timestamp,average,median,max,std,kurtosis
2022-07-04 16:13:20,-51.3520586248883,-51.892476770561586,-37.259062248554486,5.5511104783502345,0.238166997556299
2022-07-01 23:05:00,-51.60517859271452,-52.143896571715196,-38.59339553087355,5.550594021637139,0.24510309519275975
2022-08-30 09:55:10,-51.448492291029254,-52.00480950928706,-38.322261226898824,5.555072068248356,0.24911024813504223
2022-08-31 19:21:50,-51.597285478742734,-52.13495857692007,-38.46188232203269,5.546743461339786,0.2410749100498748
2022-07-03 12:36:40,-51.299664914733405,-51.834333473661765,-37.67928003209116,5.554422804520566,0.24188604962637417
2022-07-05 07:35:00,-51.34658698916376,-51.8822759710629,-38.486685643617456,5.551233647603054,0.247703784255072
2022-07-19 04:22:10,-51.58494959323978,-52.11896286062875,-38.5181943459023,5.547176802224258,0.24269911637864272
2022-08-03 23:17:50,-51.70199287016605,-52.24003579168307,-38.604404739271544,5.550184748094395,0.24554570208374082
2022-07-24 03:34:20,-51.64123798221071,-52.19659551029495,-38.065394903434054,5.5460555498372965,0.24763538026851073
2022-08-30 15:33:30,-51.354699872388096,-51.89373619828029,-38.16057774660144,5.554420609855718,0.24570534751320805
2022-07-23 02:17:40,-51.6297979201823,-52.185219463710204,-38.77223662531857,5.547777299695301,0.23635799727734996
2022-09-03 06:28:30,-51.45280344302908,-52.00960386170219,-37.62244940274237,5.550585179757856,0.2508831409381065
2022-09-06 07:11:50,-51.484336985577066,-52.032643453337,-38.448095762091015,5.550812115963177,0.2471906125112473
2022-08-06 07:38:40,-51.46426733140209,-52.01329893308123,-38.03032520046792,5.548944985657856,0.23702105478333912
2022-09-05 03:58:30,-51.58829746953137,-52.12318087004634,-38.05345891829525,5.548772037548538,0.2425606798771036
2022-08-06 02:47:00,-51.612174148274015,-52.15254906251515,-38.83042288286423,5.552703053340669,0.25185844692365
2022-07-05 11:16:40,-51.348974123946945,-51.88769366041566,-38.31326733876663,5.553967336038189,0.24470729004129765
2022-09-01 15:11:50,-51.29801758624276,-51.831036483687896,-37.71860047574623,5.551781835074639,0.23748821205007387
2022-07-06 10:48:20,-51.309527470891624,-51.84401510156186,-38.272927568901245,5.548983274339136,0.24191419045982343
2022-09-03 14:03:30,-51.37831340480971,-51.91336336541585,-38.74536403423025,5.5503266287482775,0.2504247563792843
2022-09-04 06:23:30,-51.45396644052294,-52.00969920536969,-38.00641244602993,5.549627683415077,0.24492468807120238
2022-07-07 19:51:40,-51.556629075277456,-52.09807207120381,-38.144980743062725,5.550601258003637,0.24502496250048678
2022-09-01 03:20:10,-51.594982355169336,-52.12942842499451,-38.332887033411225,5.546721546170842,0.2413700183651093
2022-07-09 17:33:20,-51.44795795012833,-51.9974102227245,-38.108658861334874,5.55044933562346,0.24511414053238534
2022-08-06 18:55:20,-51.60958273272008,-52.14959333992446,-38.59281191725933,5.549816498884916,0.24486616424418228
2022-07-24 20:29:20,-51.68145865981552,-52.22523197002807,-38.5363311093792,5.5529510430273135,0.25009780122658
2022-07-25 00:34:20,-51.684907708367255,-52.22640765025435,-38.246982719852475,5.550060792667801,0.24786723366369445
2022-07-21 08:17:40,-51.413085534208506,-51.97009086128087,-38.31169719629354,5.549821636343276,0.2428936720030519
2022-07-18 05:37:00,-51.527963565425225,-52.05902476647941,-38.59742707716725,5.549614094543136,0.2455137308206199
2022-07-26 01:04:20,-51.70364200698535,-52.243487509421115,-38.56660909660457,5.550402323892073,0.24097249234534956
2022-09-06 17:53:30,-51.561204677956766,-52.09952999778966,-38.433572994407,5.5473167389968365,0.2416552727665704
2022-09-05 10:11:50,-51.41059003071504,-51.9701429977972,-38.35175868062122,5.55046229160844,0.2407082817076498
