timestamp,average,median,max,std,kurtosis
2022-07-02 19:37:20,-44.301738384647734,-44.8441457308241,-31.465130625512323,5.564213542690079,0.2473184594514155
2022-07-03 00:17:20,-44.26644006703896,-44.81072873041195,-30.959067309440083,5.560176751219619,0.25090708322666977
2022-07-19 17:42:50,-44.19822585613828,-44.742862616486875,-31.105024202641722,5.563950636799365,0.24599232508326407
2022-07-20 04:47:50,-44.294597308177984,-44.8346617003582,-30.559539549342492,5.566471576098108,0.2469985473739036
2022-08-05 10:13:40,-44.17492047783086,-44.71288842070205,-31.23611274625487,5.567855368114978,0.24312119116869013
2022-07-21 22:25:00,-44.45289251244105,-44.99523583602182,-31.552665031534556,5.561320749499919,0.24654169743303278
2022-07-19 21:36:10,-44.45533281508599,-44.99947985037789,-31.298163653513274,5.568559049810098,0.25453062091153145
2022-07-08 11:32:20,-43.9712469502157,-44.51205331536892,-30.801067646703064,5.569984433954713,0.24898927282367955
2022-07-05 08:17:20,-44.04030041513447,-44.58636425869603,-30.982312857174037,5.570492580995078,0.24676247872234702
2022-07-19 18:17:50,-44.259553933885556,-44.80158939244373,-30.95540635444737,5.562018100565362,0.246671993296939
2022-09-07 05:52:30,-44.26806493168031,-44.81011210920571,-31.559618781644602,5.5630350223830165,0.2406319147117859
2022-09-07 08:59:10,-44.1857786528493,-44.72764804084599,-31.038116946933656,5.56056490618309,0.23872336027169982
2022-09-06 05:45:50,-44.2675489161173,-44.81125983096722,-31.570867843460668,5.568598075435078,0.24399829484680158
2022-07-17 17:17:40,-44.16783201976406,-44.70658748244006,-30.894911204450196,5.567960423663039,0.2447463455033101
2022-09-03 06:59:10,-44.175243725208794,-44.71454184727877,-31.170900176948507,5.564451601911856,0.24747835681978714
2022-07-26 18:41:50,-44.29319870148301,-44.83305561735493,-31.312986354075075,5.566989512364042,0.2448978390548633
2022-07-10 16:25:40,-44.01687425203917,-44.560931900562736,-30.970707027647435,5.569424376320236,0.24463336957456283
2022-07-21 12:06:40,-44.0477549749711,-44.59330980648786,-30.576656520671946,5.565375841408884,0.2512433114959105
2022-07-09 01:44:00,-44.33876147552955,-44.885082004564964,-31.16886246561693,5.566171180774907,0.24477998414850477
2022-07-21 22:36:40,-44.45430393997948,-44.993782507671334,-31.50157733202377,5.565040827837397,0.24401990637094872
2022-07-25 00:30:00,-44.4346344757689,-44.97888665392946,-31.032850835703336,5.56254439530529,0.2477316476420559
2022-07-21 09:58:20,-44.08263061400477,-44.62193872672627,-31.15288710370446,5.56292221831963,0.24797348820112664
2022-07-03 08:04:00,-44.046512392944415,-44.59085837179018,-31.106871698723985,5.564938399693542,0.23860119043540573
2022-09-04 01:04:10,-44.44001222204423,-44.98579401350934,-31.091058653885923,5.562772002276278,0.2506815185551261
2022-09-04 09:02:30,-44.11365549755753,-44.656824045405926,-31.273989576282965,5.568369154053151,0.25582388105318365
2022-07-18 14:29:20,-43.99130503326616,-44.53260948939988,-29.993511830293727,5.567850896842461,0.2483566438956144
2022-07-24 20:48:20,-44.439019763694176,-44.98404469117211,-31.502514977034398,5.565469772339905,0.24445662348684083
2022-09-05 00:24:10,-44.47352110377115,-45.017424136854665,-31.437648939131932,5.564232159546549,0.2444861845445332
2022-07-21 23:23:20,-44.44748003824047,-44.99092995620934,-31.493753014564952,5.570170676919218,0.24987124023588914
2022-09-06 04:59:10,-44.30607609275201,-44.84630883568701,-31.10796722045908,5.566359746707171,0.24980096307270694
2022-07-22 21:21:40,-44.42966010574642,-44.97384622002892,-31.164983915771973,5.565038270034985,0.24712068543095
2022-07-03 18:34:00,-44.16927629826312,-44.7082389144922,-31.260489048899313,5.5668513786276215,0.24559809197072546
2022-07-19 12:16:10,-44.02623064045308,-44.56920932781374,-31.02728442605261,5.564933800390145,0.2430593732738009
2022-07-08 02:47:20,-44.106185062514456,-44.648601099224045,-30.195458215948353,5.567176896055107,0.24952246886231944
2022-07-20 09:27:50,-44.07042752070885,-44.611758361766725,-30.815810436344666,5.5631569693104455,0.24479614311646536
2022-08-05 10:25:20,-44.17316876693931,-44.71217532020398,-31.26667414032549,5.563255529516625,0.24272052770407804
2022-07-16 04:32:30,-44.29517865493273,-44.83575942756956,-31.03575452187339,5.56254028292662,0.2429611486833516
2022-08-05 05:45:20,-44.26692413143101,-44.81152014333347,-31.137589102568217,5.568458028754697,0.2441485358778661
2022-07-25 00:53:20,-44.42655666620347,-44.97141519127663,-31.217286404850412,5.563736306161283,0.24180572577130155
2022-07-17 07:46:00,-44.12474763304357,-44.6700472273124,-30.85161097772881,5.564076206919685,0.24377176782933763
2022-07-25 10:36:40,-44.08744414091025,-44.62679925531434,-30.737018498541534,5.56805550260151,0.25165997080943914
2022-07-08 10:34:00,-43.98205171048636,-44.52333419343766,-30.657567888618665,5.566328542729284,0.24404897610930432
2022-07-22 07:21:40,-44.1335445731969,-44.67905349782106,-31.133599820116604,5.566169290881544,0.24452202710714532
2022-09-01 13:22:30,-44.037069698388514,-44.58108801346839,-31.343708323329828,5.564331099643776,0.24338750660951636
2022-09-07 06:50:50,-44.22662598589633,-44.76765777742916,-30.844236427526038,5.564829827087624,0.239180511839451
2022-07-10 19:09:00,-44.30090399350032,-44.842542961438795,-30.549235287703873,5.566349072272476,0.24616424807448833
2022-09-05 08:57:30,-44.14217978558126,-44.68977162069347,-31.045186281341625,5.562838078703986,0.24324804005253808
2022-09-06 17:14:10,-44.218855168532016,-44.76426129047081,-31.26765585571707,5.566171459410786,0.24761583627316952
2022-07-22 11:15:00,-44.06971423579404,-44.61193012270763,-30.99784849357182,5.563739878317078,0.24248617169113684
2022-07-10 02:49:00,-44.25563790230845,-44.79931348703776,-31.313770772858604,5.567599713974086,0.24387539873466135
2022-08-05 04:35:10,-44.298409311818645,-44.839751936127854,-30.916390391180784,5.5610567402948154,0.24774351973157227
2022-07-22 20:23:20,-44.40202564874727,-44.9398153069976,-31.350719594552633,5.560960574105216,0.245504313761419
2022-07-07 20:34:00,-44.31261355485277,-44.850676016430356,-30.239743955369768,5.564025626314742,0.24980210960063376
2022-07-08 17:57:20,-44.167221376363244,-44.70736157259906,-31.352552701271318,5.561420237716526,0.24519076415419283
2022-07-02 03:52:20,-44.28805666374308,-44.83131180144849,-31.13312675849867,5.562415296392558,0.2431804878464452
2022-08-30 05:57:30,-44.24856357002419,-44.79538419412738,-30.64499958387961,5.565091570508524,0.24815102289011026
2022-08-31 20:27:30,-44.422924526067476,-44.9669831321398,-31.15213778464358,5.5611413811661246,0.23986109587406945
2022-08-03 13:02:30,-44.083455438370805,-44.623474540264844,-30.67909842981656,5.5661119851504965,0.24683510577303647
2022-08-31 07:02:30,-44.1773010689176,-44.71632028750133,-31.199519762725743,5.5695940509817685,0.2508199093453021
2022-08-31 05:40:50,-44.23053996138957,-44.774259882412586,-31.19991604725952,5.562278125710597,0.24615295177571683
2022-07-22 14:21:40,-44.002793085077,-44.54959056091535,-30.187012207369648,5.56647017507871,0.24412047269690706
2022-09-01 12:12:30,-44.04748836455222,-44.59447015465852,-30.839228426650674,5.564781776376085,0.24845616150511152
2022-09-07 01:35:50,-44.55208474181536,-45.098983604717304,-31.575493272840887,5.565154526821329,0.2505000432112712
2022-07-10 06:30:40,-44.12200096966002,-44.66521653008912,-30.75446740543643,5.5628555421331916,0.25086830301635343
2022-09-03 10:05:50,-44.10906613294573,-44.653811094501386,-30.416968229076346,5.56802435100413,0.24711844404920846
2022-07-26 07:36:40,-44.16465177752747,-44.70628917985189,-30.87186698666735,5.565062647258086,0.25015311869540957
2022-08-07 20:31:00,-44.4282158268166,-44.97432470784494,-31.49919361141648,5.563157858877893,0.2467189531690055
2022-07-20 23:40:00,-44.426556392917846,-44.97231671109638,-31.219519301565576,5.5655278975120686,0.23687707261375612
2022-08-30 22:52:30,-44.48773572189546,-45.028518312652785,-31.363785967470015,5.563307519480146,0.2495859752876055
2022-07-22 04:03:20,-44.32769435732274,-44.87447052286405,-31.275371812692732,5.567818001651199,0.24066573585046624
2022-08-29 14:47:30,-44.002736367290936,-44.54736673102939,-30.642313512813672,5.565623713585352,0.2512849719338339
2022-07-22 08:31:40,-44.14847044425335,-44.693251083075,-31.04044809957999,5.56615469328733,0.23969483043771378
2022-07-07 11:02:20,-43.980058090012484,-44.521995211597456,-31.182643297205686,5.5634313296806415,0.24012598933997875
2022-09-04 11:34:10,-44.062896965536936,-44.60379867212762,-31.029673177634237,5.561995555545304,0.24900664657460858
2022-09-03 03:40:50,-44.35883736579602,-44.902094367070944,-31.506135724264873,5.562755713887755,0.24513210240075045
2022-07-09 02:30:40,-44.276035043786294,-44.817027226997595,-31.38878288006171,5.5655016064331,0.23501130944326354
2022-07-03 08:27:20,-44.046044294188036,-44.59203100262848,-30.480481292851678,5.5675758956462245,0.24012477018656586
2022-08-30 21:42:30,-44.502733539685806,-45.0428270176551,-31.846692028320863,5.562530765322034,0.24319666713083832
2022-08-31 11:42:30,-44.075958624330895,-44.61561656936296,-30.511217115982532,5.565302621029118,0.25002923406299393
2022-09-07 01:12:30,-44.57149603796351,-45.11919500231392,-31.22579588548687,5.563479285154796,0.24650845270812116
2022-09-05 07:59:10,-44.155992437492024,-44.69925422860609,-30.822345869244103,5.566740223832422,0.2517187717105638
2022-08-29 20:02:30,-44.38515753756966,-44.923747763194925,-31.363038219459227,5.564616543305085,0.24827180525181403
2022-08-04 14:23:30,-44.072795430301674,-44.614204077713865,-31.00003401306777,5.5674436354834205,0.2495850998224305
2022-07-07 22:42:20,-44.317472885738205,-44.85933935119587,-30.947892438929372,5.564889284931969,0.24319609204059
2022-08-07 09:49:20,-44.10803745706589,-44.65107327026503,-29.90965554143958,5.564934720647989,0.24447302824440964
2022-08-05 23:03:40,-44.422620147583515,-44.966442247408835,-31.378295312469533,5.560242688406285,0.2468938013887394
2022-07-22 06:46:40,-44.15799593444983,-44.70054925344475,-30.58573764704372,5.56325938950601,0.24313331921575188
2022-07-18 03:36:00,-44.370442167687116,-44.91344217186555,-31.113246959515735,5.567113992722081,0.25081743548698077
2022-08-06 09:54:20,-44.156369718533654,-44.7007203780236,-30.474106913581394,5.56594235611909,0.25031493276379946
2022-07-07 01:42:20,-44.298726900488994,-44.837516995428985,-31.464240785880424,5.563057352144273,0.24398719272935265
2022-07-10 14:52:20,-43.950633081513416,-44.49407196022622,-30.577788068425104,5.564663258061272,0.2511143345612692
2022-07-04 17:30:40,-44.12958535459731,-44.67352602815042,-30.777677684440516,5.565484980019268,0.2429059222646326
2022-07-04 07:59:00,-44.0433912939958,-44.58602226754849,-31.089323130202906,5.566603554699271,0.248291855085212
2022-08-07 05:21:00,-44.21209646306825,-44.75463164398501,-31.018189210019518,5.566309521640635,0.24598216207299162
2022-07-25 21:18:20,-44.45266596453173,-44.99534248051184,-31.023336358782526,5.567425468759345,0.2408639684609577
2022-09-06 13:44:10,-44.12445994314159,-44.667325319454335,-30.836593106628,5.562659778577778,0.24591330655868004
2022-07-10 16:14:00,-44.00307171114832,-44.54819714589033,-30.96895711257623,5.5649001702312,0.24103846869938206
2022-09-02 19:42:30,-44.422278787170264,-44.967123356825844,-31.432011792643976,5.562501997669614,0.2453456054874037
2022-09-04 16:02:30,-43.968933283245306,-44.508125899975056,-30.83776950040473,5.563101549695919,0.24128740929627224
2022-07-17 05:25:50,-44.24472706169805,-44.79221328681112,-31.368039869067896,5.564094372451455,0.24609074932602715
2022-07-19 21:12:50,-44.44495828016743,-44.990258744999565,-31.50586062922251,5.564054393448322,0.2476251510674632
2022-07-05 00:19:00,-44.20629714817447,-44.74948174352082,-31.39615722438392,5.564102872512148,0.24417576549090825
2022-07-06 05:52:20,-44.10121066386702,-44.646530112175526,-31.395726807428957,5.565716891026077,0.24056154126179008
2022-07-01 23:24:00,-44.33881433551286,-44.88599737844149,-31.56901157908273,5.566982064734306,0.23794842422993767
2022-07-08 14:04:00,-43.917172316625184,-44.461800621447324,-30.950330740272246,5.563635503659125,0.24631335165956347
2022-08-04 04:51:50,-44.291115601362485,-44.831604050543035,-31.28333650050393,5.565444401420625,0.24656720991939762
2022-09-05 06:37:30,-44.210483111417275,-44.75448365699302,-30.59524965131874,5.566594216795835,0.2507415576244161
2022-07-17 03:52:30,-44.368262993790104,-44.91106830097091,-31.45013974350823,5.567054554522961,0.2442018289740977
2022-07-22 08:43:20,-44.14279512525853,-44.68957586183498,-30.881842183267977,5.564150824805803,0.24575026145320145
2022-09-08 04:14:10,-44.35310624714677,-44.89757032534775,-31.400194024135377,5.566030765406408,0.24801820536293784
2022-09-07 23:22:30,-44.514942239896875,-45.05705785793423,-31.381735208212472,5.563527369122597,0.24222458589359475
2022-08-31 08:24:10,-44.13401806258227,-44.68032254032936,-31.18328734369001,5.567208735691204,0.24539622595236876
2022-07-16 11:55:50,-44.00798666232344,-44.551339618987896,-31.249870351012653,5.566204981905583,0.24570324114794406
2022-07-21 22:13:20,-44.46187154167545,-45.00499383084466,-31.714620670159576,5.563901245945117,0.24091704406114456
2022-07-07 09:05:40,-44.0129345449741,-44.55670502562779,-31.1517569701116,5.562574466463965,0.24952193037978354
2022-07-07 06:45:40,-44.06692762478645,-44.60965021646668,-31.01342819395864,5.561389087565678,0.244877641031354
2022-07-16 18:44:10,-44.27604076609788,-44.81907727572352,-30.90733288077879,5.564615844695477,0.24245621589393584
2022-07-16 10:57:30,-44.01533391041153,-44.56133868535296,-30.891464604413454,5.566822465715152,0.24822218035591215
2022-07-05 12:45:40,-43.998862037361526,-44.54176136853141,-30.29477866035606,5.565508571235811,0.24264640715346486
2022-07-09 23:07:20,-44.35201545272484,-44.89690707838362,-31.194365997265315,5.564531100586678,0.24517766690208553
2022-08-03 15:22:30,-44.04344851137068,-44.592532012679946,-22.168884453752828,5.568588045598001,0.5887283998556954
2022-09-07 16:10:50,-44.085388513737044,-44.623511596445496,-30.732604039673657,5.564335188067967,0.24038033829056005
2022-09-07 23:45:50,-44.49297244824268,-45.03082877677129,-30.99324364650539,5.564623532779486,0.24800718829309387
2022-07-24 02:43:20,-44.371923057250875,-44.9155103608382,-31.19152492380742,5.562759861055268,0.2419399045570927
2022-08-29 20:49:10,-44.42333904404851,-44.96838915389521,-31.462859206217367,5.5637662945215896,0.25351529751203605
2022-09-05 21:12:30,-44.50774042662659,-45.05034303997239,-31.076620890946497,5.5649304557564925,0.2460682477059044
2022-07-19 10:42:50,-44.0553292399681,-44.60083331099422,-30.29518060033694,5.567657836073968,0.23971104478856375
2022-08-29 18:40:50,-44.30061338479888,-44.84538072093141,-30.68603299536649,5.566472154269128,0.24386853051146895
2022-09-08 02:17:30,-44.47467284727398,-45.01820767646426,-30.935234223215886,5.567029403887251,0.24724736646710976
2022-07-05 05:34:00,-44.084893952821346,-44.624901113275584,-31.2077468628288,5.565889398944385,0.24613837204300015
2022-09-07 05:29:10,-44.29456604146564,-44.834436895483634,-31.200915389518464,5.56427156287282,0.25183196526866913
2022-08-04 02:20:10,-44.418533939899056,-44.96480759345873,-31.31439394030799,5.564122402911789,0.2419289885202316
2022-07-02 12:37:20,-43.96554237058772,-44.507581428719234,-30.33986208496115,5.564668388366492,0.2439737986736512
2022-07-20 08:29:30,-44.100791215954104,-44.640731977266775,-30.923342653037512,5.567048723662995,0.2435505617396525
2022-07-05 04:47:20,-44.114716487623426,-44.65757256719347,-30.376018434052803,5.570466843928109,0.2426534366612194
2022-07-19 09:21:10,-44.09654488128994,-44.63738053425232,-30.846544454476273,5.56281820862357,0.2477135625130651
2022-07-18 05:09:20,-44.26970585193593,-44.81159474323221,-31.147605384909486,5.566829693340351,0.24622116258328575
2022-07-06 06:39:00,-44.06910044560624,-44.6089264775958,-30.957153351774352,5.567597467389556,0.23444564504620846
2022-07-17 07:57:40,-44.114804786990476,-44.6567466750698,-30.857001862862358,5.562013714369785,0.24205720818630416
2022-07-09 18:27:20,-44.2403484435914,-44.786614425434394,-30.630583773848986,5.5659129174295305,0.24581041511167045
2022-07-10 09:02:20,-44.03916969854136,-44.584099169175005,-30.73167738444914,5.565211817742114,0.24661325395616718
2022-07-24 01:56:40,-44.43393714455733,-44.9774994523425,-31.398254168038054,5.565877124837725,0.24553438552931794
2022-08-05 13:43:40,-44.132941786423444,-44.678310716457474,-30.86539256918007,5.565894027296852,0.24573778761341103
2022-08-05 23:53:10,-44.409142526250925,-44.95544796487238,-31.543787828822065,5.562088727861445,0.23986050813987436
2022-07-07 04:37:20,-44.18002505286068,-44.71943888905208,-31.368342485371148,5.564306926485884,0.25055764612592313
2022-07-17 05:14:10,-44.25833504056344,-44.798962060855565,-30.354300296253307,5.562413429471003,0.24596428259888103
2022-09-01 18:14:10,-44.24878688521946,-44.79434350531431,-31.46389096290216,5.563312950856098,0.24448397657458587
2022-07-19 20:26:10,-44.43611687440037,-44.98010316096558,-31.318927446719975,5.567043670504908,0.24494137710696595
2022-08-30 08:05:50,-44.18830370169927,-44.72946270563382,-30.935293140481853,5.564072916175163,0.24431132281471468
2022-07-23 06:53:20,-44.12823346824985,-44.672942973496205,-31.207602602520495,5.566958680020426,0.2409889617167047
2022-07-18 08:39:20,-44.111185405667726,-44.65664297368684,-30.86148425855435,5.563317179695028,0.25168872927493124
2022-08-31 12:05:50,-44.06513781234608,-44.60560082348711,-30.966064912618045,5.5656908194539945,0.24548821120023456
2022-07-26 11:41:50,-44.07448961597042,-44.61587395870281,-31.161728748900735,5.565529842443211,0.24415236808807128
2022-07-16 20:40:50,-44.41431156895756,-44.957718043030795,-31.467435733922372,5.566252888951905,0.2430463585524394
2022-08-06 12:49:20,-44.11171082700113,-44.65708555863816,-30.976885467227454,5.566105198840031,0.2504958316191366
2022-08-30 16:27:30,-44.04340448584434,-44.589149877829854,-30.58516828678919,5.567447197385763,0.245177254768993
2022-09-08 04:37:30,-44.34978275229302,-44.894837855269564,-31.64239685803441,5.565235540887802,0.24790315079655745
2022-07-25 22:05:00,-44.473732935317905,-45.02118400539217,-32.02262917633634,5.563708856100978,0.24412937480299934
2022-08-05 18:58:40,-44.386602148376745,-44.92626364723597,-31.086513993004257,5.565771584690298,0.24879156898693733
2022-08-04 14:11:50,-44.08361758605989,-44.62266120385855,-30.98497404297923,5.563285314118608,0.2410138532524395
2022-07-18 11:11:00,-44.04465145115015,-44.590379156336944,-31.48647465159137,5.563608024302575,0.2491959799111938
2022-07-24 10:18:20,-44.068793977078585,-44.6098498889592,-30.227383851911007,5.567732115237982,0.2512290687941494
2022-08-07 04:34:20,-44.249056016281195,-44.79377954664833,-30.033991790611168,5.561976992886743,0.25063028888643135
2022-09-01 15:42:30,-43.97986467118491,-44.52001657327525,-31.030111283758362,5.561870474942915,0.2482885372831687
2022-09-06 09:04:10,-44.18869383285336,-44.732140049403746,-31.45048607508112,5.564566492960056,0.2500929763505786
2022-07-02 01:32:20,-44.305700351728106,-44.84331228493115,-31.54899042683702,5.560521429249368,0.2428233375628035
2022-09-04 07:40:50,-44.1478380277825,-44.69358292696011,-31.06516559554968,5.5665229178668945,0.24097291428823953
2022-07-10 02:37:20,-44.26731120449793,-44.80987092486335,-31.05898233666735,5.568109904244479,0.24903447075331941
2022-09-04 06:07:30,-44.18967898755525,-44.73011536124524,-30.745368850792705,5.5652121729606545,0.24159942316994254
2022-07-10 08:15:40,-44.061778388120054,-44.604692622372625,-30.627114691190712,5.562345656269251,0.24875544810127836
2022-07-05 19:34:00,-44.1419202241999,-44.688026518847224,-30.514643618299296,5.566041886530939,0.2474647159940151
2022-07-05 13:55:40,-44.01196322267914,-44.55633168124983,-30.255923614229033,5.565820175199999,0.24467657210900118
2022-07-15 18:37:30,-44.25143850045431,-44.79641183274105,-31.051409703792526,5.563468882917015,0.24526943056585937
2022-07-22 01:31:40,-44.40998084574046,-44.95531064884662,-31.151872345647487,5.565278084957934,0.25049314686532087
2022-09-03 10:17:30,-44.106273499941935,-44.65039407469717,-30.530748911426553,5.565665266168811,0.24333706670489663
2022-08-07 09:14:20,-44.109985410633726,-44.6534034777293,-31.12512631087305,5.5652581806331085,0.2479144734581631
2022-07-07 09:29:00,-44.00375892736847,-44.54584847593132,-30.61043892982882,5.563247968321722,0.2358620227732917
2022-07-10 02:25:40,-44.280797586272776,-44.8187205276243,-31.182747320800488,5.565927412093139,0.24813020025257382
2022-07-06 04:19:00,-44.18444374349397,-44.729201776484445,-30.90848758689556,5.569483306732277,0.2471440435635892
2022-07-23 19:55:00,-44.37439311673171,-44.91770912645161,-31.267896336318117,5.562154774455999,0.24859210879231197
2022-08-06 10:17:40,-44.14483967246683,-44.69055608646437,-30.590807657300232,5.5686539788464975,0.2510401332297514
2022-08-31 17:55:50,-44.20742477542668,-44.748609529960575,-31.144491095948293,5.564933097826146,0.2435043643566459
2022-09-05 17:30:50,-44.22409723328562,-44.766063289074125,-31.15213778464358,5.56419597553236,0.24911690321500135
2022-09-04 04:45:50,-44.251139335948665,-44.7952023734658,-30.216443389816977,5.561398431179186,0.24237618626881696
2022-08-30 00:19:10,-44.43810772535968,-44.98429125106931,-30.588744198203454,5.565135659530357,0.2486011977013396
2022-07-24 18:40:00,-44.29088312055582,-44.83493130763322,-30.761555839394372,5.56893405204378,0.24489324583464844
2022-07-20 06:21:10,-44.193638795067244,-44.73775069174345,-31.033310313069006,5.566572837606278,0.24627222820560135
2022-07-16 20:29:10,-44.40684914652701,-44.944931133001575,-31.070517062585907,5.56931448515179,0.24554652694231915
2022-07-04 06:25:40,-44.07050737593649,-44.61305186733939,-31.216739447003494,5.56782279933345,0.24512277670673033
2022-07-18 01:04:20,-44.41565213677433,-44.960619677375966,-30.815132478259688,5.566116747674011,0.24569806181362708
2022-07-03 05:44:00,-44.12654935922603,-44.67181866980496,-31.42459093373732,5.562740355648948,0.2448455304369599
2022-07-26 13:38:30,-44.04942289404963,-44.59499076789606,-31.061225744548633,5.566893585862008,0.23808897386875216
2022-08-05 00:30:10,-44.42941473434419,-44.974100356373505,-31.153406452892295,5.563374850277682,0.24190628653162216
2022-07-05 12:57:20,-44.004308810621716,-44.5480844352732,-30.441733954196874,5.567193838380784,0.2487344359421897
2022-07-16 10:45:50,-44.02231992309648,-44.56642535518448,-30.626768874964668,5.562853874350461,0.23939890601681535
2022-07-26 19:05:10,-44.31446421489933,-44.85470920307931,-30.824897805651723,5.561883800167907,0.24798576596525246
2022-08-07 21:06:00,-44.44443635404546,-44.987411632343004,-31.86277799351562,5.566032252815752,0.24656141770099405
2022-08-30 10:14:10,-44.15051056586357,-44.69585738509131,-30.273201978667508,5.567315813572538,0.23934731424535327
2022-07-23 17:58:20,-44.198939559145394,-44.74362432864758,-30.818434153748342,5.564552376273067,0.24753382042607042
2022-08-29 19:15:50,-44.34641209642878,-44.89046372662898,-31.32917701343084,5.56231661371953,0.2457429571506995
2022-08-30 11:00:50,-44.12843284712187,-44.675678510438466,-30.58160852271163,5.567240766786626,0.24999421036000768
2022-08-03 20:53:30,-44.45086421436884,-44.99380451847649,-30.967452838786535,5.5628245683731405,0.2477132942942517
2022-07-16 06:05:50,-44.190781086009906,-44.734908044645266,-30.137405028907587,5.568815962246382,0.24286696771242378
2022-07-22 13:35:00,-44.01947112266732,-44.56273095583463,-30.58098623813077,5.563362041234778,0.2494729628479182
2022-07-19 04:17:50,-44.319917487918694,-44.86161676429535,-31.24328749194263,5.564551961637158,0.2452851111159191
2022-07-17 11:39:20,-44.02630204537484,-44.56711478265962,-30.751557379425662,5.567183596162915,0.2452131290156463
2022-07-02 16:19:00,-43.97680636454239,-44.51589996143882,-31.069788376045146,5.564924498705576,0.24859493729390048
2022-07-04 10:30:40,-44.03803859013027,-44.58103967908577,-31.310957670196483,5.569189263075581,0.2500549220931929
2022-07-02 23:54:00,-44.291566116600826,-44.834684791347144,-30.986691427425605,5.5619510562995185,0.24866103297495634
2022-08-07 09:37:40,-44.106181452748636,-44.65069837649905,-31.099874943304595,5.567164197049543,0.2447484918058791
2022-07-09 11:39:00,-43.979011159859226,-44.51872643660245,-31.210704664456493,5.567260903474217,0.2362864136345726
2022-07-24 10:41:40,-44.05673438418951,-44.60303382015268,-30.655856718803413,5.565051239802935,0.24826637320774791
2022-07-25 10:01:40,-44.09329951539582,-44.63140488426498,-30.86309703004519,5.56900297658906,0.24601674013902564
2022-09-01 21:32:30,-44.47050064773245,-45.01339843889183,-31.128662771431532,5.564854871615141,0.24146187718739087
2022-08-04 23:43:30,-44.45319030547992,-44.99816054851881,-31.05618123556317,5.562835556115778,0.24563362202232142
2022-08-04 08:45:10,-44.16241428123961,-44.703134520159296,-31.06897564245735,5.565594014741732,0.24542906161630906
2022-08-30 18:00:50,-44.27487244803524,-44.8184835780055,-30.362534056405437,5.566991773397922,0.2444245605204176
2022-09-03 06:24:10,-44.18232433383097,-44.723729598963814,-31.184647417959592,5.560005690145,0.2527010387941879
2022-08-07 07:17:40,-44.15720098746212,-44.70228133277587,-30.913832124999082,5.56647862514351,0.25067130777118685
2022-07-02 13:00:40,-43.958957719713936,-44.503039763713026,-30.993224016158152,5.563979869982196,0.2501952700598067
2022-07-20 13:32:50,-43.98917362660353,-44.5337817428431,-30.75595766092861,5.563831803334161,0.2483659973481278
2022-09-03 00:10:50,-44.46115258099717,-45.00232735382747,-31.13816466036574,5.5658446233109995,0.24294465839130241
2022-09-06 14:42:30,-44.10253564073399,-44.64504376486255,-30.508236766975475,5.566556828713539,0.24163736736110808
2022-08-07 16:14:20,-44.05448211217558,-44.60015187104346,-31.03737281222522,5.563630829525765,0.24630500098624086
2022-09-07 12:17:30,-44.1513560190862,-44.69567124908005,-30.941474004709235,5.560967846496937,0.24281531508707443
2022-08-06 08:44:20,-44.159599264751364,-44.70171894983594,-30.86269023412389,5.562477677906872,0.2499764809165308
2022-08-03 23:48:30,-44.44063374070964,-44.98683775929671,-31.00514522133166,5.569391131504654,0.24897585054538673
