timestamp,average,median,max,std,kurtosis
2022-07-24 09:30:20,-41.74564671585568,-42.28964712585042,-28.18860631186984,5.564021652247594,0.241237204227851
2022-08-05 06:07:20,-41.91558993915811,-42.453836307723975,-28.71781194145167,5.56718618694052,0.24234325276649837
2022-08-06 07:56:20,-41.8301277731927,-42.37231609330996,-28.307717798843278,5.5668212620449316,0.2420603692094616
2022-07-18 23:01:20,-42.13411664477639,-42.68048171415976,-29.203744660517536,5.567980720980676,0.24844074431146534
2022-07-09 18:37:40,-41.92585903288887,-42.46488721843597,-28.97999903035263,5.566338685961702,0.24438074420331857
2022-09-03 04:02:50,-41.99228177050899,-42.53441669216275,-28.907232539849158,5.563694015967041,0.24777661522232686
2022-08-05 15:50:40,-41.78604126528096,-42.331682157194535,-27.997179399485873,5.569290078126371,0.24485876226147063
2022-07-03 01:14:20,-41.940446642510125,-42.4826536270552,-28.13019641382143,5.5685536015262596,0.2449101234482991
2022-07-05 21:06:00,-41.87720321547729,-42.420189748051754,-28.05716206151656,5.566010381366404,0.23979276841835606
2022-07-19 10:18:10,-41.72281528991593,-42.265193492990356,-28.604065292095882,5.566328408695164,0.23831839559737222
2022-07-09 01:42:40,-42.0154867356639,-42.55867415423541,-28.756589811060852,5.563534031858614,0.24621632401685956
2022-07-07 06:32:40,-41.75240570454899,-42.288828048287705,-28.74288691239322,5.568330668756272,0.24073397786030437
2022-07-21 17:55:20,-41.89586045989438,-42.43827665113716,-29.269503128572772,5.568999465089713,0.24264436582480542
2022-07-07 23:39:20,-41.986504942800316,-42.53005209181851,-28.71451320216506,5.566867472993894,0.24692102966602114
2022-08-04 01:20:30,-42.09438329426062,-42.63811618400369,-28.960907289749564,5.565460561049317,0.2406277380326789
2022-08-05 14:05:40,-41.78203972960215,-42.324332232306816,-28.883750758285434,5.569021748151622,0.24451177607405983
2022-07-07 12:11:00,-41.62715990879448,-42.16920062478213,-28.332958513545186,5.569178923972539,0.24620346469505794
2022-07-07 15:41:00,-41.589560023439944,-42.13575710442754,-28.232349635622896,5.570836537141756,0.24969096949379477
2022-07-03 21:16:00,-41.92978704324381,-42.47197201023092,-28.988002067724977,5.56649368498806,0.24346482868095576
2022-07-18 13:06:20,-41.666338393051,-42.20824838660238,-28.489795396462206,5.563460905545119,0.2532259014789635
2022-08-03 21:38:50,-42.149089387567635,-42.68948538393772,-28.890286117515895,5.568130559906171,0.25062351834014596
2022-08-04 08:55:30,-41.81880514682267,-42.361589261064054,-28.15864975445721,5.5641615804130655,0.24938926037829123
2022-09-08 04:59:30,-41.95202893478389,-42.49482997656411,-28.370123258957676,5.568308844728802,0.24325718706006505
2022-09-04 16:59:30,-41.76121131653532,-42.30162997125006,-28.98629887638843,5.564774283300352,0.24951419536170016
2022-08-30 09:49:30,-41.80615010175263,-42.345913521636476,-28.99197871585312,5.570045481074143,0.25129659400741877
2022-08-06 15:54:40,-41.760833805657015,-42.301541576653705,-28.678339164216343,5.565469387526578,0.24359239122679188
2022-07-09 03:04:20,-41.94723935505475,-42.491046428500596,-28.854488979483783,5.566650312859187,0.24461960357928136
2022-07-10 09:24:20,-41.69339649414247,-42.2344130539559,-28.255682596888484,5.565710614094076,0.2414143021378501
2022-07-07 21:54:20,-42.00875827374419,-42.55003888359021,-29.055416330721407,5.560894092986167,0.2465449835881226
2022-07-07 17:26:00,-41.77200882686382,-42.30981885136288,-28.664022528845948,5.568579120715915,0.24013485812918844
2022-08-05 14:40:40,-41.77484326220118,-42.31862597439266,-28.541939621826717,5.567772682412132,0.24507031443042582
2022-08-30 23:49:30,-42.12710482796159,-42.67197374588689,-28.79590068224602,5.568705613996362,0.24748452466077042
2022-07-26 00:00:20,-42.15379360191454,-42.69476233992154,-28.247017759772696,5.567057719380374,0.24884444501244252
2022-07-06 12:39:20,-41.622140719525156,-42.16665844445289,-28.002772796524397,5.566632887539033,0.24280111151091832
2022-09-02 08:36:10,-41.76728063992665,-42.31064235093588,-27.782553681111498,5.567729570189341,0.24814769751783183
2022-08-29 08:44:30,-41.74706949105204,-42.29026583245306,-28.457670417073395,5.567035956595491,0.24452364945363714
2022-09-01 08:17:50,-41.748594277643406,-42.29134736339346,-28.845121847311077,5.568185401849658,0.24399039215942464
2022-08-03 16:31:10,-41.76144526458082,-42.304704004499996,-28.580923286624646,5.565756954746144,0.2516874912811802
2022-09-01 22:41:10,-42.15645405201698,-42.694123761448076,-28.488002436834037,5.567648012508265,0.24829545244611362
2022-07-26 16:20:30,-41.70873646006841,-42.251023235642535,-23.699770633370672,5.566883082620989,0.2550819188476856
2022-07-20 00:41:30,-42.08647042611222,-42.629782547747496,-28.866596659206806,5.562381585349839,0.24516357396084087
2022-09-06 06:19:30,-41.89766603939667,-42.43823400143624,-28.61365735024777,5.565805765341845,0.2456594707081483
2022-08-07 01:38:00,-42.05161536899539,-42.596554249423015,-28.899429484514883,5.564998994742753,0.2452073722249537
2022-08-29 18:51:10,-41.98272229123187,-42.524784264176596,-28.98058766892362,5.567735173745408,0.24654343823849967
2022-07-01 22:24:20,-42.02342291017804,-42.56603371518355,-28.63871035928481,5.57012794230363,0.25294485573074343
2022-07-26 10:18:50,-41.76751779003993,-42.30816307023946,-28.43739750799555,5.564417750908163,0.24581125154573913
2022-07-03 18:32:40,-41.84121920568209,-42.38471535504405,-28.92905165496211,5.568024234886516,0.24756814783570302
2022-09-02 10:56:10,-41.74620622881881,-42.28641664596309,-28.00874061979051,5.568571879414925,0.24361584701336314
2022-08-04 21:57:10,-42.17391344335926,-42.71778605274588,-29.009678325290487,5.569932428089881,0.2507183904136343
2022-09-08 00:07:50,-42.14437422244596,-42.686967169970096,-28.519792949445083,5.567011983429727,0.24819861012206124
2022-09-06 09:37:50,-41.817417995482494,-42.360036697484624,-28.552847035501372,5.5677396547500795,0.2413671998656186
2022-07-22 00:32:00,-42.08481034046393,-42.62307420153312,-28.9587895140373,5.56695420737242,0.23911934143736957
2022-09-01 09:51:10,-41.73030495260679,-42.2744670594081,-28.560224725215146,5.566149946606847,0.2420605761188006
2022-07-17 07:44:40,-41.78632387032596,-42.33334792009987,-28.49457226906982,5.565731659905961,0.24989244417934087
2022-07-21 17:20:20,-41.82116650607015,-42.36391340215668,-28.613142227486406,5.566206523488883,0.2472251542427828
2022-07-21 16:33:40,-41.72114419831503,-42.26292329082476,-28.30057889810095,5.567005631574573,0.24446544050874675
2022-07-21 06:03:40,-41.86754538924073,-42.413594203696846,-28.636619481459782,5.564501625785583,0.24960854740471516
2022-09-07 03:42:50,-42.07321379707744,-42.61509372851732,-29.16085071839214,5.564959848859928,0.24340415471387233
2022-07-17 00:56:10,-42.08522717626549,-42.62635414172816,-29.217248146808885,5.564035168098133,0.24854100513190236
2022-08-03 14:57:50,-41.71047001402516,-42.253393306042796,-28.342014582459353,5.570491675970518,0.2455438157741594
2022-07-21 01:35:20,-42.1003999148963,-42.644948403210435,-28.91593491917968,5.5658815480560815,0.24943205410976477
2022-07-26 16:55:30,-41.76842137560108,-42.31418335126516,-29.06597747677686,5.563767004612591,0.24782333383547162
2022-07-09 02:29:20,-41.95444712516345,-42.49789266489473,-28.565163270363275,5.56730851395241,0.2506543226017386
2022-07-09 01:31:00,-41.999941413738924,-42.54166630894197,-28.979105676778403,5.563951518291068,0.2433867404947132
2022-07-10 01:37:40,-42.010446780070836,-42.55204463540803,-29.190329001103485,5.566246160826606,0.23896411595402212
2022-09-04 01:49:30,-42.072209240648384,-42.614387702480414,-29.28850388391545,5.5703044794132275,0.24706868992701114
2022-07-23 16:58:40,-41.74104760116697,-42.285693651750016,-28.385004047207016,5.564936238915596,0.2506390375891323
2022-07-19 02:31:20,-42.056329936574556,-42.59821120617919,-29.045917144956142,5.564653114302815,0.24912851831044946
2022-08-05 14:17:20,-41.77809900826689,-42.32243571352712,-28.545542667000472,5.566605861270205,0.2473405052636446
2022-07-20 09:26:30,-41.74037974063956,-42.28575203418988,-28.158957656113298,5.5703085104931125,0.25003961363039773
2022-09-07 13:49:30,-41.793322262877425,-42.33669187550007,-28.465637591937643,5.565289710778522,0.24820430297247675
2022-07-19 19:38:10,-42.04064545617193,-42.58451460379291,-28.834108820777843,5.563921070250053,0.24206887006630762
2022-07-09 21:32:40,-42.061657202296715,-42.60492871387583,-28.97846008405785,5.564621361949709,0.24114790763122018
2022-07-21 00:37:00,-42.09490354337751,-42.639213842069566,-28.461418963162632,5.567444227085716,0.2500983773050849
2022-08-05 20:19:00,-42.1185254639791,-42.663333461894304,-29.20598162354397,5.562473859791231,0.2430611350191043
2022-09-01 16:16:10,-41.606766209984045,-42.14832067806231,-28.779276538937076,5.5718709251715435,0.24483049654149225
2022-09-07 14:36:10,-41.78155381583754,-42.32579752070607,-27.421339767935535,5.566261354220286,0.24212349891265372
2022-08-03 07:11:10,-41.84984706658136,-42.39341576205567,-29.02075597367932,5.567386361941975,0.24296948599877766
2022-07-05 22:51:00,-41.92175622222206,-42.46194089339159,-28.56793110706026,5.565647183099019,0.24902446422544422
2022-08-03 06:36:10,-41.87197786599853,-42.41477621191529,-28.376861042142245,5.5673242801957254,0.2396870172224057
2022-09-07 17:54:30,-41.925568505521895,-42.465175467552776,-28.753151073223076,5.564892857405168,0.24714694304795914
2022-07-21 02:57:00,-42.04212084654393,-42.58576074941229,-29.154681821128293,5.564684430354689,0.24683248216535514
2022-07-26 05:38:40,-41.93088689053626,-42.47124025960745,-29.334620185698135,5.5647866558261585,0.24462384442043028
2022-07-07 22:52:40,-41.999890916988036,-42.540358369744666,-27.972861495422098,5.567233297797568,0.24047219289523358
2022-07-25 05:43:40,-41.899752705655715,-42.44148129210346,-28.768424670435863,5.564455713276875,0.2421690761684423
2022-07-18 06:41:20,-41.84014205808576,-42.38299093785208,-29.136211797122108,5.565725903045995,0.24972897677597716
2022-09-01 00:54:30,-42.08699758179388,-42.62700384468132,-28.586059589377545,5.564774399108451,0.24727341541198777
2022-08-29 06:36:10,-41.768439706089225,-42.30954370173954,-28.56552909550293,5.573033987322894,0.24302987766369055
2022-09-01 13:32:50,-41.66615840710002,-42.20995539734554,-28.414512583962104,5.566259640712001,0.24425784837821496
2022-08-06 14:56:20,-41.726958974406145,-42.270622999488765,-28.057979557004536,5.565259821651198,0.24853363529485595
2022-09-06 21:17:50,-42.23666405653789,-42.77544322016205,-29.25021628961536,5.565948487675132,0.23371228339207706
2022-07-16 20:39:30,-42.088643689633,-42.629036677577325,-29.060384647407894,5.565586721761868,0.24594830143310054
2022-07-08 13:51:00,-41.592627117004795,-42.131432391676825,-28.69635767304866,5.567781732807012,0.24891142606891892
2022-07-17 18:03:00,-41.90818067969599,-42.44919084824838,-28.771856830221946,5.566681731488024,0.24844262885847135
2022-07-23 06:17:00,-41.83194597891195,-42.37506998122701,-27.28779815202514,5.564832008449792,0.24805364858551515
2022-07-19 06:48:10,-41.83347872445629,-42.375875580309724,-28.321844306874603,5.566352357656429,0.24234599659799505
2022-09-07 10:54:30,-41.80315639414399,-42.34674362767858,-28.773673587387467,5.568959656348852,0.24379560700802294
2022-07-08 15:36:00,-41.57766152203987,-42.1216211707213,-28.71079870546797,5.5676046875996565,0.24094283091386748
2022-07-08 20:39:20,-42.03274684217654,-42.575734848545615,-28.594680345489,5.566965034016946,0.2504937327015395
2022-08-07 19:31:20,-42.0326315448105,-42.57478580050006,-28.66191273762486,5.567416468158214,0.24790356312823558
2022-07-21 07:25:20,-41.81408595898634,-42.35816149690063,-28.58693685141951,5.568723507082208,0.24790698890763707
2022-08-03 07:46:10,-41.83426875774178,-42.374257289596784,-28.078751877712453,5.56700013575365,0.24721364932971657
2022-07-25 22:27:00,-42.15216994291246,-42.693394733678645,-28.990614745248628,5.565265394695376,0.24653071907262358
2022-08-07 17:23:00,-41.828550739556405,-42.37102931550265,-28.684998533309333,5.565502611220653,0.2468083632375051
2022-08-03 18:43:50,-42.00704993644613,-42.55253153659902,-29.118406895257642,5.5639664752604725,0.25222917267194367
2022-09-04 23:59:30,-42.14621560362833,-42.690205228271125,-28.886568136824806,5.56965966614096,0.24550910310567975
2022-09-05 07:34:30,-41.80272354093579,-42.34588898435317,-28.22185586269155,5.564141992250069,0.2507342499906615
2022-07-17 17:39:40,-41.86946619209295,-42.41114618074164,-28.649795193384193,5.570339782901996,0.24541767699677486
2022-09-04 11:56:10,-41.71029286047195,-42.25445164093016,-28.87145979904387,5.567625153590086,0.2478034163586762
2022-08-30 01:51:10,-42.092731607238434,-42.63288733389015,-29.29347614415122,5.566584619544406,0.24174736704149868
2022-07-06 04:29:20,-41.84324142160498,-42.38572800596816,-28.54152409378449,5.565169938866322,0.24656037249661278
2022-07-03 02:12:40,-41.923082311318694,-42.46518628369333,-28.855436491612178,5.571509885523482,0.24840059979717877
2022-07-06 18:06:00,-41.84669403272855,-42.39249761738263,-16.359835677478795,5.566030914815178,1.538614694145136
2022-07-05 09:02:40,-41.71456623509904,-42.260524097419385,-28.725352995172955,5.563015399841225,0.24869050451404906
2022-09-08 05:34:30,-41.92640619628364,-42.469503004424155,-28.164141174988757,5.56330580893285,0.24377516498140173
2022-07-07 07:07:40,-41.73022592453481,-42.275288467752084,-28.882368284940103,5.567734808706878,0.24172936959502467
2022-07-21 23:57:00,-42.11191356886627,-42.65474499611842,-28.66074932037012,5.564467869172607,0.24335642807419733
2022-07-05 14:52:40,-41.68582504437218,-42.2284147312118,-28.637260897129785,5.56962928992096,0.24233157766110702
2022-07-09 23:06:00,-42.030447264015564,-42.57131831895684,-29.217187286640247,5.568244792063429,0.24936733696028845
2022-07-21 11:07:00,-41.721677714413474,-42.26621105254124,-27.643404966505813,5.566282765061078,0.2453608535661651
2022-07-04 13:01:00,-41.69728316721188,-42.236106609150696,-28.20711509719091,5.566782502463891,0.25141450095152607
2022-08-06 15:43:00,-41.75327145277344,-42.29253738429239,-28.995654082946093,5.567451062465489,0.2387486249170605
2022-09-03 21:21:10,-42.16008777885418,-42.704860013176365,-28.990547437978304,5.569631441990965,0.24188665750004779
2022-09-03 11:37:50,-41.7445707711234,-42.288100199432435,-27.949254749594505,5.563785369203132,0.2522659980078381
2022-07-25 01:15:20,-42.102313194873375,-42.64641072643488,-29.59976524819446,5.566170425824215,0.24685293079626858
2022-07-08 13:27:40,-41.609179004103744,-42.149638022079614,-27.837744295587626,5.566969310788473,0.24554539166326395
2022-07-23 08:48:40,-41.73511310535798,-42.27791512722745,-28.558974227844963,5.566545403830403,0.2513458065394927
2022-08-29 08:32:50,-41.756114543192496,-42.294638581800356,-28.14119562711154,5.564759122132686,0.2460125217598197
2022-07-07 10:49:20,-41.65089656064683,-42.19331506033268,-28.605022005388015,5.567111006853068,0.24632934324036437
2022-07-02 15:54:20,-41.60530373419603,-42.14938887511976,-28.40795233391645,5.566330600048771,0.23759482853961167
2022-07-15 22:41:10,-42.10055224485592,-42.64762890208643,-28.944666187129847,5.568007637867408,0.24223326230769215
2022-07-08 03:44:20,-41.94241565537024,-42.48889689631945,-28.713624851927342,5.570137273597107,0.24712176550605758
2022-08-03 18:32:10,-41.99527289908565,-42.53775946925945,-28.044378587588703,5.565189216217921,0.24649427941423863
2022-07-08 04:54:20,-41.855334218437406,-42.39802987966531,-28.863611810939744,5.565790735058956,0.24604333657155308
2022-07-03 12:31:00,-41.62891250508474,-42.172514972247015,-28.423801497419205,5.567941182330333,0.24578397190808765
2022-08-31 07:12:50,-41.828862853221196,-42.36946275193689,-28.39490296889206,5.567500442504096,0.24600266505918666
2022-08-03 11:04:30,-41.77828187721506,-42.32623231176554,-28.82847789183856,5.566160138582492,0.24231090833327373
2022-07-05 00:29:20,-41.87462945899222,-42.41914003348539,-28.081793336557443,5.564835430213475,0.2481431947649324
2022-09-08 03:26:10,-42.04939359818625,-42.59359022740402,-28.922174308687847,5.565844554804506,0.24930649526043958
2022-07-16 11:42:50,-41.6695522906235,-42.21166507763325,-28.20969108570246,5.566275790093809,0.24462027241415818
2022-08-29 16:42:50,-41.672037705540575,-42.21526731249644,-28.673094361203134,5.566632211431449,0.2474067264826445
2022-07-03 15:02:40,-41.586794262785446,-42.13028795698725,-28.752658686975163,5.567789855019865,0.24817318764084062
2022-07-23 15:37:00,-41.60927078813239,-42.152531068937606,-28.60114867355051,5.5666371006077835,0.2435038351767389
2022-09-04 22:49:30,-42.16895174325573,-42.71240829235762,-29.133913055232767,5.569726903178918,0.2506343591300464
2022-07-01 23:22:40,-42.01862904614729,-42.56164117972332,-28.504155696766063,5.564648022228822,0.24476548866800663
2022-07-09 05:24:20,-41.85237516241985,-42.3935904768793,-28.60002846560397,5.567183863805224,0.24006813409903005
2022-07-10 04:56:00,-41.876077074568926,-42.419675911950094,-29.007627898979727,5.564208279124508,0.24727012509918378
2022-07-02 01:19:20,-41.97358929882946,-42.514877701206004,-28.263264324926606,5.568081596323461,0.24723347425846942
2022-07-04 22:32:40,-41.96221973210576,-42.50748760111412,-28.820086448206503,5.569634023446164,0.24073819512646155
2022-07-17 12:59:40,-41.6751577828941,-42.21808326482922,-28.524992883985863,5.566478303925516,0.2500950358048253
2022-09-07 22:57:50,-42.19440878409581,-42.73859509464963,-29.076450144888362,5.569920523073047,0.24722994077071148
2022-08-07 21:04:40,-42.12995590610744,-42.674530781079284,-29.04850185787926,5.568066977088309,0.2448807112353939
2022-07-25 06:07:00,-41.88392415882791,-42.42890076593064,-29.09342251858947,5.566583082933075,0.24693668945211567
2022-07-17 16:53:00,-41.779213072661975,-42.32142261792728,-29.112143799387894,5.57218725710526,0.23960244583463686
2022-07-02 15:19:20,-41.59970433303457,-42.143296888163036,-28.453918266517654,5.568212601138876,0.2480045498112129
2022-07-18 03:46:20,-42.03723631403217,-42.58207444761932,-29.223211755122627,5.569847394123075,0.24257512817355398
2022-09-05 15:32:50,-41.678137416711174,-42.21841084444641,-28.336577277808487,5.568879044174427,0.24921853004848682
2022-09-03 07:32:50,-41.81068787990214,-42.35408072295756,-28.855136837219856,5.568516963148468,0.2542369630120227
2022-07-08 22:01:00,-42.03304780970197,-42.57674056122214,-29.237000759338233,5.569027611471124,0.24015709195520962
2022-09-01 01:17:50,-42.109787993074065,-42.65138792010642,-28.771017046155407,5.570560810068398,0.2535981665636089
2022-08-05 12:09:00,-41.80056353952919,-42.343419825586395,-28.2131118906621,5.568822536661053,0.23656511636786037
2022-07-26 07:23:40,-41.84052928328386,-42.381290709588285,-28.729095870566724,5.565526163207631,0.23971422583627078
2022-08-07 02:48:00,-42.01192623143888,-42.55553097049429,-28.83839128267642,5.565232940374995,0.24525725522468633
2022-08-29 20:12:50,-42.066566548048144,-42.6077571660544,-28.761078254607405,5.567178883468301,0.2434044092562142
2022-08-31 00:12:50,-42.12547629327831,-42.6724625124001,-28.749455053708218,5.567680036944667,0.24500438254708357
2022-09-01 23:27:50,-42.14604381997699,-42.687763505324874,-29.02001594795447,5.5659125820584325,0.24223280737078
2022-07-03 17:46:00,-41.781961795946984,-42.324954188381895,-28.2230315894782,5.565168712458059,0.25114576952433687
2022-09-01 10:02:50,-41.72817314321981,-42.2736087145381,-28.102375578414666,5.567748555553155,0.2439261770774248
2022-07-23 18:43:40,-41.94883890306666,-42.49302746045463,-29.013173570507085,5.569538070541798,0.2502166481584256
2022-07-02 15:42:40,-41.59241519672119,-42.133507757628365,-28.367983904492753,5.565686445853434,0.24355639952829078
2022-07-09 01:07:40,-42.00046869607753,-42.544010757930124,-28.748090708436433,5.561818448550419,0.24642380641877626
2022-07-08 18:07:40,-41.85447148134103,-42.39737094019407,-27.755142145883333,5.565231323191438,0.25231409234287083
2022-07-24 10:05:20,-41.73152983689512,-42.274693131089585,-27.793850772353213,5.566589204524541,0.2454279517018123
2022-08-29 10:41:10,-41.71082637166994,-42.25511190417947,-28.625445725885452,5.566179293394145,0.2508114125766867
2022-08-31 01:46:10,-42.09256015771261,-42.631987475404344,-29.10918892321025,5.569146365755812,0.23909676081209996
2022-07-24 21:45:20,-42.13653756706252,-42.680241750861256,-29.096279352616428,5.566829845769261,0.2400126616635827
2022-07-16 04:31:10,-41.96954021718091,-42.512754479285775,-29.023103598387607,5.564029409906959,0.2479762104421357
2022-07-20 05:44:50,-41.89210165272692,-42.437225432197565,-28.713882113014737,5.56555787600384,0.24887649595811556
2022-09-04 13:17:50,-41.69713028117931,-42.24004684403316,-28.40130949242556,5.5626718531387755,0.2541506788387915
