timestamp,average,median,max,std,kurtosis
2022-07-02 20:47:50,-45.50744909481264,-46.047656376410686,-32.22419323662791,5.56322509055303,0.24727795903038707
2022-07-26 12:29:00,-45.2319101272202,-45.77645704869173,-31.926348566531214,5.564246499034995,0.24358247107484976
2022-07-01 22:26:10,-45.48789083525789,-46.03262851672102,-32.18258788674924,5.56744870279356,0.24447223862211453
2022-09-01 08:54:40,-45.25616378510775,-45.798085339537664,-32.125272399489845,5.56112040028941,0.2443137667408002
2022-07-18 02:14:50,-45.551194994066016,-46.09521577788805,-32.59841925613945,5.563695049713534,0.24004439769535457
2022-07-25 15:17:10,-45.15061175395601,-45.691683501647816,-32.26549040480437,5.565381824960229,0.2469547998455548
2022-07-18 23:38:10,-45.564462913216424,-46.10665675932636,-32.49779841846508,5.564518137218557,0.24272492989829697
2022-07-19 08:58:20,-45.26140439018718,-45.80443552977001,-32.299566202043856,5.565215012378322,0.24496726213534536
2022-07-17 12:03:10,-45.186488200242074,-45.731056685205886,-31.96490842130682,5.561605407226185,0.2511997789016558
2022-07-21 14:15:30,-45.16644399534609,-45.70268514057334,-31.991989157439072,5.562005682989501,0.24571704205568512
2022-09-04 02:03:00,-45.53805578781663,-46.08272127554961,-32.292455613400826,5.56530236529081,0.2521203132211851
2022-07-18 22:39:50,-45.57761148048195,-46.11771806597421,-32.18225701687309,5.567430633170246,0.24572542501053762
2022-09-05 13:38:00,-45.24446582084756,-45.788206924451615,-32.36156107933692,5.564574280251544,0.25636360170419703
2022-07-22 04:50:30,-45.422006762297244,-45.96008357460665,-32.29156917607568,5.564038931744311,0.2445585035881419
2022-08-05 15:40:50,-45.27445242650857,-45.81346170279999,-31.819111498498927,5.561956926130573,0.24487918394664776
2022-09-04 19:44:40,-45.51911526802574,-46.05868829592246,-32.27402345474956,5.561281015920326,0.24690789160326343
2022-07-26 15:59:00,-45.179377840308454,-45.72058607752191,-31.372736084531134,5.563488770256443,0.24331648560916186
2022-07-09 00:34:30,-45.46344759171943,-46.00653679516388,-32.03610237138987,5.567572929490668,0.24039741823200078
2022-07-05 23:27:50,-45.37839378046669,-45.92455382577349,-32.21563144372703,5.562655956089409,0.24283548621655449
2022-07-03 20:54:30,-45.377333497731414,-45.92470175593674,-32.57396308015657,5.566882022323353,0.24579528845930287
2022-07-03 09:37:50,-45.1912528145653,-45.735215490894056,-32.205365196075434,5.566125808148658,0.24469987948925453
2022-08-05 23:27:30,-45.56001235143437,-46.10398855968627,-32.30317390357831,5.564640532270707,0.24703372885465003
2022-07-02 21:57:50,-45.49680994402458,-46.03932470475697,-31.502699150299772,5.561005626885797,0.24904973067182334
2022-07-22 05:37:10,-45.370064169888366,-45.91761917484387,-32.358833214525916,5.561935179965613,0.2535889503774138
2022-08-04 12:27:20,-45.2668327443933,-45.8082276308427,-32.3866110193541,5.561453502438744,0.24480210606422537
2022-07-25 14:07:10,-45.18714556940273,-45.732486290758565,-31.332342410225472,5.5614939310502365,0.24658434605580526
2022-09-07 21:49:40,-45.62644027516495,-46.167820837780695,-32.661752485663534,5.562775125228051,0.2432387870207271
2022-07-23 06:18:50,-45.306808582152726,-45.84899475358024,-32.08022832523925,5.560594944625263,0.24505912440787858
2022-09-06 18:48:00,-45.55177916172262,-46.0999275085254,-32.59663167143475,5.567318335010257,0.24572431402061667
2022-09-05 07:24:40,-45.325475920747344,-45.87032688702624,-32.4544181844972,5.565485813361194,0.24391780439596644
2022-09-01 19:13:00,-45.4857810676868,-46.030849637350286,-31.591850324055535,5.563773215597617,0.24467869785532637
2022-07-23 13:18:50,-45.16027100729991,-45.69984972811611,-32.00308295367694,5.566682831652913,0.2474029564856277
2022-07-25 22:05:30,-45.60943913807058,-46.15327221086589,-32.444618219084134,5.563016980384388,0.23890717274677842
2022-09-03 19:03:00,-45.5300491154372,-46.07093667474962,-32.187319757100965,5.562650075457255,0.24624033042152504
2022-08-03 09:44:40,-45.29216628527368,-45.83669376071563,-32.30307713954501,5.565012490316218,0.241705134065354
2022-07-03 10:01:10,-45.18391239740828,-45.72462455182639,-31.879480693547077,5.559124390277284,0.24257739765908104
2022-07-04 06:49:30,-45.222808484366766,-45.7698319681927,-32.239911691653866,5.561157795089352,0.23791207545553394
2022-07-03 07:29:30,-45.22070744230517,-45.76464497566779,-32.23017418966821,5.5605106229980334,0.24285639377106438
2022-08-03 13:26:20,-45.23774358503544,-45.78025649356726,-32.314589343902725,5.560381346152875,0.24966257984021167
2022-07-06 08:24:30,-45.18703122008049,-45.72967647816027,-31.829165338586275,5.567260887501375,0.24515892864016742
2022-07-24 07:47:10,-45.294415423640714,-45.83759906538067,-32.29787799990854,5.56335813319877,0.24957464319345624
2022-07-22 06:58:50,-45.295585324933626,-45.83844608604387,-32.177377026877444,5.5620847307318,0.24630248061136184
2022-07-21 13:28:50,-45.177979819357205,-45.719618249359435,-31.52359804880436,5.565792970708786,0.24686126105441053
