timestamp,average,median,max,std,kurtosis
2022-07-07 18:14:50,-46.18918688781221,-46.73182081827144,-33.39251016348765,5.565628149798872,0.25063761370849136
2022-08-03 05:51:40,-46.26812334729973,-46.80835024803851,-33.35764366190965,5.560077920739123,0.24164008128785008
2022-07-07 19:59:50,-46.32771105033399,-46.87452420154395,-33.32420326794586,5.560182958845065,0.24692195588108756
2022-07-21 23:12:30,-46.47779182155665,-47.02312161059097,-33.61534100869687,5.56250194325357,0.24402348015517816
2022-07-23 11:45:50,-46.11183040175617,-46.655001078271134,-33.03475094495714,5.563632955558566,0.24069068628885226
2022-07-07 22:43:10,-46.361281079612866,-46.90692726638612,-33.16731199966072,5.565208537309768,0.24846001587699984
2022-09-02 16:36:40,-46.107629823538055,-46.65503967084466,-32.67567823377756,5.561360367585948,0.24478109668789516
2022-09-04 18:23:20,-46.31693229529512,-46.85659125181863,-33.06993647761025,5.563001052353401,0.2471426175414062
2022-07-25 08:17:30,-46.220100859893584,-46.76655064932299,-32.74633821554191,5.5628368646742095,0.24780894124968267
2022-08-04 06:37:40,-46.27418568677048,-46.81698405443715,-32.611327095619714,5.560385396442716,0.2483608308335361
2022-07-19 05:17:00,-46.2797897717525,-46.82350608670835,-33.53907253891734,5.562019784420899,0.24311675511223285
2022-07-21 06:17:30,-46.22245142106937,-46.76900694775939,-33.3112177176221,5.560128959450447,0.2508019726861903
2022-07-08 18:44:50,-46.281037989886556,-46.82258510921998,-32.661939856748916,5.5602965012351975,0.24656312041455486
2022-07-04 01:11:30,-46.237649440662736,-46.78216371199738,-32.95343053867522,5.563343672577343,0.25178415054671976
2022-09-02 13:18:20,-46.17187872641018,-46.71613077701193,-33.31480717556845,5.563901774373548,0.24616272384577442
2022-09-03 18:51:40,-46.40168865034569,-46.94012225772758,-33.249983227278406,5.561123980251738,0.249150843114486
2022-07-08 02:24:50,-46.28371089475152,-46.82803161247289,-33.55225071083679,5.560464804407457,0.2501753808068834
2022-09-07 05:53:20,-46.279519146299265,-46.82226909152551,-32.317476642311306,5.563159411557628,0.24634390134483386
2022-07-06 00:38:10,-46.258064527322134,-46.79846291589715,-33.174155894268935,5.564459144264456,0.24784071266324448
2022-09-07 10:10:00,-46.22834308327601,-46.77406392186065,-32.99381119018825,5.55751474896937,0.24849573419216675
2022-08-05 09:27:50,-46.27330010474721,-46.817372942944544,-33.06801646884815,5.561244557355402,0.2493255389972373
2022-09-05 14:01:40,-46.160377095822284,-46.70518096758912,-32.741702319683355,5.562512200286877,0.24929967241846285
2022-07-19 19:05:20,-46.35572739530437,-46.90342755184783,-32.974857502708936,5.56027572955841,0.2503667624700481
2022-09-01 21:33:20,-46.47882384661635,-47.02356362758546,-33.18442303522996,5.563766875603839,0.2419826467617172
2022-07-08 04:21:30,-46.23787380726658,-46.783228926407546,-32.992925280876044,5.562927279184219,0.24522491196096352
2022-08-04 23:21:00,-46.49207120041821,-47.03473359769515,-33.35514181019654,5.558771331556962,0.24870773634899157
2022-09-01 10:16:40,-46.144981948755856,-46.67976394720362,-33.04826815433952,5.558308377924952,0.24918966105944618
2022-07-25 16:04:10,-46.05832469899128,-46.60158273940248,-33.02563615529722,5.5592896547524315,0.23893881418959584
2022-07-24 12:50:50,-46.12589275936764,-46.66678917933622,-33.28207439477652,5.565424041317092,0.24794764635765887
2022-07-16 10:23:20,-46.141420092852684,-46.67874355686858,-33.36482212860653,5.560674499733586,0.24673245071104288
2022-09-01 21:45:00,-46.46773527835844,-47.012500904847265,-33.08937623033357,5.561012426131511,0.24756435375618535
2022-09-04 10:48:20,-46.13296590614492,-46.668818986017044,-32.9289088180257,5.562142819703465,0.25069959659114494
2022-09-01 11:26:40,-46.140732756733556,-46.67954103718175,-32.80511248379553,5.5601892799887915,0.24903297182683248
2022-08-30 10:15:00,-46.247741839196905,-46.79172056845209,-32.9057588781682,5.560781129457359,0.24678094631327774
2022-08-29 07:48:20,-46.14673725179082,-46.68639914840345,-33.0107566388391,5.562872725953289,0.25076751279078024
2022-08-07 16:26:50,-46.1138716328022,-46.65881448916302,-33.18897679683889,5.562551147494064,0.2404845221108065
2022-07-21 04:20:50,-46.36859799522206,-46.91198134991108,-33.16222540074847,5.565158507719936,0.24694223699546036
2022-09-01 06:58:20,-46.208630365123575,-46.756846872330854,-33.04932382634207,5.565685128233026,0.24836323016551187
2022-07-19 06:03:40,-46.246341295964285,-46.79000678988725,-32.66034085639062,5.563487563843421,0.24483359981073383
2022-09-03 20:25:00,-46.47083158161021,-47.01385169918155,-33.80061128934712,5.5632550560781056,0.24459012222401633
2022-07-18 07:18:30,-46.23996257551913,-46.784418729166205,-32.79441055730747,5.560984042620197,0.2445319348448174
2022-09-03 12:26:40,-46.17493427491397,-46.7174518035198,-33.22722429020401,5.5662859912708935,0.2391152430860326
2022-07-08 02:36:30,-46.28140593743922,-46.82326986918309,-32.91594007538199,5.56416870408332,0.24171244940442627
2022-08-04 06:49:20,-46.26965982709414,-46.81116590086687,-32.775782207379905,5.5620548781934005,0.2525978988641633
2022-07-25 17:37:30,-46.216320646171795,-46.76195917744415,-32.34701951931142,5.560768087678397,0.2481629798892122
2022-07-25 00:30:50,-46.46940163121358,-47.013063478232134,-33.08671574017178,5.560729726454533,0.2431549931326682
2022-07-03 21:41:30,-46.30170230259756,-46.838441696889646,-32.83795524218621,5.561310715567944,0.24790500682391903
2022-07-19 01:58:30,-46.449528162006395,-46.99451017141227,-32.982840736196096,5.564722358814282,0.2514853840722404
2022-09-03 00:11:40,-46.49554091396989,-47.03833878269197,-33.256743870635056,5.564460146163479,0.2463209344666133
2022-07-17 09:08:30,-46.16773755644468,-46.71214012824056,-32.950609393710465,5.557862012304784,0.24931403202806512
2022-09-04 18:35:00,-46.311536568763,-46.84875579057777,-32.8122592419278,5.561481263814152,0.2534328014209004
2022-07-24 23:32:30,-46.4748278478444,-47.01815771575593,-33.27848471013298,5.560388649956686,0.2431064447416853
2022-08-03 15:00:00,-46.11749831065349,-46.65932855426381,-33.302895192887135,5.562339444511563,0.24915627355112413
2022-07-26 15:01:00,-46.07535357528461,-46.621033706175766,-32.91516715028547,5.566872191681787,0.2458686835862145
2022-07-22 01:09:10,-46.4404939956539,-46.98265936326709,-33.58362903872657,5.563659463393014,0.24875700288741465
2022-07-08 03:58:10,-46.29054136264021,-46.83329571906675,-33.17076855372876,5.563083004315803,0.24779465766601572
2022-09-06 17:15:00,-46.26012125442173,-46.80043030851803,-33.49510330862522,5.560242327211923,0.24839109818884975
2022-08-06 19:50:10,-46.403599174358376,-46.94264786833063,-33.40310880757056,5.560319443700903,0.24930876565715554
2022-08-04 23:09:20,-46.50207365333992,-47.046694590585076,-33.56316380640234,5.5593695821524625,0.2527943142824274
2022-07-05 05:23:10,-46.149659327396215,-46.68843515670679,-33.31319810222525,5.561184310451599,0.24323713414718062
2022-09-08 03:40:00,-46.36614113771412,-46.91328506130403,-33.346667970022715,5.562661803205367,0.2432230555676238
2022-07-26 08:24:20,-46.20355515001573,-46.748527352796756,-33.737211344561466,5.563522570618868,0.2417903657166125
2022-07-16 09:01:40,-46.15008098078181,-46.691145923322246,-33.11830088065365,5.567465203298764,0.2509509168530717
2022-07-02 22:33:10,-46.38547055750401,-46.926324865997,-32.874290514291296,5.566650351018638,0.24201836974600788
2022-07-03 09:38:10,-46.11646362080726,-46.657803138799196,-33.13451203671631,5.56675884361155,0.24379492884987242
2022-07-16 20:53:20,-46.43045355473706,-46.9704166734322,-33.047663129686114,5.560544691759855,0.24798543780074578
2022-07-05 17:49:50,-46.15182485726515,-46.69298388982298,-33.01858289492445,5.564643573779261,0.24436474288482524
2022-07-10 01:51:30,-46.38607341511789,-46.92843764060066,-33.16114142326417,5.561703228040361,0.24724442705893912
2022-07-20 05:35:20,-46.31062014725998,-46.850145024563005,-33.15292496875488,5.565024549639258,0.249148860402165
2022-07-04 20:26:30,-46.32172669170879,-46.8689236736899,-32.82307619192106,5.559052135611544,0.25178184183582486
2022-08-04 14:12:40,-46.161665634862274,-46.70541375257872,-33.05500986033189,5.564967559579513,0.25216292460193745
2022-09-02 13:41:40,-46.15588732823568,-46.694782826438406,-33.3611025751877,5.561064554222614,0.24442430087872236
2022-07-21 23:24:10,-46.473332512854306,-47.018322377503296,-32.9161807671313,5.556203320148404,0.2516640975320872
2022-08-05 02:27:40,-46.446729649599234,-46.99432545413614,-32.61206842060551,5.56295339258417,0.2472442785952662
2022-07-24 22:45:50,-46.47725764428232,-47.021437103513094,-32.748524842639966,5.5645689133819545,0.24663308184983812
2022-08-31 11:31:40,-46.17214677713429,-46.71472137278375,-33.46611626938668,5.563969573378879,0.2398853818883544
2022-07-23 16:02:30,-46.037001676767815,-46.57267599737118,-32.45516899133788,5.563636964423754,0.24755453641010217
2022-07-20 06:10:20,-46.24974153898981,-46.79500685867042,-32.97073274437675,5.562381032942935,0.24613769749930992
2022-07-15 19:01:40,-46.32549381256405,-46.87373019844876,-33.46436292343977,5.562612779081749,0.2443538869300279
2022-08-04 22:22:40,-46.526445397592894,-47.06967144728019,-32.991665516971985,5.565578966496367,0.24974303141755794
2022-07-07 06:46:30,-46.129791160911864,-46.66904751587852,-32.63834674695205,5.563733879653631,0.2445511019638058
2022-07-03 05:33:10,-46.2031658075274,-46.747621090763246,-33.45715826450058,5.56232548511384,0.25171563228534666
2022-07-10 04:46:30,-46.25679608950775,-46.797055217988586,-33.360454480344444,5.558896659545173,0.24397447343756928
2022-09-07 16:23:20,-46.176627068786345,-46.722645893622115,-33.026585914557145,5.560864592702073,0.24599148362623469
2022-07-08 01:26:30,-46.31162104194292,-46.84656698063976,-32.91543151466368,5.563052879092214,0.24383510967660227
2022-09-07 11:20:00,-46.22009164876742,-46.76592053475189,-33.136945537647016,5.5623728511332775,0.24275458167137431
2022-07-25 08:29:10,-46.224803897200545,-46.77034929964556,-33.253682419156284,5.561587902488452,0.24513184760575468
2022-07-23 05:44:10,-46.22601447305062,-46.77021010240551,-33.43471227076761,5.56416633932776,0.24019767622475996
2022-09-03 22:45:00,-46.49971150480697,-47.03851732059533,-33.74409647127627,5.559420599507069,0.24359331374980897
2022-07-22 20:12:30,-46.426361748499104,-46.964912624780375,-33.0507245634515,5.561869929662844,0.2538725590107114
2022-07-24 03:54:10,-46.37500933934416,-46.91944323984274,-33.47714355073251,5.563960660729975,0.24274162758148865
2022-08-30 12:11:40,-46.203198375555786,-46.747089629809594,-32.9009399066568,5.562111144245614,0.24709795412402125
2022-07-25 06:32:30,-46.23710101118442,-46.779081977213544,-33.4447575127924,5.564006183512016,0.2441353352226705
2022-09-01 05:13:20,-46.26789219309123,-46.810160470588194,-32.85186029654642,5.562283765429669,0.24268774231543544
2022-07-09 21:23:10,-46.41334007714575,-46.949966763470414,-33.47391137974954,5.558874527726938,0.24347603103901605
2022-07-06 21:38:10,-46.39009084275561,-46.929954949801825,-33.15764607059193,5.562654108436926,0.25650381951602297
2022-08-30 09:28:20,-46.23866184748063,-46.78217199099918,-32.60780549013097,5.558166470362567,0.24879559209154367
2022-08-03 02:45:00,-46.39218725508367,-46.933730140020444,-32.671892794572045,5.559123385341279,0.2501986217999854
2022-09-03 01:45:00,-46.48180331883201,-47.02394375712261,-33.308907828841186,5.562436139735893,0.2452914662175485
2022-07-21 21:50:50,-46.4785881014749,-47.02204701055216,-33.325524112526764,5.56294967155013,0.24680448056869153
2022-07-25 08:40:50,-46.190077505482854,-46.731927725833195,-32.67102984995533,5.561730441084145,0.24632611685922523
2022-07-18 11:58:30,-46.142405470598796,-46.680178333729074,-33.098997664538224,5.5593175678655955,0.23969975336630833
2022-07-16 16:13:20,-46.07225196236354,-46.617900076732624,-33.11297248993679,5.562485279482487,0.2487576765214019
2022-09-01 01:08:20,-46.46547119006152,-47.008840180129056,-33.34767442877309,5.55768635554176,0.24336781751217762
2022-07-09 12:49:50,-46.0748026372346,-46.621472669427476,-32.38663455261555,5.563239507138367,0.2550680383770536
2022-08-03 20:54:20,-46.487085994452116,-47.02811215717546,-33.40777753675913,5.563269660279604,0.24210139979095846
2022-09-03 21:46:40,-46.488552666016,-47.027783115893044,-33.29900520849117,5.564868684094785,0.2475580391919845
2022-07-03 20:31:30,-46.24701979475104,-46.79138990947265,-32.816569222655126,5.561660843517258,0.24870156654337983
2022-09-04 23:38:20,-46.51887468098401,-47.061180216292456,-33.657915891657936,5.563627238941935,0.246188927160095
2022-09-03 03:30:00,-46.39426572503616,-46.93398909227183,-33.273586747089354,5.561429451369945,0.24977845808239652
2022-07-04 07:48:10,-46.10551516629933,-46.65012292796288,-32.97607511561766,5.563175673398659,0.24801733228494172
2022-07-22 08:55:50,-46.21438553604156,-46.75903676222654,-32.83710868748305,5.561897299833654,0.24132778403948318
2022-07-10 18:58:10,-46.34791436339546,-46.89597599953209,-33.03463511899113,5.563432742068972,0.25076252423539414
2022-09-08 03:16:40,-46.426367892802965,-46.96569754490625,-32.45861477628996,5.561464380061476,0.25006591384493504
2022-07-25 17:14:10,-46.17854447486761,-46.72483489703993,-33.168274192666466,5.562388682325299,0.2473520809001486
2022-07-17 18:16:50,-46.30768497578203,-46.84198295243391,-33.2402019005917,5.563105685641978,0.24891939011992292
2022-07-19 12:52:00,-46.09019060970701,-46.639086446087504,-32.68261949540251,5.563254709596431,0.24851720774402697
2022-09-01 13:23:20,-46.110307747921546,-46.655001637126176,-32.7478725674195,5.5628037901628105,0.25253014064042034
2022-09-01 04:38:20,-46.27075072858054,-46.813607530399494,-33.00131747340153,5.561261400039468,0.2511550348634546
2022-07-24 23:44:10,-46.456655229456764,-47.00235641422936,-33.295901843256225,5.563373961962433,0.24703354280912704
2022-07-10 18:34:50,-46.29389401985229,-46.83468918695108,-32.85245872724384,5.56323406264237,0.24214390720034729
2022-07-04 19:51:30,-46.32035806996173,-46.86497814792756,-32.946688421009654,5.560632341196984,0.24690167122294993
2022-09-05 01:46:40,-46.48993365588018,-47.03218991730084,-32.867433291645774,5.562167850298624,0.24317283139595647
2022-08-31 22:01:40,-46.4950824713786,-47.03898631419604,-33.14278560558866,5.562562576796529,0.24396919054125066
2022-09-05 07:36:40,-46.23577274588797,-46.78088741416903,-33.01149518244649,5.56555576411226,0.24602002050290173
2022-08-06 22:33:30,-46.45004615154253,-46.997352182749836,-32.99493670308488,5.5583844810149765,0.24078221308757852
2022-09-04 18:46:40,-46.349943283965885,-46.897272173726385,-33.039355074177315,5.56470255161942,0.24318604457588355
2022-07-24 03:30:50,-46.42630003651283,-46.96838843415118,-33.35024639690664,5.560433928971967,0.2494707761640962
2022-07-19 13:38:40,-46.1018482491872,-46.64896225239838,-32.91067080553094,5.561063981589905,0.2412085004556057
2022-09-06 07:55:00,-46.28339223814656,-46.8233946414655,-32.29410625597125,5.561992506537793,0.25135968279166176
2022-07-19 22:12:00,-46.485455308834815,-47.02697469809682,-33.058567148384526,5.558659673168845,0.24633834696628476
2022-07-23 23:02:30,-46.448549630446784,-46.99533632642129,-33.12106673990058,5.563600464245556,0.24761067079049814
2022-07-21 13:40:50,-46.12430697054844,-46.66517386604036,-32.50330676588649,5.5635002742759205,0.24889304333161277
2022-07-26 12:52:40,-46.14212842363115,-46.67908142617715,-32.96692692786526,5.5613747502145285,0.24294542777396
2022-08-03 05:40:00,-46.262265601524504,-46.8046405595222,-33.243860149817536,5.561649726936673,0.2437705726281667
2022-09-07 15:48:20,-46.13379281322218,-46.67049080436087,-31.80051397152812,5.562263467836633,0.24658753829230928
2022-07-03 15:51:30,-46.02701134433474,-46.5637342212564,-32.64905892087542,5.5609768512046145,0.24682358405831373
2022-07-04 07:13:10,-46.12179034630822,-46.66364716686633,-32.46297748554338,5.564071816663215,0.2482449710518786
2022-07-16 06:30:00,-46.244582746520265,-46.78578908075798,-33.15352331665609,5.563805271335838,0.24661096778143188
2022-07-21 01:14:10,-46.42482483428204,-46.96269217703711,-33.14442285034427,5.562504680749346,0.2457860336326183
2022-07-09 19:03:10,-46.329738369796246,-46.87446942271973,-33.2929605949866,5.5645815536397345,0.241144588524413
2022-08-29 15:11:40,-46.0753058238192,-46.621705630798544,-32.818934718283174,5.564288270519006,0.24452887143232616
2022-07-06 00:03:10,-46.25783010611704,-46.80029803899906,-33.08568801909017,5.558482599038662,0.24853820292844242
2022-07-07 20:23:10,-46.31707784523641,-46.8627349411306,-33.28743640038685,5.567483777993872,0.24842333146514806
2022-08-31 20:40:00,-46.442376414876705,-46.989228085002665,-32.96219811355902,5.562112171637379,0.25059264996042563
2022-09-04 20:20:00,-46.43166156856243,-46.96918917614484,-33.58578464213124,5.563104745354047,0.2428800266505613
2022-07-24 14:59:10,-46.07798878339224,-46.6203290498954,-32.54080342294089,5.55956974612864,0.24393604699741944
2022-08-07 10:01:50,-46.19840031752578,-46.74123343400442,-32.94693418975671,5.560981291451247,0.24638167488346152
2022-08-08 00:36:50,-46.420445953724055,-46.95955760611382,-33.256424492116494,5.564357481171368,0.24566988565054526
2022-08-30 14:20:00,-46.14181302577275,-46.68180519424724,-32.84413860830349,5.56655770690056,0.2472032743865178
2022-07-23 10:00:50,-46.09378293982462,-46.64070003083094,-32.86500662716105,5.563005575324044,0.2429301807672104
2022-09-04 22:51:40,-46.52861424248364,-47.06980895728729,-33.63285462405627,5.563201593634129,0.24804164168158094
2022-07-22 10:29:10,-46.18865117855148,-46.73096951225784,-33.137550566263904,5.563768701627615,0.2443525057548337
2022-09-02 22:26:40,-46.54306914500603,-47.07945155653417,-33.37937627683124,5.560892569091687,0.24634072937558749
2022-08-05 10:26:10,-46.25724358137414,-46.80277329470165,-32.61493874185902,5.562664918059807,0.25018400072186786
2022-08-05 11:47:50,-46.24582209005918,-46.79162146877018,-33.16372926739036,5.559963809487847,0.25088238008507435
2022-08-03 21:41:00,-46.521611210060954,-47.06420255698654,-33.718676683740206,5.566837755943342,0.24445954072886256
2022-08-04 17:19:20,-46.27175378559103,-46.813125696724896,-33.13160444114204,5.563100233161522,0.2431583015997809
2022-07-26 18:42:40,-46.35006302588454,-46.89733891125976,-33.116145336020395,5.564309522782927,0.2450540382575137
2022-07-25 22:29:10,-46.50917433961153,-47.054421142450316,-33.201548202906835,5.561826024916235,0.2515833803962102
2022-08-04 02:21:00,-46.4309116074988,-46.97245321432747,-27.87754135449669,5.560441117164888,0.26276314498352615
2022-07-21 11:32:30,-46.13542803719699,-46.67668774952702,-32.993287595457744,5.562874054152417,0.24679739450736005
2022-07-21 20:40:50,-46.47537043696716,-47.02217025923595,-33.34615489767566,5.560161671994108,0.2522042970649352
2022-07-22 22:20:50,-46.458269740954194,-47.00483077389143,-33.291294163977476,5.5609742219129465,0.2468365427030661
2022-07-17 14:11:50,-46.099606953036044,-46.6441811291238,-33.14742517428168,5.5627705940436005,0.24912980006716534
2022-08-05 21:42:50,-46.48586171250632,-47.02889041062448,-33.307368875568685,5.561364524074705,0.24788508662863418
2022-09-05 18:06:40,-46.331441961619426,-46.87723164896656,-33.498836609938174,5.5649534754732155,0.24832383480689346
2022-07-19 01:46:50,-46.46376431258333,-47.01085751539247,-33.05227621175581,5.564199512146952,0.24507616546977662
2022-08-04 00:36:00,-46.47800573818117,-47.0211032429099,-32.998279464426595,5.558975419607513,0.25129517656160116
2022-08-06 09:20:10,-46.2366659662809,-46.77959303722814,-33.33451764683062,5.563447228863667,0.24440135762213933
2022-07-17 14:23:30,-46.08604735696777,-46.63415967395189,-32.969717759461965,5.568064905954346,0.2428949173111774
2022-07-05 14:19:50,-46.1209027360718,-46.66458118588825,-32.946216481409046,5.565849200435121,0.2466489229248796
2022-07-16 01:03:20,-46.43679754718345,-46.985241570252185,-33.67485633777165,5.5629519883455245,0.24127732780745204
2022-07-07 13:23:10,-46.032686996985895,-46.571829968201286,-33.070479622759834,5.560810644757368,0.24751298504317543
2022-07-06 22:13:10,-46.33158200993481,-46.8770598458346,-32.98485929835702,5.561174197037046,0.2453012025723682
2022-07-19 09:45:20,-46.1704575738231,-46.715199656576665,-33.275485541587535,5.561355828152172,0.2494641816143437
2022-07-18 04:00:10,-46.39566021337963,-46.937169882997274,-32.89697649035924,5.564314428607806,0.25023546438510635
2022-07-15 21:33:20,-46.4752094039693,-47.018107642840604,-32.98737572996102,5.560015151230885,0.2424554899851934
2022-08-05 06:44:30,-46.27645543948576,-46.818032439377106,-33.55467163037574,5.564310476620846,0.2500148170258951
2022-08-03 01:23:20,-46.429909161378795,-46.966681356548065,-33.326077790414345,5.563052826216114,0.24532364012751273
2022-07-26 03:32:30,-46.42510836015353,-46.96593763520703,-32.45914305656962,5.560536066328592,0.250969019671877
2022-09-02 10:23:20,-46.20647498717468,-46.74982967955315,-33.493097139040785,5.565384063566041,0.24562001757139562
2022-09-01 02:30:00,-46.38864768203219,-46.930617953774984,-33.10005511264161,5.562984467074148,0.25272366831687787
2022-07-25 18:47:30,-46.31804150604297,-46.86515931505266,-33.241437559932265,5.563921495758147,0.2521202043928472
2022-08-04 10:19:20,-46.22375693692092,-46.772055089028996,-33.101528629586255,5.556013356952944,0.24960143156856107
2022-07-18 02:15:10,-46.449976605537415,-46.99747620349909,-33.598677815620874,5.565271547948205,0.24502010894244375
2022-09-06 23:28:20,-46.55431051514813,-47.09294808079576,-32.56356216200412,5.558527803140614,0.2470447012824888
2022-07-09 11:39:50,-46.093334760672626,-46.6422651143835,-32.58044735329209,5.5612253268416545,0.24209609969375956
2022-07-20 15:07:00,-46.0451686912874,-46.58585151790926,-32.49907141404013,5.564057599844236,0.2504610088700878
2022-07-21 19:07:30,-46.384676681239796,-46.93009712546328,-33.122642393764096,5.567238285816863,0.24554491472780482
2022-07-03 11:58:10,-46.08518774445348,-46.628261213774486,-32.3494063185568,5.560390836001754,0.2493920984828546
2022-07-06 16:34:50,-46.05123988356928,-46.59370344429264,-32.296252560401115,5.560328872251541,0.25026376929270233
2022-07-23 21:17:30,-46.465879129310856,-47.01303548232005,-32.76369951913586,5.561805541076113,0.24468316757888076
2022-07-25 08:05:50,-46.23504128722546,-46.781232413442915,-32.93410196692192,5.562399072582458,0.2503510141543166
2022-09-04 10:25:00,-46.18170987827304,-46.7242647557699,-33.371584269726746,5.561944630697678,0.2414314645670852
2022-07-02 02:54:50,-46.298601005429575,-46.840031946066006,-32.573215579639424,5.56313432509316,0.24911479263457537
2022-08-03 19:32:40,-46.427359334774714,-46.96777011622341,-33.27325005403099,5.56532346879432,0.2506061323966762
2022-08-29 23:45:00,-46.49409210106973,-47.03431293853341,-32.64409440778795,5.564865479074458,0.24638677107150952
2022-09-01 01:31:40,-46.466281911207545,-47.012345127523076,-32.93913441262905,5.564014304623417,0.2440550765815006
2022-08-03 08:11:40,-46.229052566260044,-46.7732845585218,-32.81726519821469,5.56050261282086,0.25419756931159343
2022-09-05 07:48:20,-46.234943908978934,-46.78174343717522,-33.16949394034455,5.563067265002735,0.24631605153836889
2022-07-04 09:56:30,-46.13913590071486,-46.67290696040915,-32.90917639547706,5.5626094391991865,0.2508096605227683
2022-08-04 16:56:00,-46.20874430844667,-46.751905963002045,-33.08433222316574,5.56120721522239,0.24905698596693293
2022-07-09 10:29:50,-46.11145868434309,-46.657047791834714,-33.085533749483986,5.561739694354928,0.2500067245229243
2022-08-03 23:37:40,-46.4677109515046,-47.01277920328884,-32.99059785509341,5.5612919377054375,0.25151353493490003
2022-09-04 16:03:20,-46.010947101233256,-46.549635856786324,-32.567725006001034,5.560065291932242,0.24572052223603613
2022-07-08 21:04:50,-46.390066052614934,-46.93023874170681,-33.34804489947824,5.563347081847995,0.2406744337933242
2022-08-05 22:29:30,-46.48040770271137,-47.025995686294465,-33.22176168046337,5.560941459089778,0.25008317013181136
2022-08-03 05:05:00,-46.28598214216339,-46.827442873290686,-33.27202172596034,5.560699139626721,0.24814748848470813
2022-07-03 07:18:10,-46.130326669556226,-46.669651070527685,-32.46918169543061,5.5601580283583765,0.25020029657919807
2022-07-16 16:36:40,-46.117453052717394,-46.66017358390734,-33.17377766586373,5.563868995656411,0.24757116839284743
2022-07-18 15:16:50,-46.05167749159408,-46.59338550074181,-32.829861494780104,5.56259259653579,0.24640594283623019
2022-07-16 04:45:00,-46.33561242084035,-46.88342055589019,-32.951431182427264,5.565004659462595,0.24452232716115407
2022-07-20 10:50:20,-46.14130039205038,-46.675654388689665,-33.34940766663236,5.565296677582274,0.23984500340556725
2022-08-06 01:44:40,-46.41122185959098,-46.94564426849338,-33.65758807706,5.560464630521912,0.2506189406362975
2022-07-19 13:50:20,-46.128669210924905,-46.66566725082063,-33.16674615294185,5.560579035355032,0.2470512730630965
2022-08-29 19:51:40,-46.409823818952816,-46.94950134367314,-33.48962544804088,5.562394950131424,0.25189168016445906
2022-07-26 09:57:40,-46.19074394871849,-46.73554784992205,-32.55901722621984,5.562212958474756,0.2431775990082916
2022-08-06 16:55:10,-46.19883775018649,-46.74413730964691,-33.30135297575382,5.563725545348144,0.2480842071356646
2022-09-04 15:16:40,-46.07238220498763,-46.617702025069406,-33.280556691601646,5.562362697834858,0.24555243654463155
