timestamp,average,median,max,std,kurtosis
2022-09-01 12:34:20,-55.85441917760903,-56.3708163962245,-42.369578245230755,5.525748657845224,0.9999486944060699
2022-09-12 19:55:10,-56.01426044854683,-56.57266527279642,-42.980515152611375,5.524425110424536,1.0003618412933435
2022-09-03 09:17:40,-55.93133900711311,-56.489970980195295,-41.57980975725331,5.532069468909258,1.0027213905154224
2022-09-24 19:39:00,-56.247941739517735,-56.749904702757725,-37.891851755917905,5.52441072313432,1.001667719610349
2022-08-05 10:23:50,-56.29726277176709,-56.83061591216198,-43.12015949608985,5.525622433571328,1.000526283858062
2022-09-12 00:34:20,-56.5144281631985,-57.073851681592885,-42.49762363482751,5.524510137364261,0.9996699889273488
2022-08-30 15:27:30,-55.786256096115295,-56.33574387249028,-40.905995497710485,5.526925193067508,1.000026732698485
2022-09-13 21:58:30,-56.56304781010839,-57.11797119399776,-43.18606114825887,5.520277084186518,0.9998913110611674
2022-09-09 06:39:20,-56.030031450939966,-56.58795848995017,-42.60990268209025,5.524986814701533,1.0005755162941203
2022-09-01 11:36:00,-55.879896769149234,-56.38024615188964,-42.847778109530125,5.528016813007163,0.9995070287891131
2022-09-04 15:49:20,-55.67741881781883,-56.22588046123547,-40.5379204805955,5.528341021626223,0.999824815033465
2022-08-07 16:57:10,-55.93893327390283,-56.50180413390791,-42.32907566350464,5.526644164148519,0.9999901687471967
2022-09-08 15:06:00,-55.75103199212344,-56.308412171450726,-42.125272399489845,5.527903058796912,0.9997248257885396
2022-09-03 09:52:40,-55.91818302722152,-56.42490269210873,-42.73419278966913,5.524931115565798,1.0000176891878265
2022-08-31 09:09:20,-55.953949371320945,-56.50829877279807,-43.109705753179796,5.529514410503439,0.9993017624519122
2022-09-16 03:00:40,-56.21247549519416,-56.73775281196866,-43.06746143383394,5.528669428458041,1.0007502417617637
2022-09-19 08:47:20,-55.82698475771467,-56.360256008332,-42.67398804840256,5.527149055873901,1.0001915879418102
2022-09-17 23:55:40,-56.331463968639085,-56.908577350947255,-43.68024541461919,5.521801427124461,0.9987508465185748
2022-08-06 04:35:30,-56.53033918226923,-57.083743179842784,-43.740923745675175,5.522128789545149,1.0008887212159743
2022-09-19 22:47:20,-55.861642493574905,-56.37079782239415,-42.54156186704449,5.525534244024699,0.9995877821590182
2022-09-12 01:21:00,-56.49056763475321,-57.064473697204825,-43.2686421610013,5.520940246941242,1.0003202850380917
2022-09-18 03:25:40,-55.972112208385674,-56.52735264355253,-42.60159994015301,5.526809585961245,0.999645259267094
2022-09-05 02:42:40,-56.65121006182174,-57.181668485385245,-43.54627645572777,5.519414472821456,1.0002763800604282
2022-09-15 23:07:20,-56.36403800468854,-56.90860271635603,-42.30289965226521,5.524273139578899,1.0009635237668735
2022-09-09 20:39:20,-56.58992409384347,-57.13833349636587,-40.116108294906994,5.520631096297975,1.000325203389081
2022-08-05 04:45:20,-56.61810065438787,-57.16193556263025,-42.75014592344376,5.5238526360867555,1.0011387447334783
2022-09-21 20:40:40,-55.81917988715011,-56.35900164437125,-42.670328034525966,5.5278833477346305,1.0024532115441787
2022-09-20 21:44:00,-55.95408354240717,-56.51138116952679,-42.50095426331488,5.526360797332047,0.9998550888861516
2022-09-12 00:22:40,-56.501119410627524,-57.06669880076299,-42.72141115272683,5.52183057009819,1.0005690681470032
2022-09-26 09:34:00,-55.81713804140804,-56.35408255382079,-42.802135744861936,5.524035160238432,0.999913720536191
2022-09-10 08:31:00,-56.09933950825889,-56.6596913027098,-42.633705609177355,5.51865933877124,1.0000940945144485
2022-09-13 11:51:50,-55.893885122958295,-56.39406759943491,-41.913993480250404,5.526533087526612,1.0004488950262842
2022-08-07 20:50:30,-56.277693414336184,-56.801126743147705,-42.87115697024017,5.522829492232791,0.9989408361029442
2022-09-12 18:45:10,-55.9734254822628,-56.527548865434596,-42.80030014987066,5.5245355464244446,0.9994977864575265
2022-09-24 07:00:40,-55.809507526206616,-56.34457945545536,-43.06413633613887,5.526168974842962,1.0009493286217468
2022-09-17 00:59:00,-56.34541021454518,-56.90851371104992,-42.61993098377516,5.522641323490564,1.0006073533830115
2022-09-16 17:24:00,-55.70455064769858,-56.26396389633093,-42.848279592550924,5.526593289844368,0.9998383606965366
2022-09-18 06:09:00,-55.86805420005877,-56.3708605664533,-42.90532185361642,5.530903980387764,1.0008230448680844
2022-08-04 23:18:40,-56.74720387629688,-57.286993891669496,-43.437226474286675,5.5194136128457485,1.0003538116161284
2022-09-16 05:44:00,-55.87833841027119,-56.37808228927521,-42.22079009473138,5.525473129220133,0.9999048492090965
2022-08-03 07:57:40,-56.42555852987982,-56.949234658267244,-43.176585179345295,5.524043853606025,0.9994599213499027
2022-09-04 21:16:00,-56.59894799095128,-57.153019636072315,-43.50372754638417,5.521762173645797,1.0009035519733698
2022-09-13 14:23:30,-55.80700523596421,-56.34230522811982,-42.44451668082439,5.520474133450079,0.9989971057096149
2022-09-04 11:32:40,-55.87162475929891,-56.37178969295362,-42.93218386676585,5.526180290484658,1.0000232180450728
2022-09-26 10:55:40,-55.80826976697292,-56.34413528284492,-42.93070296093357,5.529418326720278,1.0016526253070372
