timestamp,average,median,max,std,kurtosis
2022-12-14 18:35:31,-56.36325896682125,-57.763820144236284,-13.955643292431448,5.861997822579632,638.5401927054597
2022-12-14 13:54:21,-58.58876628193873,-59.117767592843585,-37.4295110761617,5.543583407915666,1.1043180247285118
2022-12-14 11:26:11,-62.45497225708271,-63.02081291179127,-50.17158752545519,5.4805045218488795,0.9983178408076592
2022-12-14 07:01:06,-57.3705116715438,-60.62816117622826,-13.95551075627366,6.112805310854995,422.5284751011573
2022-12-14 13:05:21,-54.13319861525288,-59.63214141272157,-15.614139934034842,7.460246604887147,193.01439121196347
2022-12-14 08:52:11,-62.4625780870272,-63.01740162129701,-50.06764444001696,5.469130166079832,0.9954246289609439
2022-12-14 09:14:21,-62.471172054077314,-63.030718733417515,-50.60416692335813,5.484605841057966,0.9991260812801238
2022-12-14 18:27:21,-57.24510107257102,-57.846877142157666,-22.260699470327452,5.544113007131384,29.641618944881554
2022-12-14 20:49:41,-55.68771934719124,-57.88789678329952,-13.955643292431448,6.45591109839149,483.56353008743645
2022-12-14 16:51:41,-62.4429437226332,-63.006217382355985,-50.194988065814,5.4827006476603355,0.996350190145502
2022-12-14 06:11:59,-62.456460853517626,-63.019181116941965,-49.894221646247054,5.493384528009377,1.0003274475803674
2022-12-14 06:20:12,-62.435840861457955,-63.00851259677948,-48.65816918466762,5.491692179695404,1.0035291150275976
2022-12-14 07:51:22,-62.225900548346544,-62.780902528068864,-49.17967015074129,5.4867360105751874,1.0050233552482322
2022-12-14 17:57:01,-51.2126001462866,-57.66341757121324,-13.95551075627366,8.332030124473047,102.45301296129274
2022-12-14 10:46:31,-62.45957136932318,-63.02521674467144,-49.326054787468664,5.484633178622026,1.0022215672235606
2022-12-14 14:08:21,-57.129367066639404,-57.660143303791955,-44.409685602098236,5.533808733820425,1.0025643679064056
2022-12-14 05:34:38,-62.46809935575452,-63.03073655076255,-49.85265010335473,5.482433885272121,0.9975640553667968
2022-12-14 10:17:21,-62.46208522860478,-63.02192235758977,-50.144190238485834,5.480569588137395,0.9968773330682562
2022-12-14 05:35:48,-62.47067559535782,-63.03708324289016,-50.44129462950085,5.483870794228836,1.0012254611809257
2022-12-14 07:30:18,-62.32820370176636,-62.888099067981855,-49.66900903823466,5.486500644630152,1.001534037982785
2022-12-14 11:01:41,-62.45410196887733,-63.02012280985403,-49.918141883007,5.479208061843684,0.9996931755139449
2022-12-14 15:33:31,-56.51688324411134,-57.06990932640772,-43.8515993667987,5.529636485180933,1.002115258272412
2022-12-14 19:59:31,-56.23813990435764,-58.48511814866569,-13.955643292431448,6.312934122802083,454.03963968012505
2022-12-14 10:01:01,-62.46395820885503,-63.03481607581378,-50.07710608906442,5.4905140913570865,1.0056919892880951
2022-12-14 11:46:01,-62.28480594920204,-62.84827140153699,-49.45744948728021,5.487799785401826,0.9995693953570469
2022-12-14 21:04:51,-56.09885986375363,-58.13434321238936,-13.955643292431448,6.3420853480088395,565.5474818073055
2022-12-14 07:43:08,-62.163386172676745,-62.69791077244295,-49.37984134948807,5.4889923121726785,1.001334173012122
2022-12-14 17:31:21,-57.116444896486726,-57.64802581231159,-30.90004160671489,5.541400450413527,1.3207246941955566
2022-12-14 17:19:41,-57.405384288807795,-57.952479176646165,-39.2037737775927,5.547055742978114,1.0334387829944967
2022-12-14 04:29:10,-62.45547764235744,-63.02560947487085,-50.15153713513744,5.487157099078401,1.0060734951415569
2022-12-14 16:21:21,-62.44431924084451,-63.010751721861844,-49.991953528357,5.4804964312000575,1.0021719364548134
2022-12-14 06:08:29,-62.45734527607454,-63.02702165469121,-49.846042652192935,5.484001497071918,1.004123141451142
2022-12-14 10:02:11,-62.456014704440534,-63.014704156041006,-49.50189721071198,5.484948245958671,0.9985735141528762
2022-12-14 05:15:56,-62.4640078891347,-63.032068315130225,-49.52464276984438,5.4880409460229425,1.002537937746668
2022-12-14 16:34:11,-62.45682784482127,-63.02122559486744,-50.07383684305668,5.489067599340391,1.0002838885457335
2022-12-14 13:34:31,-56.89810644700637,-59.4671252227759,-18.86871782764813,6.625871595485044,333.13455597964605
2022-12-14 12:22:11,-61.852034361739655,-62.498111980974,-42.06630738399564,5.618962941651538,1.2009016050112462
2022-12-14 13:36:51,-42.06660581628387,-59.76257467700921,-13.95551075627366,11.460155805931743,23.40523058999159
2022-12-14 14:37:31,-59.28168949141547,-59.803620828239865,-46.14951009407689,5.522329211363329,1.0011684407185115
2022-12-14 15:16:01,-56.22395710572014,-56.7787703023708,-26.714160156424576,5.5547244571397405,2.974844184262849
2022-12-14 19:30:21,-57.55982391177753,-58.18661998954525,-24.960657811783044,5.5774875526856365,25.875894652136893
2022-12-14 13:38:01,-55.41924472077597,-66.63005178388315,-39.59898191637117,10.975396751814168,4.087620745151956
2022-12-14 08:19:27,-59.07066796383834,-60.99591039822514,-13.95551075627366,6.119611128337358,834.4378262630017
2022-12-14 23:50:32,-57.58611546361586,-58.109642680798544,-41.837558767298084,5.540044404642167,1.0028130523834125
2022-12-14 11:42:31,-62.22732749862008,-62.79117242056745,-50.032370303043265,5.490632120781675,1.0022627331094982
2022-12-14 04:49:06,-62.451629967202,-63.01199981186451,-49.962065288146405,5.486967915195953,1.0013700486800758
2022-12-14 03:27:11,-62.4935795063993,-63.04450445190062,-49.836185534004045,5.496339359568825,1.0022653362986138
2022-12-14 04:36:10,-62.4572713040093,-63.013820827299895,-49.19004609664899,5.483814939084226,1.0002121572646532
2022-12-14 06:30:42,-59.76007609460383,-62.160390108267684,-14.6592673119766,6.036355950901665,565.1353640438529
2022-12-14 23:12:23,-57.59537391508837,-58.138043192520776,-35.44791731403024,5.525482666266958,1.2088742857386292
2022-12-14 11:19:11,-62.47207491395022,-63.03727580508343,-49.764159571407085,5.489201782022371,1.0030249787752357
2022-12-14 05:36:58,-62.47271886152334,-63.03212912515633,-49.66641704949442,5.485849051450826,1.003145532776161
2022-12-14 15:34:41,-56.750238804811666,-57.291960597458186,-44.38162949870219,5.535407175897784,1.003078359389106
2022-12-14 14:39:51,-58.7002210039053,-59.25300838108782,-27.192589405621533,5.543196156124091,3.511556940907166
2022-12-14 03:03:44,-62.47503561805729,-63.03162990864247,-49.93160459662097,5.484316732855739,1.0001618003898112
2022-12-14 19:58:21,-56.380363331970074,-58.44997702354573,-13.955643292431448,6.260280691927762,473.5513655958528
2022-12-14 16:40:01,-62.45420966168342,-63.016041720651295,-49.685418116854834,5.489862844909249,0.9989962076173363
2022-12-14 04:33:50,-62.46179749678585,-63.01957633492363,-49.400417214285525,5.475930308621406,0.9968434943890654
2022-12-14 13:35:41,-44.5288528121457,-59.86462449695725,-13.955643292431448,10.580361168423282,29.267651929633708
2022-12-14 05:42:48,-62.47377886512279,-63.037845540507966,-50.268905706826075,5.484001204175924,1.0005538554983235
2022-12-14 07:19:48,-55.365571495226376,-60.65359071416445,-13.95551075627366,6.629467881537742,211.99258783463662
2022-12-14 23:18:31,-57.07789840795462,-58.49360123728999,-14.050799448671798,5.983610941289322,906.1613273621075
2022-12-14 11:47:11,-62.212428941653,-62.76349537433895,-49.665490638148945,5.496327962734917,0.9991249432620559
2022-12-14 12:47:51,-62.22373563046081,-62.772358509707175,-49.76075571373303,5.487911452483936,1.0044162567591783
2022-12-14 09:56:21,-62.42779899124233,-62.985576298626675,-49.92389280622484,5.474554580362174,0.992814330458885
2022-12-14 05:48:39,-62.46801671706439,-63.02619536301818,-49.97030567489746,5.488484510829422,1.0023965406564133
2022-12-14 03:48:18,-62.47071877703368,-63.0280615495021,-50.1041571053791,5.4918700250895665,0.9957961463435765
2022-12-14 06:22:32,-62.452575607063366,-63.01517500025269,-50.26133181152759,5.487775026174847,0.9973856367739689
2022-12-14 17:04:31,-62.43914817090216,-63.004889835960654,-49.66000400905764,5.479162929351766,0.9984587620768369
2022-12-14 16:10:51,-62.45670437624344,-63.02055361119937,-49.55857454327027,5.480561849327262,0.995081359563194
2022-12-14 16:03:51,-62.4597995109243,-63.02108223093671,-49.60959534047349,5.478681020371077,0.9995773407615739
2022-12-14 05:43:58,-62.3800683897781,-62.95090719888624,-48.54029547501035,5.482134575540439,0.9989479626552558
2022-12-14 08:33:29,-59.64869409984614,-61.41186006808263,-14.128958545696225,5.879586493639715,986.2682385814768
2022-12-14 15:58:01,-62.46558332609057,-63.027950706667085,-49.78937868528993,5.477254594241491,0.9985603661995421
2022-12-14 11:22:41,-62.45772262230222,-63.029097446920716,-49.94442652161528,5.481420216413258,1.0053195008975737
2022-12-14 22:43:04,-57.17409359772813,-57.71587196566348,-25.892497069483596,5.539696824257673,10.114198456294602
2022-12-14 11:20:21,-62.452692419378565,-63.01383119400418,-49.73284023279074,5.48473719570951,0.9982871438346264
2022-12-14 03:30:41,-62.48175791375946,-63.03974699207244,-50.41398169125572,5.480830939700078,1.0005950493878335
2022-12-15 00:23:16,-57.50790310597946,-58.07471686305899,-24.559989097823248,5.545849032495428,15.622562970037704
2022-12-14 06:06:09,-62.452784682370314,-63.01972955272389,-49.84082508109273,5.487612895387177,1.0008197218461632
2022-12-14 12:43:11,-55.30332717582037,-60.63242438984589,-13.95551075627366,8.694598859769254,626.0629816401611
2022-12-14 18:44:51,-56.06357848649922,-56.612135005760024,-38.69861663853689,5.534297969892377,1.003401764381009
2022-12-14 11:08:41,-62.46026960739268,-63.01792330731723,-50.20264305464937,5.483030024451892,0.999505716241781
2022-12-14 15:11:21,-56.179093549790835,-56.90122207552947,-25.442839341080937,5.641903666919838,15.261098335274163
2022-12-14 11:14:31,-62.4625227909909,-63.021848271776825,-49.70369726822045,5.473600832132105,0.9974014087864556
2022-12-14 20:05:21,-56.51589159592551,-57.08072866880759,-35.687931818426186,5.5463143523482215,1.1934193714230075
2022-12-14 23:46:39,-56.30491558074088,-58.655494794988755,-13.955643292431448,6.422997719146284,404.65630251880134
2022-12-14 15:52:11,-62.46666829176165,-63.03164969722257,-49.29066494662944,5.485972439034956,1.0028542024754596
2022-12-14 09:24:51,-62.46561554059121,-63.02332462151216,-49.773545540491455,5.471441728790127,0.9943424051665085
2022-12-14 21:07:11,-56.15267116691601,-58.346401399339584,-13.955643292431448,6.334485611476237,461.21303785044563
2022-12-14 04:24:30,-62.4575834893464,-63.01338159591459,-50.03931688387273,5.483029654948346,0.9950623511434731
2022-12-14 15:02:01,-56.7904844734898,-57.36059133754186,-30.262636415591707,5.563963521170925,3.031576104607546
2022-12-14 15:04:21,-56.9287342594944,-57.49799254541397,-26.899822049889508,5.5491143999596355,5.986221569341382
2022-12-14 18:34:21,-56.402839957955074,-57.95501794678909,-13.955643292431448,5.877864477881766,473.8092185697792
2022-12-14 19:25:41,-56.83488827034822,-58.6090165101468,-13.955643292431448,6.206231289621924,567.5053716202159
2022-12-14 05:38:08,-62.45528384353885,-63.017322955959386,-50.252770898057676,5.485060703303888,0.9966035442761444
2022-12-14 22:12:42,-57.481253403348084,-58.0509000228924,-27.005451093258092,5.555045923587173,5.735221780167028
2022-12-14 05:50:59,-62.468189933482286,-63.02890080522189,-49.8298064174491,5.488797909635,1.0008873259707998
2022-12-14 07:24:28,-56.468088261866065,-60.10196294715804,-13.95551075627366,6.491110337661714,344.5708016781946
2022-12-14 06:21:22,-62.46375019537368,-63.022079097207204,-49.52814370381145,5.48087808335183,0.9970757969652827
2022-12-14 02:43:51,-62.49254894529301,-63.042058158078405,-49.764591019870366,5.48204356440857,1.0006935407106459
2022-12-14 08:26:29,-62.376576713774625,-62.94897587547091,-50.17105446554864,5.483854423897287,0.9991791718886412
2022-12-14 08:25:19,-62.46219444139402,-63.02374470594022,-48.36587876806175,5.468544739031106,0.9988282176388817
