timestamp,average,median,max,std,kurtosis
2022-09-08 05:31:00,-62.09227866186847,-62.628587858487144,-49.16292146554529,5.445605726510818,1.0002020586315168
2022-09-22 00:54:00,-61.952986366907524,-62.510549577796596,-48.578169028984604,5.447432295746949,1.0003221659505352
2022-09-22 21:19:00,-62.02515209595684,-62.547363209345065,-48.181817136811816,5.448654962501063,1.0006884648471142
2022-09-13 17:26:50,-61.89161598485563,-62.378537631507214,-48.43260109147774,5.455595811422841,1.000870955946218
2022-08-31 15:07:40,-61.72693882642554,-62.241777701359084,-47.51905310832784,5.454781148064481,0.9992927880181592
2022-09-20 03:24:00,-61.5317823756806,-62.087463105545126,-47.810439062486225,5.457829958271723,1.0005393205708597
2022-09-17 05:12:20,-61.91815455364828,-62.49747344609935,-48.54490109774197,5.447320513973855,0.9997058226276571
2022-09-21 20:25:40,-61.86002696113559,-62.36442479005472,-48.789808452115366,5.45446324486311,1.0010823857802529
2022-08-06 04:32:10,-61.3024061122868,-61.85503876857973,-48.2161978670214,5.464683549342671,0.9997682189406649
2022-09-26 02:07:20,-62.27767953637741,-62.865456550223215,-49.43050528113595,5.444346113263896,1.0008231723739704
2022-08-30 11:42:30,-61.92358041346654,-62.502159907157946,-48.89488695896525,5.448337846997532,0.9989646830685294
2022-09-21 05:27:20,-61.87692622678381,-62.36446088642265,-48.90782202383353,5.451901491967485,0.9996564142157687
2022-09-11 16:09:20,-61.78658666443869,-62.32861576800442,-48.398096387011975,5.4520108232683135,0.9993194896787537
2022-09-10 14:17:40,-61.8431111400363,-62.33774301827103,-49.068001170717714,5.452569023229061,0.9999184753940296
2022-09-21 15:22:20,-61.663030929669205,-62.223335677554054,-48.24390954218839,5.456979688670531,1.0010149469096365
2022-08-07 05:25:30,-61.25214077551362,-61.8250950927121,-48.136496114739835,5.466142587407227,0.9997200926034752
2022-09-16 02:57:20,-62.09492902831886,-62.64296814129605,-49.17668130222488,5.444891480070311,0.9996541832712107
2022-09-20 07:17:20,-61.49788572087697,-62.052988606844,-48.53411580157753,5.459123460943067,1.0006922862715704
2022-09-21 09:44:00,-61.750049965771396,-62.26606557712287,-48.61150470258708,5.458059525873743,0.9999435603592959
2022-09-04 15:22:40,-61.73003286715002,-62.249612581750625,-48.63672300012055,5.45359179450459,0.9997461516435115
2022-09-04 05:16:00,-61.972062407254136,-62.51074402406427,-48.22311327825719,5.450342286402474,0.9999922339147803
2022-09-18 04:32:20,-61.921651675660755,-62.482854735058055,-48.14106902209189,5.4501554367458676,0.999461237327633
2022-09-14 03:45:10,-61.99090835730553,-62.530114955507976,-48.7032159389737,5.449163425967863,0.9992960666349073
2022-09-13 10:03:30,-61.90918273039486,-62.48298370389182,-48.80262524560189,5.4542069238248185,1.0002955069862123
2022-08-29 23:50:50,-62.3401879606391,-62.93919604446621,-49.54994204599786,5.446013066369172,0.999917096568454
2022-08-07 12:48:50,-60.95104254701709,-61.5328410088505,-47.46775535282409,5.468343926287475,0.9995380411483423
2022-09-27 05:09:00,-61.457094623715946,-62.05304149130807,-48.189868076053216,5.459192360316857,1.000772699467473
2022-08-06 18:55:30,-61.1846511194074,-61.60881225773438,-47.076495889469044,5.463133248145998,0.9998496579659424
2022-09-11 09:56:00,-61.90213967394641,-62.46206158509261,-48.928924021114256,5.451187582280601,1.000077394973207
2022-08-05 01:47:00,-61.492596254101024,-62.05296262433826,-47.826978214881805,5.462115227279374,1.0010809042331388
2022-08-31 12:59:20,-61.83763032598698,-62.34254554960147,-48.80935393010133,5.455120662289771,1.0001973250985543
2022-09-26 04:39:00,-62.07369608312774,-62.5842725427504,-48.61755298209527,5.444990374454561,1.00075589821616
2022-09-11 21:24:20,-62.23535944186093,-62.81775948469816,-48.96958351897588,5.4445453012693,0.9986316788266569
2022-09-12 06:09:20,-62.02049483070751,-62.547784909974425,-49.17495893661871,5.451680658104775,1.0011518814466873
2022-09-08 20:06:00,-62.28113993189119,-62.862320388571604,-49.15605786108386,5.443059191444099,0.998866189987876
2022-09-06 09:11:00,-61.91893581678325,-62.4953480879733,-48.84672071864735,5.449133643242399,0.9990587845872407
2022-09-03 19:21:00,-62.156238256677234,-62.66366993303295,-49.17668130222488,5.4446162179573525,1.000838464333542
2022-09-04 19:39:20,-62.18891554182082,-62.7023382415105,-48.53858124450515,5.447751129759073,0.9989338499336913
2022-08-06 20:40:30,-61.323879931688275,-61.85714370457934,-47.44109984244371,5.460060854643428,0.9994069236257215
2022-08-03 08:17:40,-61.19086921989668,-61.65936607859025,-48.231068000979896,5.462179354464571,0.9999259409946819
2022-09-16 19:52:20,-62.11302807030294,-62.66091168125169,-48.93543762536343,5.448545767646337,1.0014479434085897
2022-09-10 03:36:00,-62.27460059708332,-62.85555849769429,-48.09601164960917,5.443471218548959,0.9986156123317929
2022-09-02 05:49:20,-61.97103419394733,-62.51087610632464,-49.031825957778295,5.450109407230919,1.0000076993519111
2022-09-16 07:25:40,-61.839222196943844,-62.33078625148599,-49.074529713550646,5.450238004050534,0.9992993919087712
2022-08-03 11:24:20,-61.135294899320996,-61.57989079115427,-47.72019294491352,5.46450690392625,0.9999201811753328
2022-09-27 13:19:00,-61.14132377985052,-61.579906399210145,-47.97628448441732,5.464923198587564,1.0000284919276086
2022-09-02 03:41:00,-62.2494819393755,-62.81817336436028,-49.21127284168431,5.445985981547904,1.0014499949094442
2022-08-04 20:55:20,-61.46896444054504,-62.053060332116345,-47.613725447870685,5.460199930495782,1.0011675574081145
2022-09-15 00:33:30,-62.15127470810222,-62.66182710268319,-48.69454128913161,5.44489506096328,1.000105321725625
2022-09-22 18:47:20,-61.87262801177464,-62.365126517393065,-48.96979525085331,5.4511565899663825,1.0005156217086255
2022-08-05 15:58:50,-61.20793244697401,-61.638510141388416,-48.016492451870256,5.465707590059029,0.9993716553238556
2022-09-21 03:42:20,-61.93257762293044,-62.50952194219035,-48.688950235858684,5.451839411259853,1.0013964086080744
2022-09-16 22:59:00,-62.181442289449215,-62.70470369163501,-49.42503668559905,5.444702715932487,1.0001544357313856
2022-09-24 11:14:00,-61.79366849679815,-62.32884092759007,-48.90457832337305,5.453034927952898,1.0017187911451058
2022-09-20 08:04:00,-61.51004205568952,-62.064604369830995,-47.80729096703682,5.455016030728949,0.9992028685873926
2022-09-09 17:41:00,-61.905551047902264,-62.45377084729761,-49.05312207785303,5.449755187343396,1.0003875606366772
2022-08-04 08:40:20,-61.21992955518856,-61.815691593164544,-48.23280581017229,5.4652568507691495,1.0013722580394506
2022-09-20 20:07:20,-61.93663961661678,-62.51051070805984,-48.41974980474081,5.454745260152275,1.0014633211002413
2022-09-24 21:20:40,-62.23113089439586,-62.817701382153224,-48.95995101962126,5.443601468728932,0.9999682479952585
2022-09-06 06:04:20,-62.06362833900063,-62.557043810983686,-48.63672300012055,5.449175771902386,0.9987456285106255
2022-09-11 10:07:40,-61.90281173652067,-62.45401521226513,-48.57104546022246,5.451499699175695,1.0002861307453543
2022-09-03 17:36:00,-61.92900216682865,-62.509338944305554,-49.032867454775946,5.4525999984480125,1.0007641017133813
2022-09-19 00:34:00,-62.01098421840285,-62.54702864342286,-48.18095561181502,5.449178113650074,1.0005441887650515
2022-09-16 13:27:20,-61.7278613099835,-62.24720917778249,-48.69337915381337,5.4527855940715995,1.000480070375293
2022-08-03 01:06:00,-61.47540397744202,-62.052946010372565,-48.53411580157753,5.4623893148393,0.9996868314377386
2022-09-20 01:04:00,-61.94879951265201,-62.51046718315746,-48.980067010430766,5.450913072422523,1.0007062495664236
2022-09-15 21:54:00,-62.16932428398215,-62.71694125341709,-47.777548523943466,5.444563571302825,0.9990929157077842
2022-09-08 09:36:00,-61.950624322899,-62.51038303783528,-49.27071138747472,5.453738654797666,1.00139894139475
2022-08-05 14:37:10,-61.11675879590685,-61.57967519399105,-19.19536269731197,5.471371448895577,93.03747949484125
2022-09-02 07:34:20,-61.9234011983847,-62.50187204971793,-49.13553189226156,5.45041556995648,1.0001888265820884
2022-08-07 18:50:30,-61.16161700498196,-61.6076850566457,-47.82855172865225,5.463339075259564,0.9997973921686804
2022-08-05 06:27:10,-61.293776262819435,-61.85371876819904,-47.939359537325544,5.464389789147392,1.0015953242358564
2022-08-30 21:25:50,-62.31941784472489,-62.93809170446073,-48.53115105480734,5.442163008762405,0.9996638083116931
2022-09-18 19:30:40,-61.89196194302837,-62.39755628437759,-49.35918705180255,5.450109452173644,1.0002467257189909
2022-08-03 19:15:10,-61.36754652453844,-61.982936252056,-48.371884970786645,5.461486466183762,1.0011187985882875
2022-08-31 18:49:20,-62.00488042291447,-62.54726549229687,-48.79808973236952,5.449431178614297,0.999795118968902
2022-09-23 18:30:40,-61.88491902227571,-62.374576126603706,-48.50172958574526,5.455390141746204,0.99972286554652
2022-09-04 03:31:00,-62.23448350840437,-62.81800615016443,-48.86832317661732,5.444615484034172,0.9992356666469916
2022-09-16 02:10:40,-62.14852831431305,-62.66163014462717,-48.378515400823815,5.445433920773013,0.9995089547696159
2022-09-25 09:59:00,-61.82103750888329,-62.32879557200812,-49.22169745995039,5.454836733792428,1.0008296988943166
2022-09-05 04:36:00,-62.167626941295744,-62.691037964177944,-49.22169745995039,5.447307024021564,1.0001823260524283
2022-09-23 18:42:20,-61.90293216804163,-62.42119163949474,-49.21127284168431,5.451855157553677,0.9995479422730137
2022-09-01 10:34:20,-61.84276871264277,-62.34252603936941,-48.67817963227608,5.452844675824663,1.0006751581895665
2022-08-04 03:01:50,-61.43954952941197,-62.05298916409352,-47.55507348579967,5.464043327631232,1.0003911250917892
2022-09-04 17:42:40,-61.88004072354306,-62.376050654194174,-49.025783696072494,5.452629782450462,0.9994965905054681
2022-09-14 13:28:30,-61.80930629879239,-62.32928142248144,-48.799471482287025,5.451770460875438,1.0003582883418063
2022-09-18 21:39:00,-62.0036463152903,-62.54500896911001,-48.97225337928337,5.448455224062237,0.999739232096397
2022-09-10 03:47:40,-62.261970840738954,-62.82039750505369,-48.81490413078546,5.443269393906284,0.9999019912878016
2022-08-30 02:34:10,-62.301107541083844,-62.90403791822727,-49.04475820760353,5.443578547654993,0.9980395584966653
2022-08-05 19:28:50,-61.383986569311574,-61.94601243840957,-47.577366362967666,5.462621861324809,1.0002705076726437
2022-08-29 14:19:10,-61.75540682253835,-62.26691321439526,-48.34264747069166,5.456702759985806,1.0008362025282413
2022-09-21 03:30:40,-61.935242813232556,-62.51017448378256,-48.69664958206815,5.449305688547834,0.9998290760113013
2022-09-06 17:21:00,-61.92406134951923,-62.49993093429873,-48.535596031366914,5.451377283101596,1.0006796093808037
2022-09-21 18:40:40,-61.94247774793479,-62.510425708360145,-48.84352855031618,5.451888764732131,0.9999127219219589
2022-09-07 17:27:40,-61.96114618345537,-62.51033476009678,-48.831964137513424,5.451890724539652,1.0003304078634234
2022-09-25 17:10:40,-61.797647541090754,-62.32862300489377,-48.48389651372816,5.455908548511063,1.0014525782199637
2022-09-24 19:59:00,-62.16608620021965,-62.683105646225314,-49.21952218416172,5.4432206618374455,0.9995476808648176
2022-09-26 07:34:00,-61.8804686464187,-62.36459887122721,-48.68355859163791,5.453158546742467,1.0001891119940578
2022-08-31 08:54:20,-61.9062809272381,-62.467346140185256,-48.60753621821789,5.452714394731294,1.0016714209560833
2022-09-20 03:12:20,-61.68571198849277,-62.22337490635844,-49.19523324335693,5.456439619873782,1.0005331761482616
2022-09-23 14:25:40,-61.647312510331275,-62.223306905693825,-47.451368794742976,5.453377621107925,0.9991628867878201
2022-09-16 16:45:40,-61.72561994050953,-62.24047743997048,-48.838744692862726,5.45615256701828,0.9998422544784332
2022-08-04 04:35:10,-61.355358571935156,-61.876224052903375,-47.89040276833984,5.462117694591477,1.0014160798686775
2022-09-18 09:35:40,-61.8324712791885,-62.329032709746045,-48.728779799508004,5.455891756621138,0.9992184095585068
2022-09-16 01:59:00,-62.151571827888944,-62.6616983687756,-49.221915047466126,5.447204884659259,1.000128821797643
2022-09-26 06:59:00,-61.89689185578324,-62.40301273442117,-48.51189184444696,5.449317592367205,1.0003131867844421
2022-08-03 15:29:20,-61.02370370911334,-61.57155039720812,-47.261618227603066,5.468180698221741,1.00051217760738
2022-09-19 18:15:40,-61.84424782856196,-62.34476107683235,-48.52057337887025,5.45253035826684,1.0002843049699834
2022-09-08 07:04:20,-62.004129188783665,-62.54588326107361,-48.49952379247034,5.449226211609242,0.9995716938558543
2022-09-14 23:46:50,-62.17935985674215,-62.695008987416486,-48.383720522117656,5.44763857407054,1.0006460493252247
2022-09-11 01:57:40,-62.26960280601121,-62.84584752614187,-47.86963958234371,5.442121515879941,0.9991809470509015
2022-09-16 13:15:40,-61.74249432736126,-62.263019701986465,-48.097696237963845,5.451331234867423,0.9993788744784106
2022-09-22 20:20:40,-61.99022183731678,-62.53528936499521,-48.939099454330815,5.452491174849917,1.0015957851168127
2022-09-08 17:46:00,-61.967515789172374,-62.51039660988917,-48.45899441282028,5.45195188620781,1.0009433258101388
