timestamp,average,median,max,std,kurtosis
2022-12-14 17:32:12,-52.77030136331134,-53.39244128530333,-21.556501084196537,5.574194039450378,107.19892991472302
2022-12-14 05:28:28,-61.200844008815984,-61.619255685809534,-48.70534655993854,5.456171596302231,1.001376245833236
2022-12-15 00:06:24,-53.55800260828909,-54.11993273886959,-25.771173855732115,5.554723837366862,1.926297483789507
2022-12-14 15:56:32,-61.17476483036923,-61.60755020971321,-48.9047805886316,5.46261394466486,1.0026416388665147
2022-12-15 00:52:20,-53.063995943830506,-53.629513396771735,-23.815275821466848,5.554683037636126,3.4926703712837397
2022-12-14 09:19:52,-61.208082118537995,-61.65177545112883,-47.943258283590666,5.469017726542371,1.004160157179579
2022-12-14 10:26:22,-61.18347049658615,-61.60849149516197,-48.45899441282028,5.463591937402808,1.00337527845802
2022-12-14 09:04:42,-61.20329122185637,-61.61100283055983,-49.11764426760477,5.4717370429477485,1.002137806785039
2022-12-14 02:49:25,-61.21899813001257,-61.65335148186063,-49.129337057462415,5.463040063079484,0.9965409389347536
2022-12-14 10:01:52,-61.20253003638688,-61.726325008160345,-49.031825957778295,5.464939935148925,1.000326264914479
2022-12-14 10:47:22,-61.19532384232982,-61.611465394259746,-48.887420115950334,5.4689973025479475,1.000624352562646
2022-12-14 12:28:52,-55.927349501538224,-58.68219532040211,-13.961874822723757,7.393415764946756,865.8757237236385
2022-12-14 13:13:12,-56.78866581666011,-57.32615150944756,-34.34589846297044,5.516938486478171,1.0320695701753009
2022-12-14 06:51:27,-59.214033234843626,-59.52823113049728,-46.562939929304775,5.119963284685111,0.7963071042580366
2022-12-14 03:33:52,-61.2123705996268,-61.78615392353355,-48.93665364699206,5.453944961565042,1.0016377584953022
2022-12-14 19:42:52,-53.17211269100548,-53.76980944571581,-18.944279978664746,5.57996268117021,18.40569438245385
2022-12-14 18:37:32,-51.96234686728008,-53.40774456515327,-22.27703573207288,6.44123049912813,20.132473961297553
2022-12-14 07:35:49,-60.97240472901362,-61.5477144956897,-47.70865955143158,5.467958387012022,0.9937768441704369
2022-12-14 14:31:22,-55.64069313377744,-56.16829740836542,-39.229017783039325,5.54307214098664,1.0369803928601
2022-12-14 14:13:52,-56.24572494815992,-56.75692615979563,-39.12340828872524,5.521312677868368,1.01113698986543
2022-12-14 19:30:02,-53.20109085818004,-54.05046067538243,-19.66501385435302,5.667656858078035,222.5809129418831
2022-12-14 04:54:37,-61.205861642233984,-61.722573363536824,-48.59848488139703,5.460066036264009,1.0008264660081476
2022-12-14 16:46:42,-61.18328418329998,-61.60853405772036,-48.54117900375063,5.456024805542714,1.001651091017844
2022-12-14 17:08:52,-61.19928400415303,-61.707268093113726,-47.35036562968,5.467184630159931,1.000085120125084
2022-12-14 05:36:39,-61.20798624684134,-61.624798816991664,-48.12380413209425,5.4776507280398805,1.0024143786938562
2022-12-14 07:55:43,-61.19959256684542,-61.610687009392024,-48.36992296230933,5.460921141659551,0.998412375885906
2022-12-14 04:51:07,-61.19751650404821,-61.616693558044574,-48.43442146087955,5.466939154482716,1.0001754139425794
2022-12-14 05:41:19,-61.197919645802294,-61.616874888189756,-48.82957791086505,5.466986695160608,0.9973151575554503
2022-12-14 22:29:55,-53.47124032823481,-54.68065894233112,-20.4980675012914,6.560938476958277,20.164121055936477
2022-12-14 17:07:42,-61.1876428409755,-61.612938646278074,-48.84871077614345,5.460627589557038,0.997646229541253
2022-12-14 12:49:52,-54.19257293569107,-58.10353979877297,-13.961874822723757,7.415867612418428,495.2522600856646
2022-12-14 06:44:23,-59.3999028685672,-60.13443150679002,-47.68157110713153,6.111592567190163,1.2913290955128829
2022-12-14 09:00:02,-61.19515189669314,-61.60852417807601,-48.87716391711483,5.476479335130754,0.9965061140960999
2022-12-15 00:41:37,-52.522346230934176,-53.96919290514478,-16.38406967014168,5.9433150150866165,151.40551505736715
2022-12-14 08:55:22,-61.2032197664001,-61.742853058055516,-48.93665364699206,5.452033475375127,0.9985396629446273
2022-12-14 22:15:53,-53.13900825125926,-53.94005094370372,-13.961874822723757,5.634165684972283,695.9758216906321
2022-12-14 11:41:02,-61.11996240946582,-61.58112059577448,-49.25971586302612,5.463376409350683,1.0019875321754546
2022-12-14 14:06:52,-53.55023408573449,-54.092047531118475,-40.62354555747276,5.543966007202055,0.9988597236944905
2022-12-14 06:49:07,-53.710396569465686,-55.81863036651002,-13.961874822723757,7.378633790763527,708.0982916001852
2022-12-14 21:12:42,-53.05325556496318,-54.59675057306583,-31.62252693541092,6.399879777663087,8.857662115955955
2022-12-14 06:57:17,-60.77062123402558,-61.346398477897736,-48.42607445257166,5.475603693497646,1.0035489722283544
2022-12-14 18:45:42,-50.57508423900519,-53.15568005200713,-30.41707746500005,7.307062459309487,5.900228853526925
2022-12-14 19:23:02,-53.02221774032024,-54.58375287374593,-17.421793368815685,6.735702404569639,287.1218955331888
2022-12-14 07:40:29,-60.80645831570111,-61.38564383042657,-48.47655921713744,5.476118610588003,1.0000811180632272
2022-12-14 21:06:52,-52.67855688985185,-54.41829151569863,-29.918667696240668,6.569403036754162,8.233044905491331
2022-12-14 15:15:42,-52.50106922569301,-53.30322775889495,-19.135538584795878,5.6415356676250275,193.65487128893034
2022-12-14 05:22:38,-61.20574882468866,-61.685857664601386,-48.80262524560189,5.468155497096747,1.0015873618310813
2022-12-14 12:00:52,-60.159924155318464,-61.13984099381892,-34.65424693056268,5.825902286880609,5.310035020403326
2022-12-14 13:49:22,-48.331093082262974,-57.29911272479431,-22.198090699656234,9.633128958511607,12.445860293932537
2022-12-14 16:03:32,-61.183151333735694,-61.611022762028654,-47.911597585287595,5.468802989655119,1.0000581106973998
2022-12-14 04:21:51,-61.20924805389183,-61.71396060358167,-48.74766174840986,5.468287400541036,1.0047963623228866
2022-12-14 22:25:15,-53.646416662278995,-54.91340184246436,-27.04509072920895,6.414171701967519,8.910267006421536
2022-12-14 13:02:42,-47.820519910765725,-57.492032651188374,-25.764032944232085,9.99096228480395,10.994611958171424
2022-12-14 06:53:47,-59.01095251472743,-59.3554006303379,-46.582092171101294,5.393145545946192,0.9370544196156506
2022-12-14 16:56:02,-61.18907201286211,-61.61332327433719,-48.838744692862726,5.466643495108023,1.003218922448997
2022-12-14 21:09:12,-53.927815552621226,-55.347063751739,-23.611137565811234,6.274424539570317,32.34916755541358
2022-12-14 23:29:56,-52.066307851708785,-54.5705123610638,-21.889326865095914,6.9645537720238,10.331106690640652
2022-12-15 00:17:00,-53.33374250302973,-54.521550501502716,-14.800204093116779,6.564329885269088,692.2210217037298
2022-12-14 14:26:42,-52.57596330438336,-53.662119052059694,-17.79172067947715,5.83446010726114,127.86180115963695
2022-12-14 19:16:02,-53.30793962472921,-54.89613805046648,-22.25761153837432,6.752539637977049,55.8027955092085
2022-12-14 09:54:52,-61.195012133823916,-61.61700939027114,-48.21620326117646,5.470684161537363,1.0031513330071933
2022-12-14 06:02:20,-61.09211607864677,-61.57920340714785,-48.817077880723325,5.465713914456137,0.9981312388098711
2022-12-14 15:05:12,-52.868914393236096,-53.417112999253824,-19.951178042496444,5.5617723246574045,9.815142042258175
2022-12-14 04:59:17,-61.204260222885296,-61.723747810116166,-48.656736139509704,5.459019916762467,1.0010905544895532
2022-12-14 09:15:12,-61.19690542517941,-61.612482992583196,-49.108313974305034,5.4619951052499465,1.0002241175345372
2022-12-14 15:43:42,-61.18826256928129,-61.616450691037286,-48.53764015819917,5.462803407747564,1.0032020976017595
2022-12-14 19:32:22,-53.17004757832145,-53.86502888758525,-18.194961390041463,5.5966432561668675,211.8093983058696
2022-12-14 06:32:43,-53.88288125628763,-58.31860590137418,-13.961874822723757,7.188677615886444,334.8898256579222
2022-12-14 21:27:58,-53.93073390296994,-55.00476246423422,-24.181888353984675,6.2605616493450915,26.81043692152419
2022-12-14 13:35:22,-58.56931351027904,-59.131135479916345,-36.08195351958008,5.527134674382472,1.0600967540563595
2022-12-14 04:32:21,-61.201119579726594,-61.62865833457796,-48.53077407943112,5.4687029228712625,0.9998050285954558
2022-12-14 10:35:42,-61.195164971859384,-61.60834335490185,-48.74220285541504,5.461948753418255,0.9985520484727964
2022-12-14 03:24:32,-61.21827581335882,-61.64679818768896,-49.011048297220576,5.458645870418334,0.9993008899174474
2022-12-14 03:49:09,-61.2020470731653,-61.68504472418939,-48.52984627942753,5.464215601256577,0.9982949225590805
2022-12-14 07:42:49,-60.87732952567498,-61.491634809500795,-48.19261405643684,5.470954379698654,1.0027639343821524
2022-12-14 08:42:30,-61.188596149409676,-61.60558255242429,-48.64566986282166,5.460284483146315,0.998152509628654
2022-12-14 09:22:12,-60.84687603840297,-61.453755524198584,-48.160969189172974,5.482388420062602,0.9962971599200908
2022-12-15 00:38:07,-53.38130289595897,-53.93622706457876,-26.989817475290067,5.55528391966133,2.4322416036170176
2022-12-14 17:27:32,-52.860556468658125,-53.420169406189444,-29.37607714621049,5.5514563718826295,3.6801880492970116
2022-12-14 21:08:02,-53.371871953372754,-54.431945585120474,-19.50095269991933,6.606110511930451,76.8564178054454
2022-12-14 18:18:52,-50.08692983475343,-52.70589710583465,-20.58753507009264,7.636224213380849,5.983277586487847
2022-12-14 09:18:42,-61.19858833380803,-61.61104266394026,-48.85730531417347,5.46718251117415,0.9984068117580278
2022-12-14 07:26:29,-54.663803066322494,-59.49572931568702,-13.961874822723757,6.643144744113239,213.2426001632958
2022-12-14 18:01:22,-50.600263939035855,-53.17112004796709,-18.453936675639625,6.930619813646932,26.750284027888025
2022-12-14 07:11:17,-54.86224490104436,-59.32625249177819,-13.961874822723757,6.583876744808274,239.65447277710396
2022-12-14 06:52:37,-53.47269966287214,-58.36071638292789,-13.961874822723757,7.011185871655165,233.27887069472
2022-12-14 21:13:52,-53.620859610372314,-54.81447007764639,-25.817538512982154,6.4422771763819915,9.170187467260211
2022-12-14 22:27:35,-53.45247117316682,-54.4086779858544,-22.541211657929928,6.436291242906147,11.477786000269047
2022-12-14 22:13:33,-53.14152283884961,-53.88162785834396,-16.82215079425559,5.6043500729006945,573.1183667211576
2022-12-14 03:30:22,-61.21607724650629,-61.73339145155528,-49.13019581334139,5.4656447945350966,0.9988977898371789
2022-12-14 22:07:43,-53.50530031400457,-54.25893496568303,-15.952540053164395,5.613032500876646,755.527152373222
2022-12-14 11:07:12,-61.20934781702342,-61.7261081097915,-48.74766174840986,5.4606066760658685,0.9999823457855289
2022-12-15 00:26:27,-53.22444727495653,-53.770595937354884,-29.040929013112084,5.5462481811686315,1.3106495631730106
2022-12-14 12:32:22,-56.43254979217809,-59.23357868962141,-13.961874822723757,7.164081978059791,916.4561870727911
2022-12-14 21:52:33,-54.02479766982167,-55.40747336501808,-32.08942339370743,6.391067663781328,10.447039722950507
2022-12-14 18:04:52,-50.226074055958904,-52.99454840372619,-19.45072054794943,6.906716861984216,23.867098461313237
2022-12-14 08:29:40,-61.18932253005283,-61.60921124500791,-48.64300291194724,5.4592401015284,0.9964009622594855
2022-12-14 11:39:52,-60.968834255192235,-61.53572504476578,-47.54160469907753,5.4707077842020215,1.0051572529326607
2022-12-14 14:51:12,-52.4689420464421,-53.163237340214195,-17.2596141780501,5.604761031480312,448.5630009317282
2022-12-14 16:07:02,-61.18947929619681,-61.60690634848908,-48.48903426314852,5.465262987953902,0.9992427534850665
2022-12-15 00:27:37,-53.21907135572811,-53.75960115015396,-27.127532589518538,5.55462487725916,1.2341573019339984
2022-12-14 20:38:52,-53.824116609232405,-54.649220402172375,-16.999741884542658,6.37192010360978,54.87386632424631
2022-12-14 03:12:45,-61.21621474688156,-61.6328499121764,-48.47216278198652,5.469860433660441,1.0040086823524628
2022-12-14 22:36:55,-53.31845868636165,-53.914180323513875,-25.673067225457213,5.556275214726159,3.120322903876589
2022-12-14 06:19:53,-60.97944951747651,-61.53653858769268,-48.188324224743354,5.467056185743625,0.9987812053229748
2022-12-14 16:18:42,-61.185601519199516,-61.650156982378576,-48.31925254042301,5.470478807377893,1.0034073474103113
2022-12-14 11:00:12,-61.192155971104086,-61.61827085259108,-48.732660196985776,5.4678849790857615,1.00178056482513
2022-12-14 05:40:09,-61.19098583890781,-61.61250293158336,-48.36473992345131,5.458523077783522,1.0001192943957233
2022-12-14 17:29:52,-52.79742887554728,-53.3435123694083,-30.955975397159577,5.545253642982837,1.0284182425434878
2022-12-14 14:48:52,-61.19520962180225,-61.62449184005196,-48.903162730266246,5.471045516176743,0.9955960005851381
2022-12-14 18:25:52,-53.30238825475174,-53.92532905661811,-16.90983908967985,5.592118528423295,101.92376297179734
2022-12-14 09:45:32,-61.174304011593094,-61.60842603772836,-49.02267803295898,5.470861733268601,0.999740799470342
2022-12-14 11:30:32,-61.19422281488244,-61.70832099424164,-48.93543762536343,5.461868656720775,0.9965138483355797
2022-12-14 06:42:03,-54.34660389592983,-58.98387981704559,-13.961874822723757,6.617137925461312,216.2327125113828
2022-12-14 05:09:47,-61.19643314160207,-61.73134495445274,-49.05772253410784,5.457854023407416,0.9970002555931543
2022-12-14 14:08:02,-53.87894992443992,-54.44091341220292,-34.775519935769786,5.55039845182552,1.122086919689405
2022-12-14 20:48:12,-53.64684986985198,-54.951475304059876,-25.727225379722697,6.4145876769945165,8.545657694279292
2022-12-14 18:03:42,-50.240559587279314,-52.87557910507718,-18.727577634561825,6.921670888383278,25.308920634844032
2022-12-14 19:07:52,-53.912184843504214,-54.52026404565336,-29.12962242517077,5.574056592763101,3.6339047321993965
2022-12-14 10:59:02,-61.196116676214906,-61.61963873820603,-47.721275772528614,5.465165837731319,1.0041065339668802
2022-12-14 09:32:42,-61.21327675348665,-61.659904035039965,-48.73538887415711,5.4696311512607565,1.0031642418951923
2022-12-14 16:39:42,-61.191705448887205,-61.61155682510337,-48.42607445257166,5.459106436910525,1.0028775023610723
2022-12-14 15:47:12,-61.18032803368811,-61.60821959410447,-49.04769026269631,5.458034318731547,0.9942824102827644
2022-12-14 11:57:22,-60.684830910496444,-61.22742529363067,-48.10508780665678,5.462667772061113,0.9970846490278141
2022-12-14 13:24:52,-56.62877857325648,-57.16521400418679,-33.67535438895806,5.517112223564913,1.192480236002456
2022-12-14 18:30:32,-52.240486818468305,-53.30309838588774,-19.076489336814138,6.222370767546899,44.543755999259695
2022-12-14 17:01:52,-61.19727194183152,-61.636267774668205,-48.70205751304376,5.462939652578874,0.9996455300423064
2022-12-14 21:53:43,-53.08840263179867,-54.36592470772527,-19.805780920514856,6.423771030617047,137.22771861583973
2022-12-14 05:45:59,-61.18835052083399,-61.61614585310909,-47.943258283590666,5.4490751069000485,1.0002376832886428
2022-12-14 07:59:13,-61.20639862174197,-61.76604556444783,-48.56711375826039,5.4770833294074475,1.0071905216524115
2022-12-14 07:00:47,-60.89062893704585,-61.49605020375839,-48.71559174687975,5.470585182149531,1.004515187787124
2022-12-14 04:17:11,-61.208102538700366,-61.624830897619574,-48.744157763891856,5.466489015063155,1.0029515754587146
2022-12-15 00:25:17,-53.08532012358629,-53.658083142727804,-25.615593086741235,5.5595242962194185,21.974763225563795
2022-12-15 00:33:27,-53.28111884752089,-53.82813235259698,-30.344821599390094,5.553223744636855,1.0799421507125544
2022-12-14 15:28:32,-51.85631944058542,-52.96057686415114,-19.84661296350529,5.877805875704691,68.95958522428246
2022-12-14 06:36:13,-61.11103114326688,-61.57717116617698,-48.84851110539656,5.464518710725423,0.9985577170665102
2022-12-14 17:38:02,-52.34995465677873,-53.08713175210383,-16.244512725384915,5.632123158706943,86.7453553782487
2022-12-14 22:26:25,-53.90850243877769,-55.10667932727177,-29.12621202062359,6.370747467675458,9.496651672285964
2022-12-15 00:29:57,-52.522619632728,-54.03539210531794,-25.36969146244168,6.647350362529852,13.761364295264748
2022-12-14 19:52:12,-53.25321950806675,-53.81281164247581,-27.054666132652514,5.548078967096229,1.7938192816241016
2022-12-14 05:42:29,-61.19905583746032,-61.69590037400748,-48.19466931425317,5.474911285746208,1.0015347119287297
2022-12-14 14:32:32,-54.5242856786232,-55.11152006881958,-28.032498593413155,5.5724645936114365,3.28672205158803
2022-12-14 23:42:49,-52.43698149642465,-54.49436165586005,-23.25999201845873,6.775825671310529,9.45122791514838
2022-12-14 22:34:35,-53.29176514837926,-53.90508664901426,-30.346509359628193,5.56583791100248,3.8084375381946396
2022-12-15 00:15:50,-53.475401435473145,-55.317072734748265,-31.560629861574455,6.719328047390923,10.65548418613075
2022-12-14 08:43:40,-61.19182065753261,-61.610070274763196,-49.0604537009401,5.462234292907719,1.0000145250403707
2022-12-14 07:29:59,-61.06524859804775,-61.57698466206903,-48.52057337887025,5.464911304171079,1.003422421671994
2022-12-14 19:06:42,-53.79709977333902,-54.3435064482923,-26.04550896793392,5.547193651462992,2.276012552133032
2022-12-14 21:02:12,-52.579028268660565,-54.63592697268251,-22.835404103542423,6.75695795023826,10.061279236804003
2022-12-14 18:39:52,-50.397354039098126,-52.91035381547065,-21.85726625769773,7.366150258929434,6.8450176190430065
2022-12-14 11:56:12,-61.18033800910166,-61.61216716134839,-49.05228496561469,5.466367762417993,1.0007447203466027
2022-12-14 19:02:02,-50.765508719485226,-52.82988600349883,-22.166732890839885,7.0533380009703395,6.401734033556792
2022-12-14 18:15:22,-52.4106814500922,-53.21436749190926,-16.120915583537037,5.774904024340061,93.01030343736518
2022-12-14 15:07:32,-52.410866549267034,-53.24019155061305,-18.502242826576534,5.658952091222881,125.2470661645601
2022-12-14 09:21:02,-61.19064714461647,-61.722327867163386,-48.12380413209425,5.461157442207926,0.9976087558844535
2022-12-14 06:21:03,-61.18301107064616,-61.60199562771026,-49.03745301110136,5.469632961318701,0.9973816193316826
