timestamp,average,median,max,std,kurtosis
2022-12-14 10:31:01,-61.12776171358949,-61.578998636478374,-48.74883240443615,5.464631809658016,0.9966572062853885
2022-12-14 15:16:51,-51.987907468669746,-52.65555931505755,-18.289452399835792,5.595313789316752,136.50156434593708
2022-12-14 22:01:52,-53.3053521853872,-53.90866443584358,-25.19361162341037,5.564974225947318,14.794734189699849
2022-12-14 12:52:11,-60.805055790615434,-61.423875967189886,-48.800662360554654,5.470527733674171,1.0029233975975433
2022-12-14 18:31:41,-52.44237726189987,-53.24086590922168,-15.818683782630124,6.241828548106806,92.07129937504352
2022-12-14 16:11:41,-61.13950960043917,-61.58503847631523,-48.441511725099275,5.466690567516327,1.0031893202099786
2022-12-14 06:28:02,-15.270228822944619,-14.863108630524165,-13.961874822723757,1.1062896208374677,0.052584970136785356
2022-12-14 16:54:51,-61.131626238401076,-61.58003066165734,-48.441511725099275,5.467577571358165,0.999030359778276
2022-12-14 23:08:33,-34.25459606025787,-52.075235284963746,-13.961874822723757,13.51640559896329,8.650305383008039
2022-12-14 08:26:09,-61.082330039300786,-61.57951525666696,-49.018101554248936,5.4635988898980665,0.9988042599939838
2022-12-14 05:45:58,-61.14123070456017,-61.58667487316727,-48.838744692862726,5.464242735666946,0.9994333178249922
2022-12-14 14:57:01,-51.05409972031218,-52.1892227566986,-13.961874822723757,5.7594443387566585,521.7019359885068
2022-12-14 11:27:01,-61.13390612869904,-61.582875679468046,-48.172237610717865,5.453590932363733,1.0004726236458172
2022-12-15 00:54:39,-52.21781203279684,-53.13910691187263,-18.452921424535866,5.720424495618966,202.62252255720415
2022-12-14 09:28:01,-61.14255071954065,-61.583038031436494,-48.092487149152596,5.469787673986335,1.0012605271463642
2022-12-14 22:46:14,-52.76265348446227,-53.6249554251293,-16.634569203467084,5.665947732287875,327.0118105312015
2022-12-14 03:11:34,-61.16156141803764,-61.60531195962109,-48.22518302379541,5.457846456647643,1.0012637836852396
2022-12-14 19:13:41,-51.74695839687256,-52.76567917709659,-19.526291759302843,6.4115749321220585,38.393083763035094
2022-12-14 08:50:41,-61.06637601029331,-61.57865314267521,-48.61888437964878,5.471488579826116,0.9996539540001544
2022-12-14 06:37:22,-61.06708158028134,-61.57816023175579,-47.98707805906322,5.475451152708042,1.004038816443007
2022-12-14 14:25:31,-55.84712106430979,-56.39943440269552,-33.28172509424811,5.528476567842218,1.2374413718701576
2022-12-14 07:53:22,-60.914007634818084,-61.48804310030185,-48.39107659232559,5.473822836192288,1.0003212182686627
2022-12-14 18:30:31,-52.33378239063213,-53.2113647234372,-21.190702045885597,6.2243690340930335,16.73760382160225
2022-12-14 19:52:11,-52.867426732062974,-53.528501428663866,-21.869890005881324,5.604699874495759,51.80312919586726
2022-12-14 23:09:43,-29.755133943489668,-51.970867512385375,-13.961874822723757,16.291203795480786,4.8726504996802396
2022-12-14 20:38:51,-52.50576021964942,-53.34919092237669,-27.65676617313045,6.290837261838445,3.8276385626717344
2022-12-14 20:43:31,-40.93807503589646,-52.51052737542721,-13.961874822723757,10.343058740555596,22.415309752063557
2022-12-14 23:27:35,-36.16155204735505,-52.289204868085235,-13.961874822723757,12.51583957150815,10.772755686296676
2022-12-14 08:27:19,-27.126905597397073,-54.917334458547614,-13.961874822723757,19.873015940664324,3.1328770039109113
2022-12-14 06:24:32,-61.038095094798884,-61.57651109449476,-47.65600639667579,5.468718608437408,1.0055677511104488
2022-12-14 04:41:40,-61.15089100602724,-61.591240184873605,-48.928924021114256,5.475257757007749,0.9998278619549651
2022-12-14 08:57:41,-61.12557383872027,-61.57873987385091,-48.817077880723325,5.466226061686358,1.001218383007947
2022-12-14 18:15:21,-52.54061271651924,-53.277836684200665,-15.742612097501398,5.627455838730022,186.75113906275814
2022-12-14 13:49:21,-55.92624025421267,-57.68571131616318,-24.029361668948972,6.179812753789037,34.40704299699296
2022-12-14 21:04:31,-33.20101646678229,-52.093195027676025,-13.961874822723757,14.283083554600696,7.534157066392672
2022-12-14 02:33:00,-61.15902470653048,-61.60314506765472,-48.93543762536343,5.462704920060279,1.000288615852063
2022-12-14 11:49:11,-60.72717695441223,-61.30477186623631,-48.58699007792011,5.472927767375472,0.998725489660142
2022-12-15 00:16:59,-37.369352000553675,-52.27496707039063,-13.961874822723757,12.127494076654871,11.7530379655131
2022-12-14 13:40:01,-35.078461903704834,-54.76807746538667,-13.961874822723757,13.131040742821325,9.4344460646795
2022-12-14 03:56:08,-61.1427055406608,-61.58313541761992,-47.41475494503908,5.46379874651253,1.0003165618835193
2022-12-14 03:45:32,-61.157750177860414,-61.60029358406958,-48.65158705167843,5.473130838587425,1.0020053846460006
2022-12-14 13:26:01,-55.91688898486879,-56.41533778965007,-29.976073960169604,5.523415358182659,1.2143054385157404
2022-12-14 20:26:01,-53.483574543673214,-54.033414774307886,-21.020590371340827,5.536823617570236,4.984868349695987
2022-12-14 18:49:11,-52.1353914844968,-52.919955358288384,-13.962140093377132,6.364957065328824,745.1348675284836
2022-12-14 12:24:11,-16.364843764415983,-15.97515742320888,-13.961874822723757,3.525523445948364,0.189429992210164
2022-12-14 02:34:10,-61.16664394458994,-61.607041124854796,-48.63367552160631,5.4644584669620855,0.9999523702950317
2022-12-14 02:43:30,-61.17419643144864,-61.604122647837926,-49.02267803295898,5.455101655574421,0.9970271998281034
2022-12-14 09:11:41,-61.15198737315133,-61.5892190324739,-48.10576612845991,5.46700225918228,0.9977376040941329
2022-12-14 23:05:03,-52.91291395987137,-53.72957942170764,-15.944390395170451,5.65430326408274,430.29462084599754
2022-12-14 18:28:11,-52.09151159690771,-53.056795872663336,-13.96412958874518,5.713783485760567,516.5649824476086
2022-12-15 00:55:54,-52.28318250150287,-53.20173959450473,-16.274952891225876,5.7015606667883985,290.0648487984325
2022-12-14 06:45:32,-16.128763544481025,-15.880321808776445,-13.963996955460694,2.89038504163433,0.15828450226901963
2022-12-15 00:33:26,-52.8819494448637,-53.531379367847414,-21.239419395970923,5.594791977491391,77.4196847266977
2022-12-14 08:28:29,-61.03544421262504,-61.57828297019603,-48.30706783701355,5.464430501141061,0.9987678497514911
2022-12-14 22:13:32,-52.73511011117403,-53.65775658065927,-13.963996955460694,5.676877677567008,740.3743277014473
2022-12-14 04:39:20,-61.162555251068,-61.60098672911988,-48.739482064729614,5.469141281569962,0.9991709673877902
2022-12-14 11:41:01,-61.11633817532339,-61.578675088434494,-48.53858124450515,5.4658926525840625,0.9983978430664949
2022-12-14 07:29:58,-60.872921129194296,-61.48242606671513,-48.39017815851038,5.473513529475833,0.9986717769593174
2022-12-14 23:19:24,-52.01699236310272,-53.286155358441576,-20.569156196786228,6.327278670065507,52.98539831792954
2022-12-14 14:46:31,-52.68890566045198,-53.35549772827241,-24.597635700885654,5.612844985061572,18.14123327418649
2022-12-14 09:04:41,-61.13804474486894,-61.58129450597737,-48.78212666075385,5.459059531572999,0.9944439766676948
2022-12-14 21:39:37,-36.094893075426654,-52.45703008846746,-13.961874822723757,12.609374326184044,10.968247408216262
2022-12-14 22:12:22,-52.82366926337069,-53.668505729081616,-17.536971517171196,5.680814987497718,227.599292750862
2022-12-14 15:04:01,-52.123518571859286,-53.017304294886316,-17.416788557416155,5.70239693536117,142.57685833223385
2022-12-14 16:39:41,-61.133205256661384,-61.58254253609127,-48.90457832337305,5.463059313562543,0.9992944457421438
2022-12-14 03:01:04,-61.15921418039174,-61.62286799823674,-48.80915606060518,5.456671404536341,1.005445883797876
2022-12-14 06:18:42,-61.04554940368578,-61.57271722853598,-48.427886424182645,5.469329544487224,1.0004633616698841
2022-12-14 13:12:01,-56.27601385583542,-56.82250533579348,-43.95582554105627,5.521965446379975,0.9993853900607691
2022-12-14 22:54:33,-52.70815455211099,-53.467818006479746,-18.901696883352347,5.650522427959982,94.85757279474915
2022-12-14 22:31:04,-53.04036954408148,-53.72919982627692,-19.307146714459705,5.607565394667262,151.65978655495817
2022-12-15 00:26:26,-52.53502092637714,-53.39326543321899,-13.96412958874518,5.65646380363093,725.6070122310257
2022-12-14 22:42:44,-52.42856419277346,-53.16419068058434,-18.628894987834496,5.629007212497052,168.37898174402437
2022-12-14 09:32:41,-61.140867477619345,-61.580054821554235,-47.76664499638404,5.467514461935336,0.999148164404068
2022-12-14 23:02:43,-52.50023784837579,-53.69979363804839,-15.032850338731183,5.81349106045444,430.7773408608137
2022-12-14 03:04:34,-61.167729153469395,-61.60046376907773,-48.56673364843397,5.464528335554283,1.0002836161633812
2022-12-14 12:40:31,-53.42715000587317,-53.976483804400274,-40.77775240430827,5.735549479491598,1.1065101550607626
2022-12-14 22:34:34,-52.933899351910505,-53.571718402497204,-26.787032293304907,5.596327714616955,13.55334074116992
2022-12-14 06:23:22,-28.213716732910456,-58.54783245131963,-13.961874822723757,19.468396973519923,3.759582543029503
2022-12-14 10:12:21,-61.13483732671394,-61.581627570774444,-48.271438591238656,5.456151646550698,0.996055528000968
2022-12-14 11:23:31,-61.14835916074849,-61.586283019767116,-48.398985208480674,5.4607598219210205,0.9973574310465778
2022-12-14 10:53:11,-61.155902410436596,-61.59773969782876,-49.428458207631266,5.464492718468973,1.0005677585460828
2022-12-14 12:19:31,-16.14995895829898,-15.821451474538348,-13.961874822723757,2.8598611114045003,0.16556992897486392
2022-12-14 21:59:32,-30.017965002005994,-51.69691060501102,-13.961874822723757,16.334729329696053,5.059904815662242
2022-12-14 17:25:11,-52.09303913286228,-52.72530624418883,-22.2284366095841,5.5829573124584515,35.10611385854902
2022-12-14 08:41:19,-61.15029137218458,-61.594605353381255,-48.38515596910446,5.478072609073447,1.0034146480382518
2022-12-14 22:19:24,-52.90446508825617,-53.91911349109773,-18.416270736410972,5.724521254484268,253.32141764445853
2022-12-14 17:40:21,-51.688200405263025,-52.98531869266438,-18.420141721729088,6.4617890722715945,16.105945127297367
2022-12-14 07:03:06,-27.159993009624227,-55.791439542910474,-13.961874822723757,19.763659946705324,3.1544472121144858
2022-12-14 15:35:31,-52.28556273769473,-53.06164695507985,-13.961874822723757,5.621855703217542,981.5850240121166
2022-12-14 20:58:41,-46.83573857706697,-52.78072793564844,-15.497539057190687,8.367970797018959,42.29970241468305
2022-12-14 22:05:22,-53.05772057377571,-53.73647067484244,-25.96965138539051,5.626663857038413,17.336664185671946
2022-12-14 19:54:31,-52.74357225190041,-53.41755613379314,-19.54463673486089,5.612549603524733,218.45465865885518
2022-12-14 03:10:24,-61.17507148192806,-61.60829385105742,-48.525216042173355,5.472683025258242,1.0016821212882578
2022-12-14 10:59:01,-61.15105797689096,-61.60205180584007,-48.256255608794405,5.466754577517508,1.0003143309574005
2022-12-14 03:02:14,-61.18049179204824,-61.671282533609464,-48.78961762663345,5.4577662830620275,0.9994421035961752
2022-12-14 06:11:39,-61.1616140672359,-61.60830185234804,-47.805725136148354,5.4702294827952915,1.0045878886331783
2022-12-14 11:09:31,-61.13739186351352,-61.58815392088704,-48.44077888772411,5.475437622855809,0.9988213502870925
2022-12-14 05:31:58,-61.14087323855125,-61.59387473231896,-49.00255810630529,5.468515820425832,1.0021691256920067
2022-12-14 19:09:01,-53.38090646733473,-53.962841138967754,-24.51860845094609,5.561670643253532,42.97649648554274
2022-12-14 16:42:01,-61.14182485799699,-61.58274931321433,-48.22449119752327,5.457549324243157,0.9970053502726374
2022-12-14 16:33:51,-61.14615096042777,-61.591538230697715,-48.09902967766298,5.458457048104385,0.9980118455140315
2022-12-14 19:19:31,-52.00025218096193,-52.942156867635966,-19.044688580666758,6.269145963322046,56.37490274799192
2022-12-14 02:49:24,-61.159312328054234,-61.599540254083266,-48.53411580157753,5.458272530788743,0.9993713363486226
2022-12-14 04:53:26,-61.14939997502941,-61.59467443675423,-48.876353760534826,5.479656730119823,0.997026313927117
2022-12-14 18:37:31,-51.92438981452906,-53.17081729610517,-13.961874822723757,6.308766189584751,550.4493995939304
2022-12-14 18:21:11,-52.88421168899184,-53.57806285921451,-16.141927393199595,6.297697292945345,159.59467930898074
2022-12-14 18:00:11,-51.68301729225141,-53.40404777975262,-19.930135348772062,6.870060816088195,40.90568812051345
2022-12-14 12:53:21,-20.957919705583812,-18.524785600796896,-13.961874822723757,19.219459795598627,1.0641803200958606
2022-12-14 21:12:41,-41.87170643955986,-52.57259584337713,-13.961874822723757,9.94245055183909,27.07581465493503
2022-12-14 02:59:54,-61.16414593225435,-61.6063728695171,-47.64721058244191,5.478002288042018,1.0014255427451553
2022-12-14 05:43:38,-61.1431515905852,-61.591401727182614,-48.27319263312782,5.460907116674618,0.9971963441939592
2022-12-14 12:00:51,-15.647250520240616,-15.429422702009871,-13.961874822723757,2.3044892187283477,0.10980389127433057
2022-12-14 15:12:11,-51.32342525035342,-52.60648066845387,-13.961874822723757,5.832165826272672,502.12694604207593
2022-12-14 03:06:54,-61.15723883971948,-61.58945855318818,-49.197396384338646,5.469074554596606,0.9973751836272378
2022-12-14 11:42:11,-60.818054436548785,-61.45344803261396,-48.437150608596525,5.472341852106934,1.0008178307776878
2022-12-14 06:47:53,-23.30925124377451,-21.841975263455183,-14.834347888913337,8.386617804520267,0.6230517593574532
2022-12-15 00:36:56,-52.7781882652975,-53.46919342143252,-21.14541256871864,5.605005139804642,67.82326285553185
2022-12-14 21:51:22,-51.42034120967498,-52.24637178163416,-19.73465836412885,5.668298612895708,105.79022376474826
2022-12-14 03:53:48,-61.16103046139072,-61.60834379035553,-48.26707022763777,5.458171446748255,1.0020839506746273
2022-12-14 17:22:51,-52.549649050281744,-53.12786225667972,-22.89593603508576,5.569359087962149,28.582071268608082
2022-12-14 23:46:19,-34.01494579543539,-51.99252509993012,-13.961874822723757,13.691374642750539,8.172080824566883
2022-12-14 16:23:21,-61.14568560199933,-61.58606644133126,-48.99946254145473,5.465034256422692,0.9975181617799639
2022-12-14 03:13:54,-61.15499001217643,-61.58661255760049,-48.903162730266246,5.470389027702825,1.0008603056060785
2022-12-14 22:18:14,-53.14962079068351,-54.088535570566556,-17.125146482376444,5.692740241867788,312.57537290237264
2022-12-14 09:12:51,-61.14176993079265,-61.58582485028846,-48.271438591238656,5.466178375850831,1.0040205264433943
2022-12-14 16:04:41,-61.147786887339336,-61.58979736437577,-48.26881704584176,5.474037932229354,1.0012765479409405
2022-12-14 19:18:21,-31.341852353727617,-51.56004514245567,-13.961874822723757,15.318697032719088,5.922796221461721
2022-12-14 12:05:31,-25.24290325876664,-50.11905230972957,-13.961874822723757,20.109496750307795,2.3875047024375613
2022-12-14 05:26:07,-61.15415247519042,-61.59267388147853,-48.58643787001333,5.466025720596541,1.0001667754368464
2022-12-14 07:15:56,-20.521788188217663,-17.36071148911424,-13.961874822723757,19.148403669687376,0.9550972423057215
2022-12-14 07:11:16,-61.008345075704284,-61.548913033725874,-48.85370553066247,5.460122088216922,0.9984710984150392
2022-12-14 06:31:32,-15.8713545703832,-15.735774996301213,-13.961874822723757,2.0563926871264613,0.12475203432319491
2022-12-14 15:05:11,-52.217122275200836,-52.99079702537233,-18.00468114754655,5.658379638558477,111.27103190193705
2022-12-15 00:28:46,-46.56692671961756,-52.3041820188253,-13.961874822723757,8.793040615284905,58.97810794843304
2022-12-14 10:11:11,-61.13153279886356,-61.57982772435904,-48.36992296230933,5.463431167882848,0.9986214574920134
2022-12-14 20:37:41,-52.510173102576715,-53.36398931714921,-20.533782814989678,6.166011026361959,87.84658983391954
2022-12-14 06:49:06,-17.40854154307558,-16.195260776581428,-13.961874822723757,13.35625967765681,0.3229723342170361
2022-12-14 04:30:00,-61.154975797925715,-61.59945315120637,-48.461185418893805,5.46155501555295,0.9997554137602945
2022-12-14 11:11:51,-61.1487423680359,-61.59120921391128,-49.16292146554529,5.457189723484081,0.9983268085133404
2022-12-14 17:49:41,-50.65222471072654,-51.62022805163329,-15.700093837425957,5.701562956898278,308.3751543528983
2022-12-14 09:54:51,-61.137324327640776,-61.58138780828557,-47.90436216439744,5.468576871772659,1.0031556022561874
2022-12-14 19:31:11,-52.88448031237519,-53.61278512295182,-24.811124417360112,5.627197056704985,42.47135508828181
2022-12-14 09:24:31,-61.14172942120768,-61.59066007005795,-48.581922974203636,5.473266322278827,0.9993233056981611
2022-12-14 20:49:21,-37.87747053083756,-52.40779452238907,-13.961874822723757,11.712453728630058,14.116075156661356
2022-12-14 21:36:07,-42.14102053495952,-52.402586806883846,-13.961874822723757,9.77999594774567,27.408205080556108
2022-12-15 00:38:06,-52.87414619658402,-53.57910747955587,-24.02258689910624,5.613517152305876,48.678029840748955
2022-12-14 11:45:41,-31.47594132004571,-57.140098660578744,-13.961874822723757,17.146924323498318,5.942190998731675
2022-12-14 22:03:02,-53.46071707452911,-54.17302398009076,-16.812999853143104,5.606091276223903,390.05163209380726
2022-12-14 17:43:51,-50.89469442001335,-51.662917494342935,-20.189546290968966,5.67499776013565,25.21212003072136
2022-12-14 12:07:51,-26.484289421070642,-52.865457793440314,-13.961874822723757,20.312942591803225,2.8827536385259154
2022-12-14 20:07:21,-33.25867897389588,-51.86314354934861,-13.961874822723757,14.166372870614154,7.633825960504543
2022-12-14 07:36:58,-60.79958430305233,-61.44395079349763,-43.23271073106255,5.476520504934671,1.0814802759692237
2022-12-14 20:42:21,-34.30758114954242,-52.116694542227876,-13.961874822723757,13.574396865054533,8.707363100393438
2022-12-14 09:23:21,-61.15221132716517,-61.59364812319364,-48.480398287163354,5.463714075904837,0.9987992705971313
2022-12-14 22:14:42,-52.64195027564678,-53.49706946022019,-13.987473683319799,5.675522837299134,640.684867425503
2022-12-14 17:07:41,-61.151560482301015,-61.59158277472969,-48.96815299527729,5.4600514140347824,1.0009680473591493
2022-12-14 03:36:11,-61.16569120147304,-61.60323991921517,-49.09433290111265,5.4615215158396,0.9983416307503514
2022-12-14 02:36:30,-61.16066113610452,-61.60158701434378,-48.79277039978029,5.461445567087273,0.9978062225406387
2022-12-14 13:23:41,-57.98386882692806,-58.43455266130228,-44.308504081543504,5.080759408146685,1.0010944328417235
2022-12-14 23:14:23,-52.480941040716814,-53.58599847410083,-14.642579263612767,5.7386387583605,560.9708330221392
2022-12-14 02:42:20,-61.17493551437753,-61.60919471278264,-49.145989885350836,5.4659297632037225,1.0027722530127199
2022-12-14 04:56:56,-61.15266042277149,-61.59827707475023,-48.52373355544824,5.460999318356942,0.9978572595723811
2022-12-14 16:08:11,-61.13242584570572,-61.57911052151199,-48.707852735123794,5.462065415719599,0.9977727199791392
2022-12-14 06:50:16,-27.282895422323563,-54.67664470975704,-13.961874822723757,19.54060589631987,3.2392028381468654
2022-12-14 07:22:58,-18.432964119269386,-16.648254314434578,-13.961874822723757,15.148870077644391,0.49899974168147865
2022-12-14 09:17:31,-61.12553724701591,-61.579506642203484,-49.166135804985245,5.470396927838668,0.9998309471402905
2022-12-14 08:33:09,-31.513188917035798,-57.92419061977414,-13.961874822723757,17.189861781435127,6.041815260057769
2022-12-14 19:58:01,-31.393476094630724,-51.99737070765859,-13.961874822723757,15.348860348206545,6.052372376238034
2022-12-14 13:56:21,-55.56891156579987,-56.11055271729018,-37.94182951845418,5.531250720254032,1.007864690737249
2022-12-14 05:23:47,-61.15194794515347,-61.58535592336828,-49.17904393782276,5.459658863752807,0.9964636485172929
2022-12-14 03:25:41,-61.17156789579365,-61.60423181307542,-48.85370553066247,5.46926153281243,0.9996215886350889
2022-12-14 22:17:03,-53.002435481652,-53.86954481922647,-16.837093474897344,5.661457989855473,529.2955853191864
2022-12-14 23:52:44,-52.535925556663855,-53.14345995537885,-28.82213553166306,5.59140539687073,6.688307652083488
2022-12-14 18:17:41,-52.925781965144616,-53.590353151746655,-17.036338354433084,6.359716265082014,75.38011790474194
2022-12-14 03:43:11,-61.16446106788235,-61.603254049454335,-48.18026544490578,5.463069298771369,1.000119947932269
2022-12-15 00:39:16,-53.01350966567569,-53.67073881446992,-21.734371571029264,5.6057659462581375,68.03769907042543
2022-12-14 17:53:11,-50.941690783873,-51.744212077168726,-22.581575090291707,5.679485235784966,34.37255749096713
