timestamp,average,median,max,std,kurtosis
2022-12-14 08:14:13,-22.558051746348337,-24.5744850053549,-14.087199447897616,6.0740690126866,1.3086635887691673
2022-12-14 21:13:42,-49.636791724909145,-50.9296430625185,-28.707667289005705,7.38878995751899,1.7834660612654338
2022-12-14 02:51:35,-62.16512737993674,-62.68557996624371,-49.78350123304976,5.448988108002386,0.9979334920956767
2022-12-14 12:34:32,-53.24382302459412,-53.685296359258416,-41.99267390387686,5.4436910705380805,0.9083602987350632
2022-12-14 19:40:22,-48.00099949860573,-48.602163148992865,-16.916330563213947,5.580694871435538,18.27893186437539
2022-12-14 09:34:52,-62.12513071208271,-62.660010056964865,-49.78374887023189,5.4480074838687225,1.000893978839662
2022-12-14 20:49:12,-49.83296180860417,-50.73425009654076,-24.00598766103688,7.448376155588812,3.1229366311521796
2022-12-14 03:11:25,-62.14248894900879,-62.66215752796644,-49.816312039912304,5.444715390282138,0.9995750484540952
2022-12-14 07:35:39,-61.97470475818743,-62.5150895014022,-45.46579822738329,5.449757333914861,1.0059016549747926
2022-12-14 22:20:25,-48.899662963424106,-49.435770484237594,-24.1883259421351,5.565388731976782,1.2384366450991537
2022-12-14 09:22:02,-62.12300019327428,-62.659412949895184,-50.214804647998,5.447987333685698,0.9958113951200996
2022-12-14 15:58:42,-62.122948715655426,-62.66002524184592,-50.14319813998042,5.449867188906076,1.0027100356947336
2022-12-14 11:17:32,-62.12713595774531,-62.66205026169316,-50.09689817604523,5.446557444886927,1.000101141269826
2022-12-14 09:30:12,-62.12157695923266,-62.66226134753055,-50.07168627659027,5.438110628216485,0.9972034182561517
2022-12-14 09:36:02,-62.13436494105349,-62.66347780117536,-49.54970005488602,5.445349517633729,1.003861732778722
2022-12-14 09:58:12,-62.11764832653279,-62.66081017539796,-49.17668130222488,5.448407243352935,1.0009145693444015
2022-12-14 19:03:02,-49.573027609160924,-50.22076510976774,-22.05759157866828,7.529993879365598,2.998720182377685
2022-12-14 08:17:43,-30.327058524024842,-58.09786998443445,-13.961874822723757,18.008066248600375,5.005509903957987
2022-12-14 02:39:51,-62.17206000496313,-62.723571882634914,-49.65132536751533,5.449956459184159,1.0037806243728615
2022-12-14 17:57:42,-47.839217023890484,-48.93437287664598,-17.27186052902117,7.845702966550124,12.65537074477998
2022-12-14 20:06:02,-50.395338150546166,-51.06523025057032,-19.942596701568277,7.717261805801198,4.8555596586705905
2022-12-15 00:29:47,-49.47347402611722,-50.71135631295864,-29.69205976470354,7.626217056975118,1.8533412877929603
2022-12-14 11:52:32,-17.61390209578334,-16.231470163669133,-13.961874822723757,13.756409242138906,0.3834747509116964
2022-12-14 21:32:28,-50.20124726214914,-50.79795889354734,-20.70360867261904,7.597887427291953,3.856590623385217
2022-12-14 08:35:20,-62.05047375442098,-62.55841871795606,-49.88598161202443,5.453439542893931,1.000072457811905
2022-12-14 07:32:09,-61.80394965440734,-62.328854718602116,-45.1683475036356,5.454669667063149,1.0104667406937742
2022-12-14 17:11:02,-62.13989920144161,-62.66172181579914,-50.14319813998042,5.446835026360229,0.9935142185484304
2022-12-14 05:00:17,-62.14306373857448,-62.66169874606995,-49.22822302255489,5.446306855569039,1.003820250609128
2022-12-14 14:21:52,-48.79537427262405,-49.615474930135875,-20.873785562657087,5.750362107387966,7.3424622057517785
2022-12-14 16:19:42,-62.12272771944791,-62.65668167239126,-49.354473420107496,5.435998615964926,0.9957369010691594
2022-12-14 11:59:32,-50.47437833544762,-48.67364968582808,-42.51082809428871,8.717452034748753,0.6311033971920313
2022-12-14 16:57:02,-62.13226977983817,-62.66387885286008,-48.54824788921163,5.443319146363949,0.9968690227470822
2022-12-14 09:32:32,-62.13241483268287,-62.660233841053106,-49.430291256162604,5.444236616724437,0.9987624157348217
2022-12-14 20:14:12,-49.03207015681792,-49.60568006543278,-20.38375985467162,5.582475858028373,7.110092032195147
2022-12-14 02:49:15,-62.160606946797,-62.66642175864863,-50.409447678076596,5.45180075686388,1.0007730020157481
2022-12-14 15:55:12,-62.122175015575834,-62.66065065173895,-49.10301121251135,5.448206587912629,1.0033115574498426
2022-12-14 10:14:32,-62.12911428482088,-62.66140641172658,-49.26301640339776,5.445951938513052,0.9972498895493844
2022-12-15 00:28:37,-47.79592522480171,-48.68615744328857,-14.486763495363089,5.749511815112459,91.97062377619261
2022-12-14 19:22:52,-49.91390091591263,-50.632989984329235,-20.21664926997154,7.5805732666248895,4.792538402919748
2022-12-14 06:29:03,-16.108018844333525,-15.772577915228613,-13.961874822723757,3.1271207275762913,0.17156051278725673
2022-12-14 16:41:52,-62.127183073766766,-62.66056423071552,-49.737929596422035,5.4614786507329125,1.0050751871194699
2022-12-14 13:42:12,-54.317515966527814,-55.96922979608572,-20.933169234166517,6.221837724016382,10.010893061373768
2022-12-14 17:01:42,-62.13812131934205,-62.660004973999584,-49.56381672940253,5.453288668495633,1.0026115483138995
2022-12-14 17:49:32,-46.53119055440037,-47.21950007547693,-17.049569079208283,5.6462714623876,8.953961389929582
2022-12-14 20:42:12,-49.92513950337316,-50.174655399576345,-17.339997188127306,7.530695812427315,6.396947844632528
2022-12-14 15:35:22,-48.34496404237838,-48.88682105497673,-34.989589098288725,5.55196395692418,1.0014873178587147
2022-12-14 16:58:12,-62.12194268930379,-62.62379261579316,-50.09237580752537,5.440317011329734,0.9950741842832248
2022-12-14 07:42:39,-62.01908530742064,-62.54852118735978,-49.476190487229125,5.440561129565362,0.9957487811301072
2022-12-14 03:07:55,-62.15080277490742,-62.662271715130416,-49.42572077439201,5.4380438963055004,0.9951161052624574
2022-12-14 23:07:14,-50.22052612188365,-50.59343057105258,-18.06634610434362,7.796277595244222,6.175266796969884
2022-12-14 04:40:21,-62.13550626942519,-62.66179963313981,-49.91931541130977,5.4510509641605855,0.9955516069318027
2022-12-14 16:16:12,-62.11367904971997,-62.65672700810047,-49.620687181758996,5.445419106087273,0.999707958003928
2022-12-14 15:12:02,-47.74371704849351,-48.29629897551604,-19.61061674172783,5.565454986412978,1.8831261230876783
2022-12-14 19:53:12,-48.11798656977814,-48.65971234102646,-35.56449622296429,5.547596136043632,0.9972994448095074
2022-12-14 04:17:01,-62.13318834463421,-62.661535398270026,-49.674197661246836,5.438708952893891,0.998766126978961
2022-12-14 15:10:52,-44.309988132752906,-47.272729571664144,-13.962007456025074,6.94655461325325,45.277835786470966
2022-12-14 11:14:02,-62.13457784283662,-62.66052608617371,-49.903256844387045,5.444143308529297,1.0033779557454225
2022-12-14 23:01:24,-48.24984907176457,-48.80624248589612,-17.02950324306495,5.584234147252145,9.955751268891822
2022-12-14 12:22:52,-24.330815829254327,-51.27392739941551,-13.961874822723757,19.340432879821538,2.0027204840593007
2022-12-14 09:01:02,-62.121616757911085,-62.66184232869087,-49.184217952530986,5.448981654756067,1.000390901620804
2022-12-14 18:12:52,-48.10964333857299,-48.658945522560316,-15.569978478164614,5.5643781674192,7.21816233240569
2022-12-14 05:41:09,-62.152120017628654,-62.66931016057277,-49.501636125341435,5.451934116213962,1.0035548306458286
2022-12-14 09:19:42,-62.11794301859663,-62.658020304153304,-49.18551241992567,5.440448975317956,1.0024787177250127
2022-12-14 16:50:02,-62.125179715951724,-62.66012155046147,-49.38125895189083,5.433941899771497,0.9995607442604016
2022-12-14 18:11:42,-47.66837775426232,-48.52585102921032,-14.012939030570777,7.490943919248916,26.040773540005272
2022-12-14 18:47:52,-49.75793171557969,-51.17965126084067,-34.55899222706249,7.646121615352579,1.9227679612738446
2022-12-14 20:02:32,-50.59775998793966,-51.35588816824829,-19.612154274618664,7.698967208436331,4.758426909842643
2022-12-14 18:43:12,-49.222408193469136,-49.92662743760441,-21.44081013024764,7.362564707243561,3.2202824799686534
2022-12-14 05:15:27,-62.13227431049684,-62.6605386887488,-49.3549221170609,5.451310210328233,1.0049837363139382
2022-12-14 03:30:12,-62.14885892724665,-62.665676679196324,-49.92955531650083,5.4439879372085525,0.9997462689717198
2022-12-14 23:52:35,-48.14296244423172,-48.68513028931736,-18.829152324691623,5.570896086942649,2.0123135223331086
2022-12-14 06:16:10,-62.13707074643419,-62.66331097727238,-49.71910960581983,5.450537351395712,0.9980996657772166
2022-12-14 06:40:43,-27.18151610092265,-51.91114422387835,-13.961874822723757,19.227859532537586,3.2191048146704007
2022-12-14 03:06:45,-62.162186905594226,-62.68155576826864,-49.848115728135724,5.444530144580622,1.0057378306600446
2022-12-14 07:04:07,-33.645289147257856,-59.19162844275846,-13.961874822723757,16.089449077904575,7.966561328076591
2022-12-14 10:08:42,-62.13628091663345,-62.663929165158294,-49.90809605553409,5.442663999405703,1.0009013830875537
2022-12-14 07:19:19,-18.121142596899205,-15.820548865392565,-13.961874822723757,17.19749726813218,0.4979871911652344
2022-12-14 18:50:12,-49.6457515553402,-50.403383278794955,-20.922205716848808,6.9718611792312695,3.414462404118802
2022-12-14 21:10:12,-49.98831644563913,-51.36730393936866,-26.536946629914333,7.377761335630765,1.9200123817852324
2022-12-14 08:09:33,-31.84827529053187,-58.81431202129821,-13.961874822723757,17.1696347026915,6.192178922181491
2022-12-14 14:28:52,-60.94732027063975,-61.25210707082684,-44.600423797554086,5.0272580774360565,0.8864284964870895
2022-12-14 14:30:02,-56.28976077951239,-56.30681263271683,-38.434134461020825,6.166545416914477,1.07429849411066
2022-12-14 19:38:02,-48.158330342823746,-48.73369075259497,-18.34160372927247,5.574733982607913,9.218624578341263
2022-12-14 21:06:42,-49.62522005160059,-50.67726273468342,-28.81313540224005,7.343370421992202,1.7519000957709696
2022-12-14 13:37:32,-58.7094691484069,-59.16431152448622,-33.58211394216206,5.725933284643795,3.031035876196505
2022-12-14 22:49:44,-48.48280625726659,-49.03729671346923,-19.578122377855017,5.558373005794587,2.3493696919792626
2022-12-14 14:00:52,-50.38884621856106,-50.93315099979372,-20.03229306737697,5.551175431570081,3.8590984310650667
2022-12-14 09:44:12,-61.530675094228336,-62.09883361597909,-48.961378843774796,5.4580673844848775,1.0036974067700002
2022-12-14 03:12:35,-62.16644208283843,-62.68214210790504,-49.59120373990232,5.449824184048468,1.0047824072374676
2022-12-15 00:01:32,-49.598722981803746,-50.727553007543015,-16.309449785690685,7.574774283482832,12.137760058074129
2022-12-14 19:36:52,-48.27974636074234,-48.8251880166127,-20.637807223745543,5.556191662205244,1.4501081119688828
2022-12-14 20:48:02,-49.71088271300931,-50.60392756951739,-24.850952706919543,7.405884242184776,2.1431225814318773
2022-12-14 21:23:08,-49.64169128292263,-50.81924264705884,-18.899878227677533,7.3783609488538415,4.3455423007056195
2022-12-14 05:01:27,-62.131615941641904,-62.65963943018983,-49.72887237276525,5.44423127662984,1.0013005975023266
2022-12-14 10:13:22,-62.122786347279344,-62.66109757441377,-49.01437253259053,5.4452493389278,1.002299316223016
2022-12-14 04:53:17,-62.147486226843434,-62.66424535455161,-50.19406084683429,5.458745692627116,1.0071407761877678
2022-12-14 15:40:02,-48.73825201399249,-49.281111103791496,-36.11770536655165,5.558790323561445,1.00351640472448
2022-12-14 20:15:22,-48.96892368947118,-49.52200136244553,-15.891363089622033,5.551840428972612,7.067143143848923
2022-12-14 08:41:10,-62.12587626056014,-62.66040246971074,-49.25117082326614,5.4490260969848485,1.0023048190738055
2022-12-14 03:50:09,-62.1481999075521,-62.66193434462765,-49.49398459564443,5.445692482160672,1.0028293976772862
2022-12-14 05:22:28,-62.136397955376275,-62.6621321648189,-49.60923848998231,5.43866936936065,1.0004866369326517
2022-12-14 14:23:02,-48.17249592254229,-48.726710762150574,-16.869451940672334,5.5680957143784795,5.905438428943505
2022-12-14 05:23:38,-62.13856852411893,-62.661494163698556,-50.14911204262292,5.454067942544105,1.0015906971513184
2022-12-14 05:39:59,-62.14579148467606,-62.66448955466586,-49.76422120427769,5.44754646879886,1.0012322848395963
2022-12-14 12:11:12,-53.72646810362027,-53.60475858220698,-46.63238280638346,3.4101686757710032,0.3050993591798029
2022-12-14 17:21:32,-47.756391994387954,-48.30770607965229,-16.211624743125043,5.576031622258747,10.1864862644066
2022-12-14 17:39:02,-47.55573545293933,-48.13302287334915,-17.968415776851074,5.588580651296272,5.2230608855356575
2022-12-14 04:41:31,-62.128060939147716,-62.66227975893207,-50.102757652152405,5.44948133717029,0.9948797894291077
2022-12-14 15:42:22,-62.124523094474846,-62.663273858606345,-49.04308736472736,5.446758067144438,1.0014988846828803
2022-12-14 10:25:02,-62.133379369356305,-62.66229412228347,-49.764714298732926,5.446776053547815,1.0005847399876693
2022-12-14 13:20:02,-53.83425251617965,-53.76661173744159,-45.69571980709015,3.5066357482748973,0.3494026306599197
2022-12-14 08:36:30,-61.567590980824065,-62.11999250578549,-48.31113479651475,5.464656240673946,1.0048778914945231
2022-12-14 17:46:02,-46.10742510435364,-46.721654408703124,-18.161308297498152,5.608355336161305,4.509418052687727
2022-12-14 15:34:12,-48.191953736007335,-48.737271255138886,-26.293371146704338,5.567504337603164,1.092190387024754
2022-12-14 13:44:32,-53.774701015086386,-55.20451888186389,-19.07929146325951,6.364190918429931,45.508810389162655
2022-12-14 16:04:32,-62.12749721632521,-62.66094803813339,-49.41592578342477,5.452105969482103,0.9979470558408315
2022-12-14 19:52:02,-48.01057045094052,-48.87663446819103,-15.834115768558686,5.74281836417322,53.694238697212946
2022-12-15 00:32:07,-50.27973334795098,-51.32185626272875,-23.577449750903348,7.75158254701153,2.33832331315457
2022-12-14 03:23:12,-62.152878960276574,-62.66266057319471,-48.75390279167732,5.438985803675732,1.0023830206781903
2022-12-14 18:03:32,-47.40769220177228,-48.69466877818405,-18.292901114079502,6.738700583898487,10.586335696640301
2022-12-14 23:17:44,-48.32089331099902,-48.866690954933354,-24.207935096537714,5.563817496252009,1.1292729961411911
2022-12-14 13:39:52,-16.344425090617506,-15.896823719013579,-13.961874822723757,4.789424569604319,0.20077861869067018
2022-12-14 19:05:22,-46.69170934711965,-47.24263775904021,-26.115508731131165,5.563459811732407,1.0261143361992469
2022-12-14 04:12:19,-62.14669323527269,-62.66114045320823,-49.383065125682315,5.453656962466266,0.9982583374514051
2022-12-14 05:20:08,-62.12380241417128,-62.65924243897588,-49.7069198212386,5.443409577113117,1.0014296660541189
2022-12-14 04:05:19,-62.134974567418524,-62.661306457744644,-49.052710041508725,5.446833461415675,0.9946207114640706
2022-12-14 07:13:27,-61.362178370946275,-61.9597939921952,-44.799434146733496,5.463324124677698,1.0206215169375166
2022-12-14 12:15:52,-26.44097776446815,-52.166339189492554,-13.961874822723757,19.15255632096635,2.8424066854140566
2022-12-14 09:11:32,-62.13112413178639,-62.65963992470621,-49.59120373990232,5.451693979834884,0.9999973185943033
2022-12-14 14:25:22,-49.08540829073984,-49.65000925630676,-18.751224053706373,5.57319003816386,2.703015365693521
2022-12-14 19:33:22,-48.28171070739765,-48.93998353926367,-18.384968072386428,5.624858941151813,39.14007498334075
2022-12-14 12:40:22,-62.614935123516666,-63.226403511569686,-44.271180997484706,5.545301184342671,1.1285727226328872
2022-12-14 20:08:22,-50.09283777795433,-50.90944946449186,-20.44438623472257,7.511073917519472,3.637309400116282
2022-12-14 17:14:32,-62.13562354996347,-62.66084584865777,-50.08361051265595,5.449951928216995,0.9997891670355665
2022-12-14 14:13:42,-49.29705752854641,-50.40000404124032,-18.451317672660814,6.0372754746054085,23.27246853500656
2022-12-14 04:27:31,-62.14410033044257,-62.66212331884294,-49.75757759529788,5.445049260226358,0.9929300297369129
2022-12-14 06:03:20,-62.148102572080376,-62.661667262954154,-49.72985062193629,5.45349510758313,0.9999510959441457
2022-12-14 16:45:22,-62.12877546279853,-62.66102697911501,-49.1167946269523,5.460567995044011,1.003119243776419
2022-12-14 18:58:22,-48.21868984303962,-49.2464660029531,-14.66254064190819,7.811168619590584,94.393077828019
2022-12-14 20:35:12,-48.70159543396797,-49.39483831080874,-28.760316672297353,6.955834258119016,1.4478824416186376
2022-12-14 19:43:52,-47.73482843354584,-48.30357583489695,-18.712141170850302,5.567676467142887,6.187494504098683
2022-12-14 17:53:02,-46.59874750181356,-47.293419564532414,-18.329500351219963,5.663755996245027,4.947572060472505
2022-12-14 22:06:23,-48.53828870233328,-49.08565615833544,-21.251046099330978,5.558613695921388,1.8644988127039528
2022-12-14 14:27:42,-48.78094516475023,-49.54655358614484,-21.1965986126237,5.704370565546646,6.974940864368607
2022-12-14 21:52:23,-49.979838804797154,-50.652928586394225,-22.89208112651591,7.518566973713739,2.4378377234728847
2022-12-14 07:48:29,-62.12691486942799,-62.66074851566435,-49.64291875324029,5.440273021541321,0.9951090452661204
2022-12-14 06:27:53,-48.622703675957666,-49.26319880719517,-30.96555783776061,6.10757456764685,3.5024095333103498
2022-12-14 07:56:43,-62.11565298014147,-62.65705628692067,-48.887420115950334,5.436494113942906,0.9991301494939245
2022-12-14 05:28:18,-62.14288132469829,-62.66327790028028,-48.55945365936931,5.441506349169342,0.9984844479102241
2022-12-14 06:04:30,-61.92814747703716,-62.468305766905075,-49.115513842340654,5.442856576743263,1.0021675997450503
2022-12-14 21:47:41,-49.8736392481841,-51.384463369915665,-26.774273647223794,7.498538895548682,1.9296222461990211
2022-12-14 21:58:13,-50.031619113038566,-50.393816335910984,-18.938581223071115,7.6307643134986405,9.695042259487982
2022-12-14 17:18:02,-47.73752206374059,-48.357274466881684,-20.45504974648719,5.6063225144278785,2.5613718533603618
2022-12-14 12:52:02,-30.91915122081265,-57.52247821875139,-13.961874822723757,17.57613007470222,5.422249134283373
2022-12-14 16:08:02,-62.12958356961242,-62.661551357268046,-49.71300662981804,5.448550264540611,0.9975127477438299
2022-12-14 06:52:27,-29.911028810284183,-57.86194360634741,-13.961874822723757,18.269826788890608,4.697209050000519
2022-12-14 13:15:22,-54.818611420825256,-56.55859990116089,-26.011040174638186,6.085736228333126,3.8237110032745014
2022-12-14 16:03:22,-62.12766630640161,-62.66108368995152,-50.09397971182863,5.44135962940565,0.9992628060362757
2022-12-14 13:24:42,-54.32599512983002,-55.95780491946637,-25.777329982532983,6.206289924705074,4.137806988444686
2022-12-14 22:13:23,-48.64311737791973,-49.19371430595681,-19.96734036153347,5.561309745723243,2.6200561266970985
2022-12-15 00:33:17,-48.077055460632145,-48.70424888623111,-19.208230578007594,5.611739922706213,9.416547995769738
2022-12-14 15:59:52,-62.13351812851647,-62.662773178420615,-49.272479036392205,5.445693217998749,1.0033331838799395
2022-12-15 00:54:30,-48.03747247296236,-48.59202191931865,-15.127278754937148,5.569088400434202,6.622968789350087
2022-12-14 14:58:02,-47.33240485327507,-47.937783879413345,-20.50048568899524,5.621823981987935,4.068665787452635
2022-12-14 08:51:42,-62.12430666758715,-62.658914152793656,-49.068001170717714,5.4542282458008895,1.003699574940763
2022-12-14 06:26:43,-62.1057485478761,-62.65018806669943,-49.53191035809678,5.449256305272677,0.998587182153582
2022-12-14 22:22:45,-48.65167699133831,-49.19422983872869,-19.65338539190145,5.5618440533603275,2.9853383151769064
2022-12-14 12:42:42,-28.29975531756432,-53.88536756674911,-13.961874822723757,17.861024818475695,3.7988972475190774
2022-12-14 04:01:49,-62.139093795995386,-62.66297815667186,-49.18551241992567,5.455236652041959,1.001708091118333
2022-12-14 19:42:42,-48.11523619060991,-48.68761296807375,-18.4667876131033,5.575897838642791,5.5077039034487605
2022-12-14 14:12:32,-46.9667856418843,-47.7949768278165,-16.371986894724234,5.862911240909618,6.177580342363747
2022-12-14 06:12:40,-62.137618027104374,-62.661157341574366,-49.626885630264816,5.452358948871587,1.002184100365229
2022-12-14 23:49:59,-48.928158400601134,-49.47275500372549,-36.46660291594331,5.5524601724527765,0.9979169913345742
2022-12-14 20:23:32,-48.99120880362156,-49.75414421946223,-15.870050028975601,7.022413946824351,5.329113528355275
2022-12-15 00:36:47,-48.206126286823725,-48.74789466806823,-27.218719202846064,5.5610588229226865,1.0541381358564015
2022-12-14 20:00:12,-49.843300158432214,-50.85123809594989,-25.884671195627206,7.446699776148644,2.1450699434997
2022-12-14 23:54:55,-48.2389913637651,-48.779906711377016,-33.42413562720679,5.560355228314176,1.0042649065768665
2022-12-14 23:34:26,-49.83725090154366,-50.764154793589064,-24.422567490314915,7.470887921919445,1.9848551277801005
2022-12-15 00:48:27,-48.09866018911776,-48.64839260411152,-18.993892898101446,5.563575306159142,2.533104282787431
2022-12-14 22:54:24,-48.34843583532663,-48.90586792565142,-18.387020223801695,5.563569572198981,4.590333766889628
2022-12-14 13:17:42,-52.83621193911387,-52.75674375959238,-45.62176951931096,2.269030607575118,0.18234157940682788
2022-12-14 12:39:12,-15.953887970465711,-15.975906132731662,-13.961874822723757,1.7373806052755243,0.11076204298689661
2022-12-14 08:20:10,-16.486451691282745,-16.034936392406173,-13.961874822723757,4.195326658067134,0.20397229105739773
2022-12-14 12:26:22,-47.987273621585594,-47.674838147995615,-42.804020207112956,3.754479276907105,0.2249894982113321
2022-12-14 09:54:42,-62.12358739668507,-62.66175778925625,-49.73400299020618,5.448841129305782,1.0028008085666793
2022-12-14 07:43:49,-61.67462008340265,-62.224070356765395,-48.91815096677444,5.465922373279606,1.0052295626132255
2022-12-14 19:24:02,-49.366630349025755,-49.84860478935523,-20.955670604393593,7.371052129814218,2.5311709806329348
2022-12-14 19:59:02,-49.423631616791084,-50.50724719343344,-34.25665387993999,7.276757929081078,1.6558719976619205
2022-12-14 06:10:20,-62.12999125805933,-62.662694568013706,-49.556517629876986,5.442111310158596,0.9973084513312845
2022-12-14 14:41:42,-62.136855814327625,-62.65967929736769,-49.63764761603269,5.457720976518194,1.0020480743879425
2022-12-14 17:32:02,-48.14503095700694,-48.69842160877702,-24.94853683107226,5.562889838344907,1.1850420998346134
2022-12-14 19:55:32,-48.538497375846845,-49.088322309333606,-20.323553745492354,5.570096561544477,3.859357138385127
2022-12-14 20:01:22,-50.1030516458237,-51.833425698087545,-35.008952120190614,7.621414468728987,1.9642313582484139
2022-12-14 08:06:03,-62.11475392466869,-62.66182072375485,-49.848115728135724,5.448973562581437,0.999680039185107
2022-12-14 17:35:32,-47.9541559760003,-48.505276304300615,-25.11258974994029,5.550377238203612,1.2053393879337135
2022-12-14 03:46:39,-62.138900863811564,-62.6619231949815,-49.54994204599786,5.455019427138907,0.9998152993652212
2022-12-14 08:00:13,-61.77974570394824,-62.30174105750487,-47.136931045915645,5.457907034299542,1.0062088874132609
2022-12-14 03:52:29,-62.14718599681078,-62.663505791719686,-49.417525925228006,5.445288264385759,1.002293799376763
2022-12-14 20:38:42,-50.24747705898574,-50.76978105437939,-19.82089020354446,7.313449029566044,6.753844328020123
2022-12-14 04:21:41,-62.15286207227592,-62.664688359208405,-49.670584577875715,5.44584390804859,1.00695380942742
2022-12-15 00:21:36,-48.51332269610613,-49.056219472116155,-22.826600877864117,5.568386927251191,1.272334350198151
2022-12-14 09:45:22,-62.1289008195665,-62.66392824325148,-49.29720510052556,5.438764039866512,0.9950369898164708
2022-12-14 17:50:42,-48.324279719438614,-49.20078702326576,-15.689057083943643,7.963165192711654,16.230477314301034
2022-12-15 00:42:37,-48.28815281065134,-48.83179936639954,-25.82971839068108,5.557836651184148,1.0379469772383156
2022-12-14 09:57:02,-62.13903232449803,-62.657609578771954,-50.292890205902374,5.452053376442891,1.0032297856708836
2022-12-14 21:18:28,-49.32973037430868,-49.921146342611316,-22.315902552866188,7.2356429215345255,2.3512115414442736
2022-12-14 16:44:12,-62.12666290530443,-62.66050941405698,-49.68144797556285,5.449157156421246,0.9999961457441015
2022-12-14 12:54:22,-18.630905961602654,-18.206820552671026,-13.961874822723757,5.9059724297213645,0.5247985013936411
2022-12-14 09:52:22,-62.129078533578344,-62.661513156746544,-49.3549221170609,5.44515315940778,1.003788902131142
2022-12-14 18:10:32,-48.067547225041565,-48.88617506540788,-15.598279606811676,7.621788826838636,24.834089516993835
2022-12-14 15:48:12,-62.14080447592936,-62.662838769782134,-48.71559174687975,5.451291176310532,1.0026058309663466
2022-12-14 13:38:42,-26.8275799129649,-50.239419948852024,-13.961874822723757,18.931015879941963,3.0285522347539815
2022-12-14 21:31:18,-50.42108956771678,-51.354136908310736,-23.265339026944673,7.358754283091692,2.1046021158866512
2022-12-14 22:52:04,-48.48294989352506,-49.021179277247114,-20.0780986638597,5.556562169612928,2.782074360002742
2022-12-14 23:56:06,-48.18650725695328,-48.72368347491868,-17.77792457260365,5.564358071414488,2.5192867733899993
2022-12-14 15:37:42,-48.4714334485862,-49.02246542034575,-35.82014280989826,5.570223611028741,1.0025827047275062
2022-12-15 00:26:17,-48.60153970088838,-49.15397588102053,-21.697897998121213,5.567799824391173,1.7148666965241475
2022-12-14 19:13:32,-49.70068136785176,-50.97708390242814,-29.312652015786046,7.559144580378748,1.8507596248322729
2022-12-14 19:54:22,-48.49006064366552,-49.055575760210466,-18.904369886238477,5.570716512657364,6.761303126319509
2022-12-14 11:40:52,-61.8293003752308,-62.33210047812719,-48.87896690083198,5.459528481542404,1.002802991681426
2022-12-14 11:57:12,-61.39015141650124,-61.98462485874544,-36.075084305839944,5.4685119126507304,1.2662411133215763
2022-12-14 09:24:22,-62.11636091597942,-62.6588815327031,-49.21734120474254,5.447478691319095,0.9970587399853739
2022-12-14 10:21:32,-62.12696037398373,-62.65188260718051,-48.826398313469454,5.453673087466669,0.9993145354380515
2022-12-14 06:54:47,-27.262118530852938,-53.67099219442021,-13.961874822723757,18.563877185748296,3.2571836785716037
2022-12-14 03:48:59,-62.13914066654073,-62.66211070595141,-49.64291875324029,5.44975055029384,1.0047807706780276
2022-12-14 04:15:50,-62.153626384128955,-62.661631876806894,-49.62187248228265,5.452870847556719,1.0016674022924519
2022-12-14 12:08:52,-32.65024422999651,-58.63702923360081,-13.961874822723757,16.624946434754044,6.957918666771173
