timestamp,average,median,max,std,kurtosis
2022-09-10 03:24:40,-61.40037374354704,-61.956934637959414,-48.486088642116066,5.4957778603140195,0.9997439990441552
2022-09-06 18:43:00,-61.59257206179358,-62.15157181145724,-48.93308931184703,5.496207137280956,0.9996621389269077
2022-09-22 00:31:00,-61.30071743936043,-61.845475723626826,-48.13785741575431,5.497054945580988,0.9995722590283853
2022-09-16 00:14:20,-61.2038378036755,-61.7254536771755,-47.77691957341716,5.4994940428335255,0.9997152004024443
2022-09-17 23:17:40,-61.412922312333436,-61.97177807454914,-47.97529947614868,5.49569888721143,0.9991408441539563
2022-09-12 00:31:20,-61.38874125688677,-61.928616300182384,-47.775130731567714,5.497097750386868,1.0027722872732596
2022-09-05 07:54:40,-61.16408293240461,-61.65347370255379,-47.60213849650998,5.50079185534562,0.9998438424723295
2022-08-31 14:09:40,-61.03459326464376,-61.56360961224686,-48.31817003378283,5.501080234659854,0.9997222736299902
2022-08-07 10:17:30,-60.898744208208065,-61.474248191260365,-47.97004137360672,5.504100475186406,1.0006681165066544
2022-09-11 18:41:20,-61.55477044802389,-62.10311097435563,-48.467027796618936,5.49385856917295,1.000579591606501
2022-09-22 05:34:20,-61.35101399292692,-61.88278820311518,-47.80914713414116,5.4986313981776025,0.9998586160058586
2022-09-27 03:01:00,-61.462773886195386,-62.04678065003439,-48.53413901697386,5.495404212312545,0.9999156554829111
2022-08-05 11:42:30,-61.18395731538708,-61.67598673630871,-47.99813962925316,5.495349739309444,0.998119498800382
2022-09-14 18:43:50,-61.40872083230937,-61.98531357112969,-48.803989911691154,5.50002510663691,1.0005576693485752
2022-09-14 01:48:50,-61.66793449767094,-62.21961754158107,-48.1869577310033,5.493055075596656,0.999990520881784
2022-08-29 21:19:30,-61.59439234864708,-62.14702501596834,-48.67841962237464,5.492438227297694,1.0017020245664512
2022-09-07 09:41:20,-61.25660799178004,-61.81308185802189,-48.222918783690346,5.500130869161412,0.9988054147845762
2022-09-11 22:23:00,-61.76393394631007,-62.29140771083479,-48.46497664371295,5.49186401327768,0.9989509075020134
2022-09-16 12:06:00,-60.896164319181366,-61.47464991190725,-47.2944403944568,5.503579259415522,0.9996447600435447
2022-09-12 06:21:20,-61.470476745013,-62.05026936121459,-47.92764387513732,5.496991609233134,1.0002747060927524
2022-09-21 14:59:20,-60.95205836143996,-61.51031637755377,-47.34411259989425,5.501309440757163,1.0005846605428492
2022-09-08 10:58:00,-61.362279311199764,-61.891298590735424,-48.42336356955012,5.50062003328989,0.9997668166074464
2022-09-24 03:51:00,-61.0214429202629,-61.557905841924565,-47.770357595221995,5.498080722340078,1.0000354302600534
2022-09-17 17:51:00,-61.25602748567269,-61.81420234880189,-48.405161350714145,5.495564673454191,0.9995855856165076
2022-08-07 15:20:50,-60.95836240360658,-61.515602661251094,-48.32796106407453,5.5002184196085535,0.998297678558076
2022-09-05 02:51:20,-61.63914529427353,-62.20203377185552,-48.835079390083806,5.494655860694999,0.9999360540992188
2022-09-05 17:14:40,-61.26642389507595,-61.82400453238849,-47.94758644510739,5.501676099111764,0.9998566282179866
2022-09-18 09:24:20,-61.158702211846915,-61.6378815339299,-47.95257881444998,5.498595151482707,0.9992549358713342
2022-09-26 21:57:40,-61.74501385950422,-62.26523371095815,-48.65996713081037,5.493171904692958,1.0008969675149997
2022-09-26 15:44:20,-61.03479882741386,-61.56579462238392,-48.3001880319772,5.500645577879151,0.9977358750154917
2022-08-05 05:05:40,-61.39218258472519,-61.943016542757825,-47.99566767307446,5.498936626536709,0.9996256562483448
2022-09-05 22:41:20,-61.793248767001934,-62.32529866640697,-48.6985840880742,5.492138251120779,1.0015140147153183
2022-09-24 00:09:20,-61.629993420996755,-62.19500264824831,-47.85857719465747,5.491837502056064,0.998922104316742
2022-09-14 23:00:30,-61.48009197317778,-62.05156682088006,-48.68355859163791,5.4956127818553036,0.9986983518754957
2022-09-14 18:20:30,-61.35104918794026,-61.88080630887897,-47.69811890088419,5.4947575266217115,1.000364321386204
2022-09-06 23:23:00,-61.90604506877221,-62.43597672417371,-49.096406716033705,5.4937198397423535,1.0001643549208599
2022-09-01 14:16:20,-60.94265304208722,-61.49828192214953,-47.62157861724157,5.500505856937055,1.000235994143662
2022-09-01 20:53:00,-61.66061395164207,-62.21604381364381,-48.33255181282059,5.498431919418588,1.0010339942843383
2022-08-03 10:03:00,-61.04173756649325,-61.57057972539125,-47.542930297611086,5.498431562658378,1.0000710123267553
2022-08-05 03:44:00,-61.34377112749909,-61.872932178459834,-47.90639088567303,5.494602482747425,0.9992824412006521
2022-09-06 02:58:00,-61.64648144561656,-62.20921061251002,-48.11656517676546,5.492403562221862,1.0004342364230594
2022-09-20 00:17:40,-61.32908157534728,-61.863718127965264,-47.90566766840119,5.495865690751557,0.9988342799233159
2022-08-07 08:09:10,-61.06796282908366,-61.5857934584023,-48.179077972533676,5.499159609139914,0.9993420375763208
2022-08-30 22:01:10,-61.62331488024299,-62.18909081999104,-48.85663012744493,5.491482141724923,0.9994909778537235
2022-09-01 23:36:20,-61.89172912632653,-62.41777106985735,-48.336248981204946,5.492989903067354,1.0002166509986445
2022-09-04 00:24:40,-61.70365071444674,-62.23661443787779,-48.75825180837978,5.496937215627326,0.9993681127764
2022-09-23 07:37:40,-61.430158349793025,-62.01697342969037,-48.54773551741947,5.498647416339256,0.9990431435243116
2022-09-08 17:34:40,-61.25680709229209,-61.814983009892444,-48.129082664248386,5.496321415276777,0.9990533257120433
2022-09-02 23:31:20,-61.87760196595849,-62.39837267408032,-48.703885794948064,5.492300395211113,0.9985721088115619
2022-09-05 07:08:00,-61.39780083466168,-61.95221161652419,-48.523079337495275,5.497067707267098,0.9989522104758927
2022-09-12 07:43:00,-61.28864566232003,-61.836833820562276,-48.12606481984838,5.498483956806199,0.9997240871551053
2022-08-29 15:52:50,-61.328367331837626,-61.861289902049265,-48.23800172864743,5.496387289515273,0.9994261041021869
2022-09-20 20:19:20,-61.29593553589807,-61.84356172660506,-48.52525658602849,5.502011243833148,1.0028497692373957
2022-09-24 08:19:20,-61.207085354975575,-61.73226442983346,-47.94684112629569,5.499146095039673,1.000014435059604
2022-09-22 01:29:20,-61.2819870218344,-61.83320431234711,-47.69788431622328,5.498481635788654,1.0007293046550283
2022-09-17 03:27:40,-61.22594833052869,-61.765312832471906,-47.751709927383345,5.499477534747158,1.0002017644422079
2022-09-26 02:19:20,-61.50104264403446,-62.065726657926206,-48.48586478770915,5.495642793634868,0.9997336522190909
2022-09-13 06:57:10,-61.51170392457095,-62.070771884123516,-48.07598840615893,5.495037667972025,0.9999457217974567
2022-09-23 04:31:00,-61.14589534409191,-61.63083520051317,-47.907234791401656,5.5034327065889865,1.0003847013213065
2022-09-13 21:43:50,-61.51515946879443,-62.071607992579054,-48.15271642598394,5.494922034429073,0.9995748298398613
2022-09-04 04:06:20,-61.42141045396013,-62.001605129700366,-47.6115848567304,5.496053114803935,1.0000250065035978
2022-09-03 20:54:40,-61.634416115575014,-62.20020778152307,-47.7227729255527,5.4913724320170365,1.001188221410342
2022-09-01 15:26:20,-61.13170677402056,-61.612846881215916,-47.70534936163267,5.500133606859664,1.0002451125535117
2022-09-01 11:21:20,-61.35686181455526,-61.882316910729436,-48.03217682979106,5.502359764455602,0.999394385530397
2022-09-10 23:03:00,-61.801594962822996,-62.33386224044753,-48.9551843353272,5.489977478956615,1.0019744816288938
2022-09-21 07:59:20,-61.46848040755114,-62.04976542793916,-48.66375660366948,5.4950201603199815,0.9995067463401676
2022-09-21 21:36:00,-61.270703639082484,-61.825892821653696,-48.160623013666125,5.503467043606728,0.9999545620588693
2022-09-24 11:14:20,-61.164176732077024,-61.64613016769274,-48.199787535886216,5.500995467310375,0.9996516851821251
2022-09-26 10:17:40,-61.1221642461835,-61.608453139663546,-48.10406263756818,5.49594537032743,0.9981904448887895
2022-09-27 13:07:40,-60.39083663886216,-60.91331909491764,-46.91410840831246,5.510653982255699,1.0002915334060758
2022-08-30 09:11:10,-61.35937614072376,-61.884519597772076,-48.35005106254719,5.4978763097884835,1.001477957755554
2022-08-03 21:00:30,-61.454377822615726,-62.037397118142835,-47.639575475160996,5.498251273061251,0.9999222596662449
2022-09-19 04:04:20,-60.93850812477153,-61.50061557109119,-47.862573115891905,5.500675700415919,0.9989868229491369
2022-09-03 04:23:00,-61.29099509110222,-61.840095967715385,-47.26966606932636,5.4980765684001085,1.0016405652755387
2022-08-07 21:57:30,-61.3160772714843,-61.85520349622137,-48.32663292268989,5.4985996343416295,0.9994901397602046
2022-09-23 22:47:40,-61.70808038454564,-62.24296560529101,-48.02537795639168,5.49250871406702,1.0007004457467452
2022-09-21 23:21:00,-61.08625148523138,-61.58984405519995,-48.05523051490275,5.498352710491236,1.001814577400603
2022-09-12 17:20:30,-61.24152089243297,-61.79996660330451,-48.09227744762641,5.49876380041275,0.9994439845452417
2022-09-19 00:46:00,-61.14327528553501,-61.628359144772055,-48.18438667331456,5.502632599154247,1.0017000909592435
2022-09-11 09:33:00,-60.998952072016436,-61.54695682084676,-47.62768861975066,5.500326981086431,0.9975315054068156
2022-09-22 21:19:20,-61.37005195336128,-61.90756124417203,-48.50360222152949,5.497422204903437,1.0008554099550344
2022-08-07 09:19:10,-60.996680746376,-61.54960617719414,-47.82294098744228,5.500584582265076,0.9995531150594275
2022-08-03 19:15:30,-61.290197583735576,-61.83999390354185,-48.44018816311771,5.500163385108377,1.0010082500674573
2022-08-03 06:33:00,-61.051089631215774,-61.57359621641548,-47.88260805822687,5.503189526026044,1.0003608785028106
2022-09-13 04:13:50,-61.18888460550131,-61.69382862828545,-47.93517607710666,5.496374711348425,0.9998307354113934
2022-09-09 02:31:20,-61.73889030557764,-62.260777593013835,-48.70920002445075,5.494787613740739,0.9996475930093991
2022-09-16 13:16:00,-60.94366067351989,-61.50649987067622,-47.36522171817987,5.502947665729766,1.0001103139861358
2022-08-06 04:55:50,-61.254699321759375,-61.81276607473784,-47.85388519170425,5.49872807560297,1.0005487523687675
2022-09-03 18:11:20,-61.26349140581226,-61.8216610431334,-48.04740436238078,5.500244896854642,0.9993885364986396
2022-09-05 11:59:40,-61.04715411094611,-61.57205739241715,-47.3465182441738,5.50440174413919,0.9988854710954314
2022-08-31 05:47:50,-61.18769215170302,-61.69505038436753,-47.75769526640986,5.504009152954119,1.0013510965136152
2022-09-05 16:04:40,-61.166717057002174,-61.6683406052531,-47.48670218565998,5.5001293200833565,1.001570149502319
2022-09-12 10:14:40,-61.53678246888621,-62.084052543552204,-48.39305380119286,5.496796321959343,1.0001407001672182
2022-08-03 07:31:20,-61.01943440913753,-61.56193184496095,-47.76833789814215,5.5017744783639815,0.9999397988579097
2022-09-21 13:02:40,-61.075529082203765,-61.58430702571644,-48.461910291814654,5.499380855292388,1.000588730258768
2022-09-22 16:16:00,-60.95624771639927,-61.517183735276504,-48.13229836769438,5.504263761185838,1.0003074649883497
2022-09-24 02:41:00,-61.44043401222534,-62.02955404408034,-47.75633644311004,5.497893254885812,1.0010547754034755
2022-09-04 11:53:00,-61.08698993597351,-61.593757828500266,-47.615646305877526,5.501438124147868,0.9994882894431806
2022-09-05 23:16:20,-61.78065308777525,-62.312823940599515,-47.77173542147219,5.4937270378715155,1.0000020428393837
2022-09-06 07:38:00,-61.379349549670785,-61.92585322804966,-48.09179517253922,5.497026501501466,0.9999607589183273
2022-09-09 05:38:00,-61.38203040692634,-61.927140060767066,-48.0273400641908,5.496776749873964,1.0009268634077397
2022-09-27 13:19:20,-60.40878799875056,-60.92290370872517,-46.752484658775046,5.50704770152692,1.0007145088498643
2022-09-04 05:16:20,-61.26811141410927,-61.825208065421,-48.38106955703129,5.498079593397822,1.0012707190990724
2022-09-07 22:43:00,-61.83666837384117,-62.35957234013413,-48.539278476971646,5.491802540422981,0.9999480944519472
2022-09-09 15:56:20,-61.016715262931314,-61.56011153531462,-48.22230834342905,5.499129907717213,0.9986188774942285
2022-08-06 03:45:50,-61.17656706141467,-61.675276025398496,-47.36041316049846,5.5004340871389665,1.000096228841129
2022-09-23 10:32:40,-61.11021924933044,-61.59627318450237,-48.321108894071344,5.502724437865156,1.000347558447357
2022-09-03 02:49:40,-61.544212313845826,-62.09209864201058,-48.28314560750766,5.492585799377629,0.9993667205596063
2022-09-02 06:48:00,-61.36592140409629,-61.897935452471515,-48.24282394167804,5.494855190703732,0.9993884167168572
2022-09-13 16:28:50,-61.239412233019735,-61.79159111891799,-48.045848084142015,5.498476552915473,0.9996996789253878
2022-09-22 18:12:40,-61.34897340032261,-61.882464795763816,-48.63442382701124,5.499500868421091,1.0016338100197333
2022-09-19 05:26:00,-61.27518546181772,-61.831343274385574,-48.533697945663036,5.495987831668957,0.9985769792654172
2022-08-07 23:54:10,-61.373043526750905,-61.914447339910424,-48.462418345736715,5.495952421614637,1.0015525155943663
2022-09-09 21:34:40,-61.355606416088534,-61.88459705614893,-48.22070972070563,5.498962652363132,1.0008392485171822
2022-09-11 20:26:20,-61.43986054208652,-62.02688610198459,-48.305399171285224,5.496673162884002,1.0009881204633488
2022-09-03 09:38:00,-61.435578500909855,-62.01941071957097,-48.15905225614752,5.493317636188195,0.9999813573225823
2022-09-07 05:01:20,-61.32989898154558,-61.87459820127356,-48.45657646032186,5.496751832500214,1.0006914179516582
2022-09-04 03:08:00,-61.44356043832096,-62.031024337225944,-48.24974929875473,5.5003227216757296,1.000720547768687
2022-09-23 21:26:00,-61.58799065827502,-62.1393245081991,-47.82397581623526,5.49595336085487,1.0025431160820328
2022-09-20 13:31:00,-61.35360031421,-61.88361249241658,-48.0723548677049,5.495927611005625,1.0000567416824784
2022-09-10 05:09:40,-61.1477210652744,-61.628004114466385,-47.85016498450365,5.498441602460584,1.000518302732181
2022-08-04 21:19:00,-61.48601686040621,-62.0552860063616,-48.17488697251108,5.498307437562423,1.0006603893733519
2022-09-12 21:02:10,-61.60974860757375,-62.16578726995089,-48.606963685777664,5.491744258457952,0.9987913565218803
2022-08-07 21:10:50,-61.37118959113022,-61.91052496008809,-48.591022148089934,5.500313065470825,1.0016201530254938
2022-09-09 06:36:20,-61.44164125841604,-62.03055249955922,-48.449808792571616,5.492644924304317,1.0012546721387847
2022-09-06 17:44:40,-61.42177328394142,-62.006356892824286,-48.38629457108201,5.498513588566923,1.0003061186748337
2022-09-13 22:07:10,-61.6468633550327,-62.20754236954144,-48.78596278281805,5.495317760970051,1.000393551739745
2022-09-07 15:54:40,-61.25756649650494,-61.8164496016216,-48.35416962928874,5.497243864001092,0.9976581986677479
2022-09-26 23:19:20,-61.570623009995145,-62.11749163353679,-48.46847389877634,5.495191848697492,1.0020828562799797
2022-09-20 21:41:00,-61.04837127861732,-61.579097323275974,-48.100174452484694,5.5027764638176215,1.0008083011686058
2022-09-27 00:29:20,-61.61519559895619,-62.17370852809364,-48.45224006532079,5.494636551005449,0.9992927461348852
2022-09-04 19:04:40,-61.52878805169933,-62.07740798825547,-48.35058514266784,5.497026848569836,0.999543769410442
2022-09-02 09:31:20,-61.38094590756285,-61.91751136950201,-47.973610681403315,5.496294152626571,0.9991108117027153
2022-09-07 15:43:00,-61.2575577582882,-61.8150965478413,-48.44218218077596,5.497451749204953,0.9997790009343928
2022-09-24 09:06:00,-61.300605679552326,-61.845492826435375,-47.84729020780969,5.497873221024503,0.9996688076805496
2022-08-31 23:41:20,-61.831459428785244,-62.35141826875001,-48.234528064088416,5.488857288150399,0.9992914867710457
2022-08-31 06:57:50,-61.38239586954853,-61.931744324635986,-48.236484029510606,5.496908417102955,0.9999834160467417
2022-09-02 16:43:00,-61.17860792639337,-61.67644554299143,-48.5472115633313,5.499138455620593,0.998604294707474
2022-09-12 02:51:20,-61.33753835609903,-61.87037800849893,-48.19430970809212,5.490511542637734,0.9985107951855821
2022-09-24 04:26:00,-61.08820447160696,-61.596743641834095,-47.93192112886104,5.4996183249838975,0.9987634053008838
2022-09-03 22:04:40,-61.56048470918524,-62.10662369152084,-44.253490195451164,5.4959363205659395,1.001625712898574
2022-09-07 19:01:20,-61.51834584797988,-62.07315466726332,-48.2073173906172,5.4978818992293075,1.0009131489165701
2022-08-31 03:39:30,-61.47666336128512,-62.038849378761654,-48.50247278146234,5.496316282916039,1.0000595716018468
2022-09-09 23:54:40,-61.6387829846669,-62.20069715650589,-47.44399780835549,5.493421469448755,0.9990296247185457
2022-09-09 06:01:20,-61.455008408122296,-62.041833368136395,-48.90367456558831,5.49595288481579,0.9994973584036684
2022-09-13 17:15:30,-61.185501748985175,-61.69606024430364,-47.888486542880024,5.497083716544891,0.9990981364206425
2022-09-17 18:14:20,-61.38492797481124,-61.92785741133523,-48.19282865929273,5.4987151962486065,0.9997783346241521
2022-08-03 04:24:40,-61.2729535713444,-61.828170979602994,-48.17088684474346,5.498906665968902,0.9981926324116923
2022-09-07 21:33:00,-61.68842405346283,-62.23154708220176,-48.52946941728622,5.494751514892554,1.0005560994278484
2022-08-29 19:34:30,-61.68002485432445,-62.22409037369222,-48.79730652475105,5.490217318562053,1.0001173766423441
2022-09-16 09:11:00,-60.89051121582478,-61.47225576698485,-47.77262174568919,5.503928812120317,0.9982823517789823
2022-08-31 19:24:40,-61.55435091072157,-62.09829427716127,-48.544138971933606,5.500052495516951,1.0013361098520366
2022-09-08 12:43:00,-61.23255376019215,-61.78614858400978,-48.136575556381935,5.49636951487636,1.0002423080002185
2022-08-31 22:43:00,-61.66186054187068,-62.21713694977784,-47.70483147325229,5.494015553510885,1.000739079987655
2022-09-17 10:16:00,-61.29381898331602,-61.840694132033114,-48.25084206933603,5.497017291094101,0.9989046547500202
2022-08-29 12:11:10,-61.149357988519384,-61.631263711390936,-48.1080332280747,5.502600647941745,0.9998295308078621
2022-09-12 16:39:40,-61.27627707086164,-61.825235623010634,-48.08029934327961,5.498285848463369,0.9990437412029525
2022-08-07 20:59:10,-61.37930765607403,-61.92136727800599,-47.82271927049176,5.499073392152769,1.000100748924437
2022-09-05 07:19:40,-61.397861537277045,-61.94929916812928,-47.94100468519587,5.500314582310041,0.9998819236588193
2022-09-18 01:14:20,-61.38476765570602,-61.936700565703305,-47.380164396551365,5.4985743116936145,1.000302226803176
2022-09-25 20:41:00,-61.461695250490855,-62.04655125251017,-48.491286455442506,5.497025095256975,1.0001447847576492
2022-09-21 08:34:20,-61.28390308542505,-61.83609193980813,-47.62654881462265,5.497269539684294,0.9994523653032296
2022-09-04 04:53:00,-61.27369836849109,-61.829206782098005,-48.46961740341219,5.497409398898012,1.000158129072647
2022-08-06 02:59:10,-61.24835237188748,-61.80708887900912,-47.67912034559343,5.498348034497684,0.9998588286397837
2022-09-05 14:31:20,-61.12681169468235,-61.61834339827173,-47.88413190115946,5.501847635820133,1.0000732047092415
2022-09-07 13:34:40,-61.03855522181093,-61.571161722852494,-48.13975441424251,5.499514967342164,0.9997209381286049
2022-09-17 12:12:40,-61.06943760645955,-61.58566579700829,-47.71502796459046,5.500991901458835,0.9999762273038549
2022-09-20 21:52:40,-61.34865811976127,-61.87801850074999,-48.43020911818633,5.496978494423374,1.0002913869008345
2022-08-29 23:27:50,-61.60232741057561,-62.156555420485056,-48.4712874610581,5.498877912749998,1.0005180568036733
2022-09-03 03:01:20,-61.55093874621979,-62.095599396659715,-48.3909642779339,5.494357643280048,1.000543369382174
2022-08-05 18:07:30,-61.39552120338845,-61.957894980311835,-48.17546406401037,5.495626185797216,0.9991911196248475
2022-08-06 14:39:10,-60.91251091328423,-61.48257363290451,-47.647281559702954,5.503602430521273,1.0009143256880624
2022-09-08 11:56:20,-61.05233923270695,-61.572998098670084,-47.996954760986874,5.5001353893223826,0.9988735725323105
2022-09-11 07:24:40,-61.301489163529965,-61.84611586703059,-48.16873076106972,5.497130338945521,0.9999413351008254
2022-08-31 05:24:30,-61.28379576831569,-61.83470896997719,-48.65567957158816,5.501379341116846,1.0001845786717165
2022-09-25 17:57:40,-61.37489753548853,-61.91545213801773,-48.140867564426856,5.499103376905222,0.9999145242907029
2022-09-20 07:17:40,-61.15735284419504,-61.637905611115904,-48.0475133227457,5.497698204676203,1.0001495580255548
2022-09-16 00:49:20,-61.28758675803924,-61.83979382730258,-48.239411495767676,5.49867965967183,1.0015570638611084
2022-09-25 04:09:20,-61.36974618313622,-61.90060027759611,-48.461134054537105,5.49522900773592,0.9996564944492623
2022-09-03 15:04:40,-61.11568505059765,-61.603442136391195,-48.36152597328586,5.502896829863703,0.9978301163939356
2022-08-29 08:52:50,-61.349955489171236,-61.87997794760974,-47.565123624143055,5.4964541550235575,1.0005293501166435
2022-09-08 19:43:00,-61.383530641642,-61.9301030311449,-47.73005905208818,5.499704826122567,1.0001811175099187
2022-09-25 12:42:40,-61.04161188739444,-61.572390710999365,-47.408301098649154,5.502775439138224,0.9995826310407044
2022-09-03 05:44:40,-61.179922231321264,-61.67687798355884,-48.24073492436771,5.501203024134907,1.0007201412546334
2022-08-30 08:01:10,-61.14923969821034,-61.63373079980048,-48.08379303386616,5.498363047204139,0.9991527121274217
2022-08-05 12:29:10,-61.22078708497786,-61.762861708802895,-48.20490103624253,5.4970953161509595,0.9986225963665742
2022-09-14 19:18:50,-60.96360010461555,-61.51890065512163,-47.77327930084975,5.501958275279679,0.9977115925904267
2022-09-17 19:36:00,-61.525132231178105,-62.07420962656879,-48.57018509621863,5.495856231990693,0.999097866459804
2022-09-23 23:46:00,-61.59727202055902,-62.1487579394476,-48.06535739115234,5.497718616637729,0.9997232663761707
2022-08-03 16:51:20,-61.06658039981173,-61.5812636518725,-47.98231678948206,5.502585520246913,1.0003059501433729
2022-09-01 21:28:00,-61.63750329206934,-62.20269581262845,-48.579130668281216,5.4949758879058725,1.0005238977139248
2022-09-10 00:06:20,-61.61014961834329,-62.169718321896845,-48.636081247962764,5.491577087122652,0.9986958481090249
2022-09-14 17:45:30,-61.23045389684221,-61.78378741052608,-47.852456255209276,5.495818247380279,1.0005691020706091
