timestamp,average,median,max,std,kurtosis
2022-12-14 03:30:36,-62.122657425582936,-62.64892891490768,-49.673224322126934,5.442388717253059,0.997271768745048
2022-12-14 17:27:46,-56.668082229626094,-57.19409195539802,-43.45541393776649,5.511336878469803,0.9981587126623113
2022-12-14 07:52:27,-58.37498932694608,-60.45625202828465,-37.682806548147184,6.512318712089651,11.771581213921678
2022-12-14 22:30:09,-57.59601992403259,-58.11947675015504,-31.028360052015252,5.513551382786405,1.4086839077873266
2022-12-14 11:31:56,-62.09714269697008,-62.62004183118414,-49.166135804985245,5.450714731265388,1.0019630628566474
2022-12-14 19:30:16,-57.085308019263294,-57.61688693712348,-25.80568187131346,5.519518800218498,5.730237151638469
2022-12-14 20:46:06,-55.927077234051154,-56.48296374163202,-32.743551861753716,5.52354584925937,1.245027367508093
2022-12-14 07:25:33,-57.94504307637795,-60.203382348066405,-38.491447371021685,6.509883968109877,9.04264914696769
2022-12-14 06:44:37,-66.3957295823046,-66.90014579416965,-53.0851711050716,5.381659183246166,1.0534601168812887
2022-12-14 21:03:36,-51.991633012453974,-57.658956556276195,-16.944168878492324,7.940327447580626,63.09840946403233
2022-12-14 15:36:56,-56.75105637422326,-57.28567286480369,-44.144778984600144,5.51508125055729,1.0019605993258858
2022-12-14 14:19:56,-56.87233872080899,-57.450227877334974,-35.42972747513052,5.523135883995944,1.0583997348022123
2022-12-14 21:25:52,-47.46871168413815,-56.32536929990926,-17.616532986220253,9.998888416609788,37.370865411436526
2022-12-14 10:25:26,-62.09258369469662,-62.602737495818616,-49.657094168211714,5.438593793052579,1.0005960784826833
2022-12-14 03:10:39,-62.13418286093494,-62.661919089929,-49.77410918978423,5.445468341739824,0.9980038527828177
2022-12-14 02:55:29,-62.114412686858,-62.648201726067256,-49.11382219297765,5.444124897081112,0.9961958748201086
2022-12-14 18:08:36,-45.73960582091563,-57.18146509673856,-13.961874822723757,8.762421324987786,45.47956987637537
2022-12-14 08:46:14,-61.86263114888804,-62.36900026871848,-49.391647653432315,5.451000582545964,0.999621051595641
2022-12-14 07:39:33,-61.80163522270288,-62.32785137091119,-49.129769742688474,5.454306875110163,1.0009244660846035
2022-12-14 05:54:24,-62.107541183643534,-62.641658744447504,-50.036108758000324,5.437527718487844,0.9939533293723393
2022-12-14 17:24:16,-56.50507481523016,-57.06804545719274,-42.97767087475842,5.519561918432693,0.9998259280531444
2022-12-14 08:36:54,-61.7630099113073,-62.29704853371395,-49.22670473294965,5.454880417666593,0.9986979162598463
2022-12-14 04:50:11,-62.096427765680104,-62.6078625812943,-49.31494621588406,5.456925214509536,1.0002650086100229
2022-12-14 13:08:46,-57.575473233096936,-59.228986351283915,-34.30551745070073,6.065931709815853,8.174592520182298
2022-12-14 14:12:56,-56.53859265494938,-57.08836777214494,-34.197217321348724,5.522118785340493,1.0869068719005837
2022-12-14 07:03:21,-58.85640026612715,-60.90007972990803,-38.378788668582956,6.469347564457525,11.260330597208666
2022-12-14 07:57:07,-62.108832347863014,-62.6603693068187,-48.95995101962126,5.452435265744894,1.0058625107452575
2022-12-14 02:46:09,-62.112337405238605,-62.65693817626644,-49.27424052285684,5.447432116591118,0.996159036253668
2022-12-14 17:35:56,-56.1908991073217,-56.72704745354312,-32.14417089950598,5.537554825664055,1.0731558994276378
2022-12-14 05:08:51,-62.10020915048757,-62.63777986379993,-49.78374887023189,5.449247845154833,1.0011735231837222
2022-12-14 21:27:02,-51.283618326251464,-57.61296798529617,-20.654449163812608,8.292812765388412,51.249259399833704
2022-12-14 10:16:06,-62.093801434254274,-62.611697835597305,-48.677417751597936,5.445789020703715,1.0008990219622458
2022-12-14 04:38:25,-62.09963818061943,-62.6352441750837,-50.051629841197204,5.444372163141392,0.9973088710277211
2022-12-14 17:17:16,-56.43697863084136,-57.00362543611166,-43.189640318410596,5.517296542715346,1.0035861479676054
