timestamp,average,median,max,std,kurtosis
2022-09-25 10:00:40,-63.33549407815419,-63.89910684952199,-50.35465526753153,5.46734777398009,0.9997065094760968
2022-08-30 10:57:30,-63.45236860358846,-63.9795380387391,-49.995088566073626,5.472751792689659,0.9997254000276149
2022-09-06 22:37:40,-63.86709305765586,-64.46537295698732,-50.81018398047655,5.4629288141761,1.0009146981691113
2022-08-29 13:22:30,-63.35935960650525,-63.91299739407792,-50.246085798439495,5.469877961071022,1.0001209629600256
2022-09-02 10:31:00,-63.400127169023136,-63.92577488552155,-50.44040333041331,5.468973180798736,1.0000775144618084
2022-09-04 14:49:20,-63.23220006627294,-63.80990696669457,-49.82639762899236,5.471013929921236,1.0004873132787893
2022-08-06 14:28:50,-63.74082628630296,-64.21926757531347,-49.99175055988459,5.465206075195594,1.0007637207320141
2022-08-05 10:57:10,-63.914294154456776,-64.50160744850129,-50.862280004144004,5.457752874689702,0.9983666078836648
2022-09-21 01:12:20,-63.49314711264717,-64.04006208941102,-50.69083146682891,5.470340612859144,0.9996985871648999
2022-09-10 10:14:20,-63.44153732515463,-63.96442486561874,-50.537598264410335,5.46644341969928,0.999839738713514
2022-09-11 23:57:40,-63.71535751071853,-64.18972627469947,-50.132769606280554,5.462706236336874,0.9994687741399557
2022-09-26 15:22:20,-63.22798073158914,-63.787247215346596,-50.08240832486578,5.47240357874861,0.9993236672752499
2022-09-13 19:13:30,-63.62518130502565,-64.1297467074966,-49.813435852886094,5.4678539734979,0.9987216246411108
2022-09-15 21:55:40,-63.65891771852689,-64.1547207349615,-50.448161060824546,5.463300664601437,1.0002822642841602
2022-09-08 19:09:20,-63.68472031308813,-64.16819423775951,-50.691375078225214,5.462484470505432,1.0007318185871983
2022-09-01 02:02:40,-63.754258026103045,-64.24525272781449,-50.580896696746535,5.4623961280672155,0.9999789029352971
2022-09-24 20:24:00,-63.67648512185429,-64.16537747261384,-50.48455725902379,5.46457381207415,1.0007120033126637
2022-09-09 18:17:40,-63.463885257387076,-64.0040023283934,-50.0090938905506,5.468481895197259,0.9996872342495883
2022-08-05 12:53:50,-63.90632635174477,-64.49535971668183,-50.884628659412144,5.45934105086868,1.0003904845828202
2022-09-18 03:59:00,-63.454748406739384,-63.984917216780644,-49.59452167314861,5.4663745086246776,0.9987291287073348
2022-09-15 22:19:00,-63.66584535546238,-64.15675253001464,-50.6872567714617,5.4640135330130235,0.9974957115538281
2022-08-03 13:57:40,-63.75395440340306,-64.25167984759312,-50.91729863884584,5.460695819706436,0.9990291081291672
2022-09-09 00:47:40,-63.79907810127867,-64.34278354418873,-50.58431043154782,5.4619605012886066,1.0001275298195331
2022-08-07 19:38:50,-63.88369573675946,-64.4788193975885,-51.047355177843556,5.457947378605862,0.9987971728086981
2022-09-21 17:20:40,-63.3189691213996,-63.89374859048087,-50.065744671622596,5.470153394651611,0.9999392128626777
2022-09-22 23:52:20,-63.63084454204128,-64.13432565779021,-50.38853810878596,5.46459470157024,1.0009076235263596
2022-09-26 06:37:20,-63.41939908755098,-63.93928569322442,-50.27618077268734,5.469588533221642,0.999695144504885
2022-09-22 04:14:00,-63.40459591453993,-63.92885659878179,-50.53804016698188,5.467495857556277,0.9987303412122979
2022-09-09 03:31:00,-63.75508790491559,-64.24201665734806,-50.43004527627577,5.4657811624659045,1.0005952675647531
2022-09-24 04:39:00,-63.465727950464924,-64.00487522494701,-50.17240839643017,5.47004755832869,0.9996635276257982
