timestamp,average,median,max,std,kurtosis
2022-09-22 12:06:50,-57.10928548000757,-57.62012726741667,-43.994438110017065,5.516257862166912,1.0000577139604072
2022-09-25 09:31:50,-57.12389018524337,-57.62938897406769,-43.56273942188969,5.515517208599412,0.9998012623910599
2022-09-14 06:24:40,-57.21743558378512,-57.76435040533866,-36.86266234810055,5.5201003690692545,1.2496161233508591
2022-09-05 18:32:10,-57.332878079690424,-57.90428811187986,-33.44202098672679,5.521291533479673,1.6519269686000284
2022-09-18 09:55:10,-57.12194628172587,-57.62980475577838,-44.12198878703337,5.516762708434265,1.0002967658790491
2022-09-17 06:18:30,-57.16395707903109,-57.688774942837256,-40.89549336793915,5.519296970638717,1.015104277971611
2022-09-20 02:45:10,-57.289284847070874,-57.892861456420064,-33.3223290298248,5.540121406791477,1.966530458933408
2022-09-11 17:50:30,-57.16170401410413,-57.76456573789162,-27.881130840759663,5.546159437722425,39.96310339073255
2022-09-25 15:56:50,-56.88317406735927,-57.508633557975585,-22.733494506834266,5.529893764720492,136.13059105851872
2022-09-02 17:25:30,-57.18990649302,-57.74854539230432,-36.24296685358996,5.530316460052206,1.5363973357863372
2022-08-29 21:27:00,-57.49249418931521,-58.23689393039133,-26.117444358560444,5.616161166551916,89.12750885824626
2022-09-16 06:46:50,-57.146604261398295,-57.67549237944479,-33.575284846574746,5.520510838449111,1.235274961588777
2022-09-12 22:31:20,-57.630186962352624,-58.20601351617513,-33.66361070753327,5.535088217090094,2.907907232775692
2022-09-08 23:20:30,-57.77461545935974,-58.350458382583945,-32.57638374020684,5.530255663540805,4.112278046464407
2022-08-05 11:26:40,-57.58397821808525,-58.09917262305476,-44.53130474243772,5.5096864392971625,0.9998226083544298
2022-09-19 23:26:50,-57.26358393807289,-57.87757210343451,-32.538990936406115,5.540488241078044,2.5793555489389965
2022-09-01 03:53:50,-57.638710329242784,-58.172738513182615,-44.47390401736279,5.511790853216814,1.0004993449060031
2022-08-06 17:06:40,-57.41524534949842,-57.96466541059204,-37.37657995311876,5.522924467926157,1.2074198435563372
2022-09-05 00:50:30,-57.76518421948705,-58.349035019568724,-35.605615078911015,5.522033463531688,1.429194737465183
2022-09-26 05:33:30,-57.27985142425797,-57.87293920291479,-43.91350755735445,5.511961055740751,0.9997890204416529
2022-09-25 15:33:30,-56.93307051521937,-57.509986297213814,-43.98654224300694,5.5184906207471025,1.0015012218461
2022-09-02 17:13:50,-57.118751348952436,-57.68374474429785,-32.08079894198668,5.549030068949482,4.468908594372755
2022-09-05 12:53:50,-57.13226370252401,-57.634680882101335,-44.07058581446647,5.51796207958558,1.0006003499431986
2022-09-16 19:01:50,-57.2305442179139,-57.90167061408706,-23.275646362645137,5.558939659207691,125.33842945891593
2022-09-05 21:03:50,-57.69801317435384,-58.30052677281707,-34.366087270246815,5.54340795765363,3.662142876591504
2022-09-14 01:56:20,-57.595575960529416,-58.1396836399753,-36.43856506680585,5.519672866700779,1.3730509084126816
2022-09-26 02:50:10,-57.6168054090265,-58.18324891965554,-28.842819359623796,5.531661850523693,13.853127802263215
2022-09-16 12:01:50,-57.0217439975001,-57.56917962834686,-44.164628258776936,5.52091637341956,1.0010314731641454
2022-09-07 09:48:50,-57.227680669405046,-57.76576201208762,-44.19488636457908,5.51851200795741,1.00186796588765
2022-09-19 03:36:50,-57.175894961363255,-57.71056045269847,-42.29057761203439,5.518714715030172,1.0075391874040827
2022-09-24 17:58:30,-57.06463830697415,-57.68611750806474,-29.31706272163842,5.567169738145493,27.234337176130346
2022-09-08 18:52:10,-57.312741849238904,-58.07356307043794,-21.44562626051146,5.588964524478045,377.28079177329334
2022-09-18 03:18:30,-57.26110787348257,-57.8777416415575,-27.6803174222716,5.525883423018808,17.075824061890774
2022-09-05 03:57:10,-57.60279692883012,-58.15325346274616,-30.23509861103853,5.527288008155927,12.899276240021383
2022-08-06 09:43:20,-57.60166530154579,-58.10809350202298,-44.6113209962153,5.50870892260624,0.9988745398666247
2022-09-05 16:12:10,-57.028096207194764,-57.587109569805996,-32.94406406773601,5.533898090140714,2.4550667860105024
2022-09-20 10:20:10,-57.16367641356368,-57.68480348189418,-44.33985355843906,5.51219862467854,0.999567158106951
2022-08-29 16:00:20,-57.05040166417764,-57.59034419442542,-33.103793448382085,5.526928668500064,1.4149449402378194
2022-09-13 04:21:20,-57.29636737496537,-57.91143959984146,-15.57620139608712,5.533356121394305,2144.1647856410073
2022-09-11 23:28:50,-57.57416315146352,-58.14110774719388,-36.2325568050357,5.537080995442836,2.242543936847928
2022-08-03 10:45:30,-57.57665505667283,-58.092258397836794,-44.41624004886404,5.514359050877978,1.0000255040995212
2022-09-03 16:22:10,-57.1038622361379,-57.621548858178144,-36.647994002743914,5.520357311021523,1.09537408851129
2022-08-06 03:41:40,-57.79495214352724,-58.34912301479277,-35.591387589878146,5.512332725191956,1.1604192569018967
2022-09-21 13:45:10,-57.03778758696512,-57.56999864152121,-44.11077566248326,5.517716982160467,1.000493715235635
2022-09-11 17:27:10,-57.18556894818441,-57.765641330737196,-29.062510807278574,5.5351303152047,17.1300045145081
2022-09-10 02:57:10,-57.68767481025763,-58.24369314759049,-15.153365656468312,5.522221461097195,765.6076546858188
2022-09-21 00:55:10,-57.32152864494992,-57.899845074292166,-34.8740693124473,5.526375703184444,1.8557674661952828
2022-08-06 12:50:00,-57.397085653967856,-57.918142233547975,-43.92801857732831,5.514324816316322,0.9989268849960709
2022-08-03 00:03:50,-57.94862528210832,-58.537023298439266,-32.45143685166974,5.5182379195446325,2.1131387855479504
2022-09-08 21:12:10,-57.76161572041922,-58.33664451656602,-36.23429640393689,5.517316097117109,1.36280235631942
2022-09-25 17:53:30,-57.13905725131217,-57.70049574645067,-32.88582253288114,5.536192216460507,3.801829378029099
2022-08-31 20:18:50,-57.52130226866504,-58.08462401386032,-32.71976561285901,5.5372329355124545,3.26712408778293
2022-08-05 10:51:40,-57.60217068427032,-58.116503408198305,-44.68885557715248,5.514644496319519,1.0005498040785252
2022-09-20 23:33:30,-57.252102246313086,-57.9100223642914,-23.832315699880496,5.566905934533786,78.3973907810166
2022-09-05 05:07:10,-57.31224918440069,-57.886192055052696,-37.79578228730526,5.520950990493502,1.1106891683614057
2022-09-04 20:57:10,-57.65902847596095,-58.252476525912506,-31.721830630370246,5.545317797279449,9.274778789957745
2022-09-12 11:43:50,-57.25748317590843,-57.80502134406258,-44.33285958219066,5.508874520887774,0.9996694068533315
2022-09-10 16:22:10,-57.06476509753884,-57.60512463865656,-29.95806381123527,5.523504212619646,2.0774336337492723
2022-09-22 07:03:30,-57.191425332494354,-57.718307988865135,-44.05486503773204,5.5147500549454005,1.0018985669588523
2022-09-10 08:58:50,-57.31311542084622,-57.87900489316666,-44.079231174183946,5.512979185244962,0.9997510784606278
2022-09-01 04:28:50,-57.5390573093068,-58.07365185904784,-44.643805566015274,5.512618809288762,1.0000591193321051
2022-09-22 14:03:30,-57.05207881898451,-57.60625837425192,-26.20467737959394,5.5334695556783995,32.46348425275226
2022-09-12 04:55:30,-57.36292805692755,-57.91798743899173,-33.204459640694836,5.526959269833355,1.4363096748872919
2022-09-23 23:18:30,-57.63697769246924,-58.21261546141234,-28.47571387444215,5.528069617319922,20.01544909253
2022-09-26 06:55:10,-57.20471774506305,-57.73896445852364,-43.763404347586395,5.515782892010915,0.9995162421537137
2022-08-30 16:07:00,-56.91114387969833,-57.63222305094136,-22.655384050419165,5.596312754466608,286.30242045987825
2022-08-07 14:53:20,-57.260309674061666,-57.85549374846152,-32.333661593445996,5.532038927366567,2.970829991963718
2022-09-20 18:30:10,-57.11922911467043,-57.679872038353714,-30.876994610025697,5.543614456497097,6.9255035843101
2022-09-27 08:00:10,-57.107664707339524,-57.623773444514306,-43.37840759782122,5.515460906519434,1.0009731812944793
2022-09-21 09:05:10,-57.203939991675384,-57.74059340778055,-44.20282379208509,5.518470253555048,1.001667368633855
