timestamp,average,median,max,std,kurtosis
2022-09-22 05:07:30,-57.542619331131,-58.10167974126047,-17.463410114899197,5.524347891105782,353.80233512695406
2022-08-31 02:02:40,-58.17600700396163,-58.733381135987976,-30.62866706865668,5.519427274518872,3.1779262628086697
2022-09-11 23:41:10,-57.878721641108456,-58.58366041865526,-19.05506204507157,5.576829345186909,563.9933201610755
2022-09-14 14:23:40,-57.3965851011571,-57.96782451321371,-31.07653011326734,5.534922288899369,2.768140495425828
2022-09-20 12:40:50,-57.653510767734595,-58.18189192223157,-44.39886782002937,5.510429639549887,1.000335663077749
2022-09-26 09:15:50,-57.55856449342556,-58.08510702414068,-44.50890016816457,5.508428356433786,0.9986741437645886
2022-09-02 09:51:10,-57.63350966001312,-58.14907887169162,-44.89872616619589,5.511611590130781,0.9999547963766121
2022-08-03 20:10:20,-58.04043514646487,-58.59744364758539,-26.596994027593375,5.54826542968051,22.262324776452353
2022-09-06 11:51:10,-57.638414756371375,-58.16976659965373,-41.9931719925087,5.511141326246981,1.0025712537009699
2022-09-07 01:16:10,-58.32051629248343,-58.91314240225266,-23.6060546082306,5.520027332516488,33.4397879777972
2022-09-06 03:06:10,-58.0836725384063,-58.73596998805208,-21.017261838894264,5.554308251754106,179.29010794436033
2022-09-11 15:07:50,-57.48614681243196,-58.07382846969518,-20.76540154963082,5.534082080419326,122.4495143208318
2022-09-14 05:03:40,-57.56868413210914,-58.1611110334579,-15.968376198371972,5.532335418489639,678.0016185098222
2022-08-30 06:47:40,-57.985393185353246,-58.54516436661651,-36.074271587025876,5.509023024430178,1.0611865677485637
2022-08-31 19:21:10,-57.83433003886462,-58.476921046398694,-15.402518612886668,5.526696685832874,733.5600285298871
2022-08-31 11:11:10,-57.62192856976356,-58.140668901171814,-43.963983825077065,5.5107430629864895,0.9990015531202046
2022-09-14 12:38:40,-57.4856717855745,-58.06067555789153,-44.822047321396326,5.513902270643398,1.000262537374471
2022-09-17 20:19:10,-57.76704794975067,-58.44957716613159,-16.709384242929673,5.546573510187605,487.6942417623239
2022-09-09 14:42:50,-57.41096377192871,-58.073495174053555,-14.838444935344342,5.543264411985882,1334.2472559148082
2022-09-21 18:14:10,-57.59534572634407,-58.142681266215995,-19.215840803787138,5.527281060739478,170.52110059515357
2022-08-30 00:22:40,-57.989747811183506,-58.815664465781374,-21.686848907453996,5.604383184337165,306.43067984875563
2022-09-06 06:24:30,-57.79828012479415,-58.349538943258636,-25.997702387520643,5.513628505643431,10.128229721193273
2022-09-13 01:38:40,-57.928311234057475,-58.567116016878884,-19.070902277342537,5.540089113407662,314.66507313926763
2022-09-13 13:30:20,-57.54980798261979,-58.08591821516941,-28.161804118246835,5.513864866523264,4.252588895589747
2022-09-17 00:40:50,-57.86276297870188,-58.53792834107834,-16.356266461771312,5.550767945650906,519.159643383598
2022-09-14 17:30:20,-57.43273234017245,-58.08750288093427,-19.0579526128664,5.558992882045518,422.0941894038358
2022-08-07 21:54:00,-58.09018699197607,-58.60165167927458,-27.980806088076715,5.531501917051203,16.79273096035921
2022-08-07 17:02:20,-57.6810636230484,-58.293524628027114,-16.418481963175605,5.53554865679434,823.9201372853521
2022-09-13 17:47:00,-57.444793677560064,-58.18089366074147,-13.961874822723757,5.583291046092024,2072.6370989891407
2022-09-24 07:05:50,-57.55404009806011,-58.08741947122535,-24.650049787474547,5.515661621700434,16.091422161367635
2022-08-29 17:34:20,-56.662866144138135,-57.228283157791886,-24.1531103048779,5.53937669869823,32.70409620558217
2022-09-09 14:07:50,-57.53174202522983,-58.08718979782621,-27.32770993521257,5.535448128445833,10.440119790524536
2022-09-09 09:39:30,-57.64645544253969,-58.180603836092175,-44.47747854405344,5.510483936725158,0.9991717732735536
2022-09-26 07:07:30,-57.59168198996711,-58.10273706403433,-43.85064380035756,5.510195705450134,0.999333261038459
2022-08-29 06:41:00,-57.67778668187453,-58.21791766931164,-33.23663139240997,5.510625614679291,1.2685719671809546
2022-09-10 08:24:30,-57.81377334811532,-58.34942046965038,-44.580053572648936,5.512965909715835,1.000551740821524
2022-09-26 00:54:10,-58.03433447407929,-58.5985405677415,-25.150720522112916,5.545557950389547,68.36342747162666
2022-09-06 02:19:30,-58.212805536040044,-58.815856983217785,-19.810267471580662,5.529107724347715,272.4693852782186
2022-09-20 22:00:50,-57.537495870596906,-58.22307475382886,-17.979287994922963,5.567731959547418,523.9966307557274
2022-09-20 14:49:10,-57.54362382702135,-58.14055098473217,-25.14622084855024,5.5477708304780995,58.97701814514157
2022-09-18 04:17:30,-57.58468793277244,-58.141070651266034,-19.082709162891266,5.524863911775472,160.11555080880234
2022-09-23 20:12:30,-57.89850295274129,-58.522891288473346,-27.79173485615688,5.526573991644163,10.931933067565955
2022-08-31 18:34:30,-57.59835244667264,-58.34954778777379,-13.963996955460694,5.587143066530325,2317.520227848852
