timestamp,average,median,max,std,kurtosis
2022-08-07 15:21:10,-61.930731141678436,-62.48650072051095,-48.49549520920252,5.491109913899984,1.0008419941914377
2022-08-05 22:59:30,-62.36990739957101,-62.941239246104026,-49.516841469567225,5.482661362893152,1.0001326828393746
2022-09-04 19:05:00,-62.18266096805857,-62.71161362831783,-48.464816705930986,5.484968169030027,1.000396435082011
2022-09-05 23:51:40,-62.51915072940542,-63.081284655282204,-49.25511576113648,5.485156987129478,1.0023997095483044
2022-09-11 11:06:40,-62.128756250611595,-62.662909885896866,-48.954979708980524,5.492557835281645,1.0014609009432922
2022-09-05 20:45:00,-62.394253565554656,-62.96111066879015,-48.694872524535704,5.484933373674495,1.0001023681311678
2022-08-05 14:14:30,-62.02583736526337,-62.552259205470484,-48.65238616216256,5.492428008418003,1.0005369181543882
2022-09-09 19:26:40,-62.24126934937772,-62.805420183411,-48.61533489279509,5.487524178290873,1.00071723657054
2022-08-04 05:10:50,-62.28692194878903,-62.84383892654069,-48.93257399830655,5.488021129658911,0.9999258908353049
2022-09-08 10:35:00,-62.18751522088298,-62.71995193776165,-49.00777838516785,5.48689201785146,1.0009913430121187
2022-09-10 11:46:40,-62.07100710570633,-62.592702515605076,-48.94864745472846,5.485881666005022,0.9989167112834476
2022-09-09 04:16:40,-62.385685575869594,-62.95391533179745,-49.25752832174276,5.485057918815873,1.0008089677530154
2022-09-08 21:51:40,-62.38995372097226,-62.95884076851917,-48.67951174480101,5.485992070980527,1.0015419258882499
2022-09-02 04:05:00,-62.421945932773646,-62.98862775714775,-49.36288718777797,5.485377081542039,1.0019154784305464
2022-08-07 12:02:50,-62.02418134101971,-62.55127317831848,-48.6197366883357,5.487939791320139,0.9998252966217842
2022-09-11 02:56:40,-62.449286862489394,-63.01446338382891,-49.04394881281149,5.482216138665866,0.9994509187472895
2022-09-18 00:28:00,-62.25698246260436,-62.81827406382646,-49.183409106295684,5.487237872629022,1.0004146998176435
2022-09-17 03:04:40,-62.30202562423028,-62.858251977035955,-49.42136867270099,5.484901307966528,0.9994668112858353
2022-09-24 05:24:40,-62.01023809989995,-62.541575864995814,-49.00015384369865,5.488604969103082,0.9999542627939949
2022-09-09 18:16:40,-62.1312929703496,-62.66505708365956,-49.172806939736546,5.4894960935482775,1.0013054960357628
2022-09-22 04:48:00,-61.995475309517715,-62.53303950249698,-48.934419230513164,5.488447835350835,1.000646491126312
2022-09-12 11:25:00,-62.18006552546521,-62.707210960001035,-48.916198554366616,5.485722657187265,1.0000868161601284
2022-09-13 10:50:50,-62.091632602291824,-62.61607082131508,-49.09291350324554,5.48268931245607,0.9986571700554411
2022-09-25 23:01:20,-62.52788699694574,-63.08804053727167,-48.97168204518074,5.4788993292400106,0.9994407811071148
2022-09-07 09:06:40,-62.10718965210808,-62.64641130283417,-48.83993393603695,5.490001391756329,1.0021827755741362
2022-09-26 07:23:00,-62.050355097752714,-62.56856970917666,-48.72945361038753,5.4870013407243325,0.999721646896381
2022-08-05 08:24:30,-62.1735621895348,-62.70058968552643,-48.664426381150186,5.481667694820641,0.9987915312726873
2022-09-09 19:03:20,-62.12433343257472,-62.65787290680956,-48.63917203704013,5.489222406677427,1.0013316298216124
2022-09-20 07:18:00,-61.8878754733049,-62.412298086739625,-48.64250899144085,5.492083530155407,0.9982206055623773
2022-09-26 23:31:20,-62.53084029292577,-63.09601582010265,-48.84861717933782,5.482083781034629,1.001102875419724
2022-09-10 17:48:20,-62.118320435160506,-62.65477814824919,-48.99490399507229,5.489344946601471,1.000413800811455
2022-09-17 15:08:00,-61.82387147161858,-62.34634794866844,-48.59303958783744,5.492973262597202,0.999226576348462
2022-09-19 14:58:00,-61.834044956020044,-62.3527960620451,-49.00599877483427,5.493948845593989,0.9997596046495866
2022-08-30 01:48:10,-62.47368201973188,-63.028960806535736,-49.54071194330538,5.484578317657549,0.999198340115509
2022-09-13 05:59:10,-62.118799851716,-62.65393068262572,-48.27168444227056,5.483443819784266,1.0000173845479652
2022-09-14 01:37:30,-62.35661139548426,-62.92833323153195,-48.87142699333711,5.484077034027814,0.9990293290514352
2022-09-09 09:08:20,-62.196144370256846,-62.739346648521945,-49.02833876156767,5.487514499012928,1.0016073042529339
2022-09-19 04:16:20,-61.96423720633136,-62.51301615868225,-48.09734982063514,5.49252189067559,1.0016377502349538
2022-09-19 19:26:20,-62.038849697255706,-62.56166188871128,-49.33977620877339,5.487018732199525,1.0007577290043697
2022-09-27 10:59:40,-60.71892812722541,-61.257961151152216,-47.77675381867709,5.5002875645833615,0.9986813385557357
2022-08-07 14:22:50,-61.9279757340428,-62.48264164978946,-48.31232584694973,5.492021761601762,1.0019672223255616
2022-09-03 18:46:40,-62.18578642064913,-62.714715964016456,-48.67003383801884,5.486007275354564,0.9995068794699795
2022-09-23 01:36:20,-62.32442994788513,-62.88248070621128,-49.54237337882419,5.488586487635945,1.0002321588161602
2022-08-29 15:53:10,-61.866471113922586,-62.38018600679002,-48.82392207606565,5.492224827305863,1.0009908583349028
2022-08-03 03:03:20,-62.4265612416976,-62.99074567654961,-43.643881688594284,5.482330744075109,1.0032622488655072
2022-09-10 17:25:00,-62.05754895076443,-62.57335611700335,-48.68020196377758,5.487367285193191,0.9989730107692969
2022-09-22 12:46:20,-61.788993318868044,-62.322426777971856,-48.03058981828467,5.491428108217178,1.0008092306326664
2022-08-03 05:58:20,-62.283227282733506,-62.83794768754476,-49.42058561499269,5.487279824306468,1.0009012668172979
2022-09-04 00:01:40,-62.461591578373834,-63.021134493360584,-48.9939554375431,5.483318491357453,0.9992339818850605
2022-09-16 14:14:40,-61.7335309466641,-62.25797800247496,-48.24003519260884,5.495348269849046,1.001738766263672
2022-09-24 18:38:00,-62.06543269069688,-62.58275942472608,-48.810683599594554,5.488563960258182,1.00041315756232
2022-08-04 10:26:00,-62.12125808884654,-62.65551976425569,-49.20896040736393,5.489373402767807,1.0011753495447446
2022-09-04 18:41:40,-62.15624656264592,-62.68580707927956,-48.69157334301151,5.488377472494376,1.0009885681110775
2022-09-01 00:40:00,-62.4838474172533,-63.03881360297926,-49.302563470933805,5.485771225934354,0.9992872559258594
2022-09-12 08:06:40,-62.229346100983,-62.790743512543045,-49.170703048896314,5.486223693895978,0.9998102797308774
2022-09-01 06:18:20,-62.07759579055897,-62.60069264128961,-47.89643714448263,5.489800587774208,1.0015199788926321
2022-08-07 07:46:10,-62.10960191599718,-62.64402367547685,-48.625043704034766,5.486081102878933,0.9992239428286815
2022-09-05 22:18:20,-62.477803749359175,-63.03300871023677,-49.00038645611129,5.485817112111804,1.0006082322911944
2022-09-12 09:16:40,-62.18727060302441,-62.718229572625006,-48.97749518512764,5.486052443897581,1.000216261327202
2022-09-03 13:55:00,-61.98397824411045,-62.5275388311171,-48.04649127819904,5.489098064537316,1.0005330698660582
2022-09-27 15:28:00,-60.547906939521816,-61.07755738404721,-47.4024158483641,5.50540003418822,0.9997903196600633
2022-09-17 01:19:40,-62.360680143824574,-62.93561990512465,-48.84068127112967,5.485786378652992,1.0003424735897934
2022-09-05 12:35:00,-62.02897698022744,-62.55286651525999,-48.710638399849095,5.489645473944788,0.9991819521008704
2022-09-25 16:48:00,-61.88354146705437,-62.40702962695566,-48.88791750628556,5.489682009009927,1.0005727776002273
2022-09-10 17:01:40,-61.980101764965376,-62.52467291386338,-49.382811087099434,5.489713132765195,1.001787846593789
2022-09-19 00:46:20,-62.17785986882088,-62.70793140122762,-49.26227510732283,5.487940882600738,1.001838788426914
2022-09-07 19:13:20,-62.08775693520604,-62.61406787750957,-49.225772235216326,5.487413253517587,1.0007260061402539
2022-09-27 11:58:00,-60.666312554905424,-61.20965808494289,-47.49041112361206,5.504718733778017,0.9999663748719111
2022-08-29 14:19:50,-61.8339312719131,-62.35625001760554,-48.697023157834856,5.491894226399644,1.0014156746825562
2022-09-27 15:16:20,-60.59157428193595,-61.13039025085418,-47.393605131297946,5.50648995119283,1.0031809052139025
2022-09-01 16:01:40,-61.800070528273466,-62.33032806689184,-48.55898082382855,5.492322475594084,1.0014255094635311
2022-09-13 03:04:10,-62.356166071132215,-62.92853698768279,-48.23280581017229,5.486107264984546,1.0009307981016056
2022-09-11 22:11:40,-62.32738661996099,-62.89702918404994,-48.608651987969026,5.488488857930139,1.0006693337708958
2022-09-17 21:33:00,-62.22005715947307,-62.77963062518032,-49.075042429207414,5.487285188082926,1.001759098811608
2022-09-21 10:54:40,-61.93250512041082,-62.48951875712684,-48.6645519759282,5.491836465967237,1.0002826229181923
2022-09-23 09:58:00,-61.97918835721499,-62.52530365118899,-48.98124412847043,5.494060791355513,1.0006664705731312
2022-09-16 16:11:20,-61.732847449231855,-62.256436136213,-48.040358876625916,5.494258007040122,1.0022882287400694
2022-09-06 17:56:40,-62.31896411112271,-62.88070090695764,-48.81098051163731,5.486805613630335,1.000337190490649
2022-08-06 05:31:10,-62.22118918456785,-62.7833362548417,-49.084782368148666,5.486507957040035,1.0019560378979755
2022-09-22 11:59:40,-61.85095006697222,-62.36634950551022,-48.58173519985805,5.490547954138866,1.0007230362664563
2022-09-17 21:44:40,-62.28838429850256,-62.84382466633623,-49.564390592553416,5.4872133457665795,0.9994344132473457
2022-09-14 22:02:30,-62.2086013245606,-62.76064946208547,-48.16748776368216,5.491076797339786,1.000749562270389
2022-09-25 12:43:00,-61.914449968915115,-62.45899709545996,-48.38124324938655,5.487833548688626,0.9998363685616715
2022-08-06 06:41:10,-62.127020938458756,-62.65777633229969,-49.177058160772546,5.488592913662568,0.9986973474923558
2022-09-03 14:30:00,-61.842407149994436,-62.36080663296426,-48.605553335071995,5.490792674947843,1.0003665342439079
2022-09-09 15:45:00,-61.87507027884985,-62.39624439506617,-48.78370004453231,5.494426409950919,1.0021226118144573
2022-08-04 14:42:40,-61.96383309516815,-62.51327178530487,-48.58857072053888,5.489330945044745,1.000149224155664
2022-09-22 04:13:00,-62.015500083133226,-62.54895904305332,-48.97425685218113,5.488258878445676,1.002123400387453
2022-08-30 05:53:10,-62.301718527672925,-62.86011377958073,-49.04447098573303,5.484376101529372,1.0014999255465864
2022-09-16 12:18:00,-61.92614771014058,-62.47991990320682,-48.473330151058065,5.492356636804439,1.000839755642915
2022-09-04 15:23:20,-61.76622930710743,-62.29962760376111,-48.803989911691154,5.490881991611769,1.0011610727626736
2022-09-01 09:25:00,-62.057801483748484,-62.57438409108503,-49.21457069857702,5.492551610525548,1.0008023687575436
2022-08-05 17:32:50,-62.316811987326375,-62.87832448273309,-49.172954855391424,5.485931578364415,1.0010847915938277
2022-08-06 18:09:30,-62.10402964998945,-62.64125387694398,-49.426526142001,5.486904461178809,0.9996545529911038
2022-09-19 21:34:40,-62.029130418660216,-62.55461786547183,-48.943784727286584,5.487993207947901,1.0013972196807053
2022-09-24 16:29:40,-61.81601893209343,-62.34147455638318,-48.84751288933954,5.496022255846851,1.0013389863890658
2022-09-09 22:56:40,-62.45502103994695,-63.01860799881985,-49.573169845730966,5.482939610643615,1.0006595182751004
2022-09-17 02:29:40,-62.312114928462336,-62.86887150880971,-49.60383727403624,5.485447088165068,0.9996384053258094
2022-09-22 05:11:20,-61.96794813406199,-62.515579247579225,-48.735492220793475,5.490666472513844,1.0013052749543763
2022-09-21 00:24:40,-62.21406102626222,-62.7681181756932,-49.06882818951849,5.488338395803438,0.998872060645593
