timestamp,average,median,max,std,kurtosis
2022-12-14 22:43:26,-44.134653206779646,-44.69785495015575,-16.965069005741455,5.567329105211598,3.3556621024111655
2022-12-14 04:07:20,-61.538056648748906,-62.09304456459313,-49.13936645738719,5.457979664358623,1.0015064274346028
2022-12-14 06:18:14,-61.110966048394474,-61.57753738911502,-48.398096387011975,5.467962758067517,1.0010342929672562
2022-12-14 09:10:03,-61.52337130770299,-62.07711000147463,-49.09307852567639,5.45552360438645,1.0013232092859603
2022-12-14 06:13:31,-61.52988162906404,-62.0848553823798,-48.88621150596363,5.445749081086524,0.9992047661139832
2022-12-14 14:41:23,-61.522145875630585,-62.082990330836665,-49.33477650810137,5.472069065650164,1.0037577653589669
2022-12-14 08:39:41,-59.80897104519471,-60.36597599001059,-35.86885168235801,5.516156097586791,1.3881517696516468
2022-12-14 15:17:33,-43.17620357539079,-43.859265123823974,-15.933833579382854,5.663294138593529,6.604508787869784
2022-12-14 17:25:53,-43.90230916463381,-44.44346077465957,-26.174842017426585,5.571867389352092,1.0146400719750261
2022-12-14 06:57:58,-61.25156205294325,-61.6933138512058,-48.578169028984604,5.465550940119438,1.0000090306748353
2022-12-14 23:42:20,-30.691581611668365,-44.24224103702628,-13.961874822723757,13.589869745498724,5.602567466951117
2022-12-14 13:52:23,-49.946721858104155,-50.669871653695076,-16.21995730965024,5.671295211620695,44.77231206175682
2022-12-14 21:35:39,-30.90339135068198,-44.00269663234695,-13.961874822723757,13.423824482716716,5.964082286630534
2022-12-14 06:55:38,-24.43805443679997,-55.93840804357895,-13.961874822723757,20.786737743005762,2.1067970628154473
2022-12-14 10:46:53,-61.513523963225694,-62.0670122967083,-49.52980763660635,5.448295879325764,0.9974253115419178
2022-12-14 08:33:51,-27.36542332830673,-58.63870639679558,-13.961874822723757,19.813188689859402,3.2920731795863216
2022-12-14 11:45:13,-26.05650090589903,-53.64942791348906,-13.961874822723757,20.304491296731573,2.7421241632194495
2022-12-14 07:36:30,-61.25169821366195,-61.78594415000301,-48.739482064729614,5.457947061262984,1.0008494463911506
2022-12-14 17:32:53,-43.95515687497947,-44.50526822422516,-16.695775963047517,5.580232536739931,1.3952173544971926
