timestamp,average,median,max,std,kurtosis
2022-12-14 08:45:40,-61.302463222372864,-61.857704685411264,-48.887420115950334,5.462863392614573,1.0003207022079
2022-12-14 08:31:40,-58.974745261989696,-59.548499660184184,-45.239256368912386,5.543981333810316,1.0816974528617456
2022-12-15 00:49:28,-30.869543635970402,-31.548745639989804,-15.728706631654568,5.751882997587231,1.228314377181069
2022-12-14 10:42:22,-61.303747985071894,-61.85717591336968,-48.79277039978029,5.469262822347727,1.0027246750987764
2022-12-14 22:01:33,-32.29194410090887,-32.9846649494047,-17.601553563620072,5.750565759208251,1.2094678745428336
2022-12-14 13:18:42,-66.58486101107614,-67.13567094827907,-50.639072139585544,5.340189482529444,1.0234037142129586
2022-12-14 22:10:53,-29.78896539951807,-30.38784653145044,-15.457470784837025,5.679865382595238,1.1203430749244954
2022-12-14 14:25:12,-34.2914599350767,-35.079933200018715,-19.167976652575685,5.80678429143852,1.3509808870861264
2022-12-14 03:40:32,-61.33709877648486,-61.86389128191935,-49.197396384338646,5.478305392882983,1.002612617265104
2022-12-14 12:46:02,-24.137634716310465,-50.0346722058383,-13.961874822723757,20.1009199596133,2.0149612046241687
2022-12-14 19:13:22,-24.458936195654694,-28.18742502285688,-13.961874822723757,11.595010139313812,2.7105320198009517
2022-12-14 12:16:52,-24.169403098294943,-50.11960700174729,-13.961874822723757,19.50180556166543,2.093312694899157
2022-12-14 04:44:51,-61.31911727078305,-61.85678295743447,-49.216913290596054,5.456308799364582,0.9992037123977643
2022-12-14 22:34:15,-31.353664828413173,-32.032217818670894,-16.923912321769507,5.721372568580882,1.166531133781083
2022-12-14 18:55:52,-26.096066126431662,-29.075642871181863,-13.961874822723757,11.447690225074195,3.4127863995731493
2022-12-14 13:49:02,-38.84151580605511,-43.82925694329428,-22.268164813718855,10.140986206547527,5.358728835469833
2022-12-14 03:56:59,-61.32819154791334,-61.85845481067738,-49.252923686605385,5.466245330228225,1.0014746249307784
2022-12-14 15:23:32,-30.534131447691806,-31.217440819081478,-16.335530149996483,5.721883399569388,1.1877323976346539
2022-12-14 08:09:23,-25.730022011424317,-53.71398595123,-13.961874822723757,18.624482926328874,2.6990730537361505
2022-12-14 21:48:43,-24.61254096813561,-29.202740700739387,-13.961874822723757,11.853651670133392,3.0127573208298117
2022-12-14 06:39:23,-19.96658648204262,-17.70040813016734,-13.961874822723757,19.641784406290604,0.8851468185140489
2022-12-14 03:54:39,-61.31549084661625,-61.85211558240341,-48.80540442998197,5.46128289861332,0.9998945176067614
2022-12-14 15:45:42,-61.283376840733546,-61.83700494562632,-49.28659097348498,5.452551131480489,1.00016982326123
2022-12-14 12:14:32,-14.938910186378983,-14.534888764767416,-13.961874822723757,1.0847422390540216,0.04776840716859336
2022-12-14 20:07:02,-25.92808497914492,-29.815508775477035,-13.961874822723757,11.163699042710546,3.5370733350187873
2022-12-14 04:47:17,-61.306175455285995,-61.85697979723028,-48.3776195615459,5.460837710218798,1.0008195735919763
2022-12-14 16:28:52,-61.2966293351575,-61.845419053390636,-48.41396499560175,5.461444637365763,0.9981267883988777
2022-12-14 22:43:35,-33.64046649768428,-34.29381614964558,-16.03091524515498,5.73101969765615,1.1838405139955241
2022-12-14 06:55:47,-21.74436289219063,-38.240852458289545,-13.961874822723757,20.029021851579188,1.310798380818246
2022-12-15 00:14:19,-24.747528950842078,-27.705370259812767,-13.961874822723757,11.483481088204323,2.7043588743049223
2022-12-14 16:44:02,-61.303755756632356,-61.852940793825184,-48.04194946264253,5.463875842229074,1.001943910070598
2022-12-14 08:04:43,-54.537710904156356,-55.14161427437675,-40.17928356686686,5.6218927542348345,1.1305995476108006
2022-12-14 20:40:52,-23.859570686154555,-28.228961546453487,-13.961874822723757,11.772235996703207,2.5733283641603215
2022-12-14 11:03:22,-61.307297859378316,-61.85797611533343,-48.45462141252209,5.461713719263193,0.9994556813117129
2022-12-14 09:53:22,-61.3070518305834,-61.85918641955797,-48.47362204236143,5.460507752677715,0.996570612455926
2022-12-14 05:25:48,-61.32924393995594,-61.85795514952491,-49.13637853972577,5.4603172260844985,0.9997850748917113
2022-12-14 20:00:02,-25.44582239471852,-29.068554080546107,-13.961874822723757,11.327985202168637,3.18804118724482
2022-12-14 06:23:03,-61.2220617912294,-61.74109382066138,-48.765254808609015,5.465255919633714,1.001070647761681
2022-12-14 23:27:16,-25.73114313587996,-29.245878652052756,-13.961874822723757,11.396443180553282,3.367847998958247
2022-12-14 08:03:33,-58.290472718997385,-58.878760716594186,-45.17768394416272,5.535599229303453,1.0441271806480568
2022-12-14 19:50:42,-30.170826786338974,-30.78184881856735,-16.893063801523382,5.638917687941562,1.0934533614587445
2022-12-14 09:38:12,-61.30791837473374,-61.85111151365491,-48.31271190560855,5.459227404801181,0.9988152031520985
2022-12-14 06:32:23,-16.29727698898271,-15.903184972571495,-13.963996955460694,3.3976765498098027,0.18597256835705678
2022-12-14 04:49:37,-61.315100575520354,-61.85571456694298,-48.82957791086505,5.468067322743436,0.9986234175410106
2022-12-14 22:31:55,-30.435114516185845,-31.164137204954713,-15.714200288970165,5.787297954111514,1.2603174656381915
2022-12-14 08:21:10,-60.3548513648559,-60.88474503222972,-47.44109984244371,5.479748361328357,1.0054530737548455
2022-12-14 09:06:42,-61.29690772338991,-61.853638151200386,-48.819451049278044,5.46641009228082,0.9990047306768846
2022-12-14 14:36:52,-35.793022027243076,-36.61897501330125,-20.946286945918843,5.855829106037239,1.3899373835474464
2022-12-14 23:07:04,-28.72218901423522,-29.327374048314248,-15.167396543685236,5.63588555962826,1.0799148604558761
2022-12-14 18:46:32,-25.24824543479702,-28.440540668977615,-13.961874822723757,11.742803129818483,2.9663000534183808
