timestamp,average,median,max,std,kurtosis
2022-08-29 20:23:10,-62.685494614059266,-63.202569878832044,-48.8388878829108,5.48149118622918,1.0006117730013688
2022-08-06 20:31:10,-63.05074422555875,-63.645379172383095,-49.32579013301143,5.474538064721661,0.9996163068610145
2022-09-13 10:17:30,-62.34243300517626,-62.92037381658463,-49.28634251573655,5.483413191471717,1.000751221230635
2022-09-25 17:48:00,-62.30891882726012,-62.86684174095584,-49.053521070932014,5.4836537118300805,1.0003072097354955
2022-09-11 16:46:40,-62.34395368251005,-62.92014239791352,-49.044908353868834,5.487032547002422,1.0018360047815726
2022-09-06 11:45:00,-62.33808445691107,-62.91322430073268,-49.38350972896207,5.4863147156382945,1.0000897765606627
2022-08-31 21:23:20,-62.7148587959931,-63.222435113018335,-49.875100830834754,5.483855574633447,1.0007998099973414
2022-08-07 23:21:10,-63.13349420651221,-63.69506758825915,-50.31337819830229,5.4711035782257715,0.9989237114138605
2022-09-07 00:58:20,-62.842839373215476,-63.32967219619559,-49.936219015480326,5.47741190068432,0.9993094465017689
2022-09-05 03:51:40,-62.653529730797246,-63.18737860240369,-49.47052728886117,5.479600482950231,0.9992235024378187
2022-09-10 03:50:00,-62.66930529432052,-63.19243976993473,-49.383650882379214,5.4826261304280965,1.0005220475604117
2022-09-16 02:48:00,-62.527319320640764,-63.0864831828578,-49.388254998192984,5.481864560145768,0.9993214985692742
2022-09-06 03:23:20,-62.719993372452805,-63.22510135626662,-49.575537093653466,5.481704887974459,0.9999037459831909
2022-09-20 04:24:40,-62.715553115281615,-63.22478581518947,-49.472464626170655,5.476447767886723,1.000173913719639
2022-09-26 13:14:40,-62.27660068866285,-62.83169180507546,-49.250157771788736,5.485620083074642,1.0014980418389767
2022-09-01 05:33:20,-62.410432054382035,-62.9728433468908,-49.2150051709214,5.484161018087282,0.9987296788111735
2022-09-12 09:18:20,-62.414097457719215,-62.976959809257465,-49.4773153596254,5.483259535343421,1.0007827826360944
2022-08-06 11:11:10,-62.905162790475295,-63.3901863233594,-50.052601238583236,5.473626616575625,0.9988328191335925
2022-09-20 05:11:20,-62.720676246163336,-63.22482739482159,-49.20140103772363,5.480464628767174,1.0007861893680103
2022-08-06 15:39:30,-62.76252130109478,-63.26965115364952,-49.78487115320057,5.481406045778356,1.0000742680639854
2022-09-09 11:06:40,-62.32736906142128,-62.89254262877002,-49.17268592158414,5.487553424745866,1.0006058868649919
2022-09-26 17:08:00,-62.2703107144293,-62.826887342688174,-48.97788729008104,5.482414269848634,0.9983009221553293
2022-09-13 11:04:10,-62.338493038059056,-62.9129925211269,-48.87289502467439,5.484848827257094,1.0002452157247776
2022-09-20 11:59:40,-62.56589327016825,-63.13524210545381,-49.123270692137304,5.480686884058151,1.0001889733933564
2022-09-14 22:04:10,-62.605607643560425,-63.164643867636954,-49.11477739633617,5.484588617339907,1.0008255853731824
2022-09-17 18:39:40,-62.43314525565732,-62.99714973658668,-49.50532904107334,5.484169382954885,0.9997804495065213
2022-09-01 15:40:00,-62.225287633995535,-62.786564896543794,-49.215881036360955,5.484304925857535,0.9990905799281727
2022-08-30 06:06:30,-62.60153909728597,-63.16144705378686,-49.630499878641615,5.482031130825037,1.0000478828051715
2022-08-03 12:25:00,-62.84644654968052,-63.332928637799654,-49.52526252130645,5.479112997813777,1.001231852230912
2022-09-05 08:55:00,-62.331961537535456,-62.90218174038134,-48.82062882056721,5.482412581655591,0.9989071612124792
2022-09-24 15:21:20,-62.04175392670998,-62.56202174502029,-49.096505808412786,5.4930300805415655,0.9995287384347605
2022-09-05 16:18:20,-62.28113280627021,-62.8371850882683,-47.90464833745969,5.489666249611344,1.0009749477063443
2022-09-20 09:04:40,-62.64137143427219,-63.1831381922252,-48.949720285045466,5.478812499375352,1.00036695527762
2022-08-05 18:09:30,-62.99626931320361,-63.57958457030587,-49.48910075609328,5.4756550811473765,1.0010460117386224
2022-09-26 23:21:20,-62.761750550260615,-63.265306152895704,-49.92286986313678,5.477403616268881,0.9983936651400352
2022-09-19 20:49:40,-62.425765591646176,-62.98946482990025,-48.88168221174739,5.4883210192409555,1.0010518680666212
2022-08-05 06:17:50,-63.02205592257821,-63.6238246585798,-48.944582045566435,5.473951519158093,1.0002287082718848
2022-09-06 07:51:40,-62.401403990737485,-62.966835960629794,-48.02895172093865,5.488031563491586,1.0010191434441196
2022-08-05 11:21:10,-62.914225146184336,-63.409156854682884,-49.453840080572924,5.4783159048697945,0.9998433206570455
2022-09-01 22:28:20,-62.76447869487541,-63.27078277165769,-49.67507309824402,5.479276613851737,1.001212574381278
2022-09-04 00:03:20,-62.72331368650473,-63.22528932132811,-49.62132824753528,5.480114822296093,0.999757225981002
2022-08-05 14:16:10,-62.872070002113176,-63.351500008595536,-49.77617137968598,5.475954365854919,0.998707411195114
2022-09-16 20:29:40,-62.574723361955506,-63.1437234564809,-49.51354597246735,5.483015408684566,0.9994491211573988
2022-09-01 16:03:20,-62.246393784993295,-62.809192113323995,-47.912744299803336,5.487423780979632,0.9998118069593638
2022-09-10 07:31:40,-62.59433090434185,-63.1588010547959,-49.50756518005655,5.480464741136344,0.9990175543511222
2022-08-06 19:32:50,-62.961245822992275,-63.50688345798305,-49.04424252735453,5.476800554831682,1.0007254924829232
2022-08-04 12:36:00,-62.78310758743185,-63.28845020421853,-50.14506481832447,5.476777013681831,1.0001996453679936
2022-09-26 06:14:40,-62.34836771268904,-62.9223897040911,-48.93057058225501,5.485381103957723,1.0005745769191932
2022-09-01 06:08:20,-62.398632698220496,-62.9631695153239,-48.70721850592716,5.484072621457151,0.9993620365332857
2022-09-11 22:25:00,-62.6726907642443,-63.1953778043955,-49.34571209326994,5.477328467328229,0.9988199701527005
2022-09-23 22:49:40,-62.67119169869478,-63.19469189519717,-49.00700820973619,5.484295283350959,1.0011565227314752
2022-09-25 19:33:00,-62.565419692238294,-63.13698097725339,-49.73707967884299,5.480711342725026,1.000055367114722
2022-09-05 04:03:20,-62.64635197328953,-63.184457312266915,-49.44272217244199,5.479051126972408,0.9983343934436674
2022-09-06 08:15:00,-62.39105807894668,-62.9607009595901,-49.24966502136553,5.483598490722158,1.0009306759429601
2022-08-04 19:47:40,-63.12132762332641,-63.68852221001211,-50.1228262320226,5.473485882729077,1.0015243260318316
2022-09-20 21:43:00,-62.42325033702006,-62.98670204810808,-48.948634684535115,5.4821861904788,0.9989807436224658
2022-09-24 19:03:00,-62.47742104193429,-63.03244212831555,-49.063573392573076,5.484044291365072,1.000355805886844
2022-09-26 15:11:20,-62.211515486379,-62.75982797674572,-49.187185011558185,5.48844977073784,0.9999785867305016
2022-09-05 06:11:40,-62.400648862407486,-62.96582037507359,-49.68295998242246,5.485282106841247,0.9989366012088856
2022-08-06 22:39:30,-63.09137213654693,-63.672752015829204,-49.027532420807496,5.470418563986665,0.9999779325983265
2022-09-06 15:03:20,-62.241791821288,-62.804768162520276,-49.26677974570182,5.487328485447064,1.0009031865258253
