timestamp,average,median,max,std,kurtosis
2022-08-06 08:53:50,-52.79512080482557,-53.338997864195605,-39.860103201129434,5.544432482519043,0.9981016074089719
2022-09-09 06:06:00,-52.279695108655275,-52.81831439567795,-34.31974316842284,5.5442715580413475,0.9990501731301045
2022-09-26 20:05:40,-52.59033012809943,-53.126595777334714,-34.93809051144735,5.542913392235621,1.0028150511456282
2022-09-14 14:43:30,-51.72005139009026,-52.259788238987085,-37.72738171487133,5.545361792245733,0.9987443591143885
2022-08-30 02:39:10,-52.80575118355397,-53.347680897119744,-39.79121324233752,5.5404567945055,1.0001805294087882
2022-09-23 16:50:40,-51.770222307671645,-52.311916499921374,-38.93584186702454,5.548456643053795,0.9999469226274909
2022-09-05 08:57:40,-52.10838488932782,-52.66004100115222,-38.82063068045866,5.5458598797909655,0.9986599812930388
2022-08-03 21:16:50,-53.22210609935492,-53.757492680927456,-39.78424805684576,5.541100704329787,0.9986278384115002
2022-09-26 06:29:00,-52.08184831155972,-52.60911999278677,-38.39413715408308,5.544184727175278,0.9987463499865566
2022-09-20 22:55:40,-52.15161509085852,-52.6965575307048,-38.40879907969486,5.551814031175696,0.9999244890270981
2022-09-19 04:09:00,-52.049646080508225,-52.57657898507879,-38.47585995503413,5.548304370821865,1.0005665190349289
2022-09-10 21:57:40,-52.796254701800926,-53.345710686727436,-39.83421757516615,5.545469897206089,1.000709102234615
2022-09-18 15:54:00,-51.877447340203176,-52.41703219972134,-39.246507954976025,5.543826863956425,0.9990449330025202
2022-08-04 07:00:20,-52.952219058127866,-53.50897252237633,-39.97903929507969,5.540854502857037,0.9992432822605934
2022-09-08 09:52:40,-52.194692887161935,-52.75016280818056,-39.08917115833105,5.548744135751254,0.9991789971467999
2022-08-07 09:47:10,-52.48591644899568,-53.03456574431334,-39.274899887870234,5.549140512999654,1.0009243030352022
2022-08-03 13:26:00,-52.45538983573398,-53.0047875371319,-39.41900213430708,5.545236621369902,0.9995256430398216
2022-09-08 09:17:40,-52.21224858205777,-52.7604786251824,-38.232023439289556,5.545571889927211,0.9989004897337915
2022-09-14 18:48:30,-52.142387513864755,-52.68785540935876,-39.160986627632816,5.54757588866206,1.000537697766552
