timestamp,average,median,max,std,kurtosis
2022-12-14 07:28:54,-48.274497272990935,-59.213160451636554,-24.778879148941325,10.57363628585765,10.782785380575321
2022-12-15 00:44:02,-54.15674687063607,-54.71822519458507,-19.08971815626317,5.546281493827872,12.626878597585469
2022-12-14 11:46:57,-61.48348700183025,-62.05319921745452,-48.80915606060518,5.458335706795984,1.0016126553403633
2022-12-14 19:34:47,-53.980473920003305,-54.54132377766989,-20.07075747849543,5.537401957286962,16.499523220059547
2022-12-14 10:14:47,-61.529048520493895,-62.080673780929494,-49.16979593444253,5.465105186710357,0.9998762934759847
2022-12-14 02:31:56,-61.562165910099644,-62.11796712304355,-49.04601176174417,5.448754229464157,1.0020741807433304
2022-12-14 11:13:07,-61.51821875964369,-62.0745185757443,-49.018101554248936,5.458257899782103,0.9990089976225022
2022-12-14 22:07:48,-54.49421006524492,-55.07176128232497,-19.58067833106945,5.545018003837808,60.06195240214759
2022-12-14 22:47:34,-54.494659511884024,-55.06342781509413,-19.09896444606253,5.5564966634157225,48.92780632962265
2022-12-14 20:47:07,-49.79482645785587,-55.47775371723603,-13.961874822723757,7.151068367332913,109.55890535892739
2022-12-14 14:10:27,-53.480635516947935,-54.0317006821363,-30.218216604631426,5.542730489053393,1.093648318261254
2022-12-14 06:12:55,-61.51308472041646,-62.06107920336433,-48.724702742779435,5.456111796876104,0.9972744506244342
2022-12-14 21:26:53,-46.43643934191401,-55.15156290880046,-14.800603409712433,9.506906916051623,65.13250875771529
2022-12-14 10:29:57,-61.521366041510674,-62.07370124121838,-49.32785904622942,5.466778041295596,0.9999434541790525
2022-12-14 19:32:27,-53.82717087938125,-54.646685687084194,-15.149763711700663,5.686900367630518,141.8012829370246
2022-12-14 03:01:10,-61.54956520268529,-62.10556311690466,-49.74798809114578,5.451324369631982,0.9942790847780941
2022-12-14 15:40:17,-53.80499663753545,-54.4188285608311,-16.38672391731982,5.608557129903678,84.37764153154187
2022-12-14 02:46:00,-61.55412627882299,-62.11266801301082,-49.23106358111837,5.450130778487765,0.9989472273020951
2022-12-15 00:32:22,-54.228172586275434,-54.79108708543791,-33.89139590749836,5.53578341091529,1.0445967304425643
2022-12-14 08:57:47,-61.530362923600904,-62.0825043642121,-48.35884949715827,5.470784237772721,0.9974419412752129
2022-12-14 11:14:17,-61.5062615078947,-62.06269071960941,-49.22670473294965,5.44887747238003,0.9966107448385689
2022-12-14 10:45:07,-61.517524969682796,-62.06696708658795,-49.33969236746541,5.4483548176990215,0.9934656045606148
2022-12-14 21:54:58,-49.89751776355955,-55.42891819115627,-13.961874822723757,7.1684814972465105,112.36653577825673
2022-12-14 09:36:17,-61.538365769572856,-62.09805763765949,-48.96979525085331,5.459017131652396,1.0040385404645429
2022-12-15 00:56:01,-54.18529756035585,-54.74748949519438,-27.612576908320776,5.538510118040347,1.9034208654825855
2022-12-14 09:59:37,-61.521848071978155,-62.0691081629198,-49.424815804940536,5.460435366151248,0.9964265289348396
2022-12-14 22:58:09,-54.16021623089336,-54.73960451318817,-17.332059241900794,5.537808386296083,53.22016024118792
2022-12-14 10:33:27,-61.51620520713425,-62.06532254750709,-48.73538887415711,5.458711005536203,0.9954532007410865
2022-12-14 13:47:07,-55.626952507251985,-57.813735425073446,-32.431776844782405,6.3041493817596095,10.31240324435237
2022-12-14 10:26:27,-61.5252402171797,-62.08633409524562,-48.981308461054994,5.457986511098014,0.999369519770194
2022-12-14 17:18:17,-53.582757688096535,-54.152546755523375,-26.76750854893884,5.555968623068116,2.2869534425791933
2022-12-14 20:02:47,-49.50838126231416,-55.40106458711057,-14.407451532122924,7.800601282585608,115.19634813040028
2022-12-14 08:22:45,-61.51643615778701,-62.06256798541081,-49.12020082971537,5.46391049784827,0.9989925890898383
2022-12-14 12:56:57,-41.5312463825358,-57.07634887629757,-26.84819562711555,13.604651931515265,3.2616280961812767
2022-12-14 21:37:23,-50.00983085174105,-55.272896938380896,-13.961874822723757,7.26628787162499,118.91475401083625
2022-12-14 04:20:46,-61.52480873947713,-62.080591685511834,-49.42503668559905,5.451019177284187,0.9979649180370367
2022-12-14 11:48:07,-50.42870059198394,-59.40030262391312,-25.2661314552591,9.612333941236864,13.310317744652638
2022-12-14 20:07:27,-50.532582201624756,-55.518465403314686,-13.980994786948571,7.024164075749758,120.95403877852364
2022-12-14 19:26:37,-50.45644262003406,-55.47163292375693,-13.961874822723757,7.092519126633225,126.01077850996872
2022-12-14 09:12:57,-61.52999627501815,-62.08285277030355,-48.9047805886316,5.461796733329293,1.000859104187096
2022-12-14 19:39:27,-53.80089598852497,-54.69978693924279,-15.151652124585716,5.70903900895312,324.50103516037984
2022-12-14 15:37:57,-53.92426011661571,-54.47538635777619,-41.43084464475747,5.5390034441245355,0.9999560679044501
2022-12-14 18:24:47,-54.300213958917226,-54.893148585465454,-15.173221584722691,5.562345817450632,223.06258750973564
2022-12-14 04:19:36,-61.50910234714225,-62.05724082069474,-49.02600468560653,5.466885471007641,1.0014748045089585
2022-12-14 16:29:17,-61.51191162860576,-62.05717754616668,-49.573472132630116,5.462312201174472,0.9995287190041868
2022-12-15 00:12:24,-54.09888931858361,-54.65013576749158,-18.557925821455417,5.5439318754962645,20.186073457815375
2022-12-15 00:06:30,-54.17414457230776,-54.836213859522346,-16.071888819165817,5.59002034710345,201.81448468423656
2022-12-14 23:01:39,-54.210695299909446,-54.77158479936247,-16.43519839211018,5.545534719795888,47.37647540210356
2022-12-14 08:54:17,-61.50616967649746,-62.05908277565642,-49.13936645738719,5.461109932707591,1.0003451764370859
2022-12-14 15:55:27,-61.513936011814366,-62.05595011193608,-49.11382219297765,5.450145465902374,0.9988269471364437
2022-12-15 00:34:42,-54.177100223725596,-54.733731598576504,-18.140867288754357,5.548700766095068,33.38622009543597
2022-12-14 13:14:27,-57.14345712209871,-58.30038664593503,-27.282016251533,5.845004875839585,16.473245470964905
2022-12-14 19:24:17,-53.087301580486724,-53.657621331627325,-19.93027145399978,5.568406682397624,9.640312063677207
2022-12-14 08:29:45,-61.5246745119681,-62.07623922971348,-48.91815096677444,5.467148226061086,0.9969196989111847
2022-12-14 20:03:57,-49.253002611387316,-55.37816911453051,-14.611282967055592,7.981840067073169,111.74235177528584
2022-12-14 15:16:57,-53.55418880752792,-54.11290956580928,-22.33112308076962,5.548512590654382,4.272029395012239
2022-12-14 22:27:40,-45.05901765002349,-54.52773900189741,-14.64468446277789,10.229622372600762,50.27310035693337
2022-12-14 04:10:14,-61.53495350511977,-62.084852854125934,-48.25642982462669,5.465909842472177,1.0002669973848985
2022-12-14 05:37:54,-61.46917433206681,-62.05093294676647,-48.46008977768732,5.45790450014293,0.9984909663812198
2022-12-14 19:16:07,-47.70223995299822,-54.9788698306301,-13.961874822723757,7.732242407320988,72.72494308377816
2022-12-14 03:46:54,-61.54501887370783,-62.10092473685073,-49.674197661246836,5.453904391601722,0.9981802190252955
2022-12-14 14:19:47,-54.230731627162655,-54.79269447595992,-27.784657948428407,5.545080429294379,2.05343276253669
2022-12-14 10:03:07,-61.52082033844838,-62.07671828024134,-49.22670473294965,5.4483213656826095,0.9960137979515311
2022-12-15 00:31:12,-46.512806564659115,-55.503275590798125,-13.961874822723757,9.094486240452145,69.99977880800368
2022-12-14 19:19:37,-49.527221766663786,-55.648909479495316,-13.961874822723757,7.325626480904267,103.58285667775682
2022-12-15 00:04:08,-53.40014009398995,-54.79732441674806,-14.20181164665101,5.950430235872649,319.18546283356113
2022-12-14 04:24:16,-61.50660798755801,-62.053545115396254,-49.161627007136204,5.444807451411592,0.9951483860291175
2022-12-14 11:21:17,-61.50387059739345,-62.05889294210816,-48.81331940359435,5.45759961325947,0.9990638335436031
2022-12-14 20:01:37,-46.61782090103519,-54.703047308129904,-14.669923220228574,9.48159609476845,67.37611679879251
2022-12-14 17:31:07,-53.75700013624297,-54.29412459999536,-38.52845784909679,5.5430689302449085,1.004705813704046
2022-12-14 02:40:06,-61.57037940120071,-62.11955959653757,-49.37065578739294,5.45954693496571,0.9998638282637854
2022-12-15 00:15:55,-48.47068307356291,-55.5371454884033,-13.961874822723757,7.726880741609079,79.80756368118726
2022-12-14 13:50:37,-56.883770760250684,-57.449861541017185,-43.70992720511515,5.518156960005195,1.0018562738901853
2022-12-14 04:00:54,-61.55633479987178,-62.109553593732585,-48.70071243733733,5.458935678287821,0.9987567035336378
2022-12-14 22:21:50,-54.32802650154508,-54.88919451834984,-18.513340569662603,5.550172322682393,51.55604073695867
2022-12-14 08:00:28,-51.83091846472679,-60.35804645612963,-25.807902012308613,9.04254418371158,22.270047271364355
2022-12-14 03:24:37,-61.54374166892861,-62.101022324584804,-47.42798389712306,5.468619282381771,1.0050741923069466
2022-12-14 16:53:47,-61.509752479254104,-62.06903619949446,-48.673772173277996,5.457043365704135,1.0010252126249928
2022-12-14 03:53:54,-61.530486303846594,-62.086221382082165,-49.34976489882445,5.455659564107727,1.0016317896327893
2022-12-14 23:30:01,-47.300697284003306,-55.12752426869192,-13.961874822723757,7.8569281797925195,66.03359730176102
2022-12-14 15:44:57,-61.50835333376914,-62.053422203151825,-49.17495893661871,5.462497214550629,0.9976763905859493
2022-12-14 11:06:07,-61.50814785956744,-62.05640681095105,-49.27731795728562,5.458346393450126,0.9961407336135124
2022-12-14 05:09:52,-61.51003884611846,-62.05655635172346,-48.77407813682633,5.455223325226124,0.999345918049809
2022-12-14 09:26:57,-61.52410969924496,-62.07778125710249,-49.34529232960651,5.46169445489467,0.9983587633748803
2022-12-14 09:24:37,-61.42867581732264,-62.02133048773624,-48.52373355544824,5.46989179490837,1.00868759726268
2022-12-14 12:06:47,-46.27367200613409,-58.45144448418451,-26.50547234841241,11.383643743469914,7.382255368693826
2022-12-14 22:19:30,-54.415741450299606,-54.91971070453401,-36.97567363425384,5.533088126578245,1.0007332492113556
2022-12-14 11:25:57,-61.497375230580175,-62.053214209946724,-49.031825957778295,5.447322543872864,0.9997069836406328
2022-12-14 21:10:27,-49.921461481332585,-55.46261134017006,-13.961874822723757,7.1255394231166145,113.51905789666833
2022-12-14 09:08:17,-61.536458349107775,-62.08763303109414,-48.99676945052194,5.453957988790358,0.9963125006357136
2022-12-15 00:10:03,-54.16940139654816,-54.74690688050288,-22.758363804846912,5.546601095520671,8.137528074521525
2022-12-14 08:13:18,-42.23416807023108,-55.61576375248628,-25.817831197190536,12.981192216085812,4.211969486740572
2022-12-14 17:11:17,-61.49614297576332,-62.05417551333,-48.9047805886316,5.457654195966947,0.9990611152833259
2022-12-14 13:12:07,-57.18150390086517,-57.740499539484674,-32.200757151727274,5.510345341770598,1.1151679122924874
2022-12-14 13:03:57,-55.628067514930464,-57.82389472810376,-34.55336780958933,6.308621823825557,10.461949978176825
2022-12-14 04:51:12,-61.50525817705606,-62.05345423974272,-48.525216042173355,5.45365757008794,0.9988256982810376
2022-12-14 03:45:38,-61.53436066955018,-62.08639951325747,-49.103434665924574,5.450956336685695,0.9963785356934673
2022-12-14 03:00:00,-61.55747035314522,-62.10082238343048,-48.724702742779435,5.44952586208811,0.9974117338672722
