timestamp,average,median,max,std,kurtosis
2022-08-05 14:59:40,-63.175976595994385,-63.72463747971743,-48.66994401378497,5.425431858301256,1.0004250813542208
2022-08-05 03:19:30,-63.46267936363893,-63.99266760126169,-50.243340652937405,5.415442726770836,0.9990942090859045
2022-09-05 14:30:10,-63.763657060256506,-64.17241319975857,-50.46935131496846,5.409127374136658,1.0005224635858923
2022-09-25 14:03:10,-63.77316886797719,-64.19221009941006,-50.86275621184909,5.411860149173712,0.99996996494403
2022-08-30 03:43:20,-64.28036099676193,-64.86735615658272,-51.111682526292185,5.394854139546401,0.9986404734776136
2022-09-25 06:51:30,-63.875055997936705,-64.50008685319327,-49.959888757272466,5.408350214720374,1.0007866485715537
2022-09-17 14:43:10,-63.63107817163538,-64.10740288349805,-50.591686557924305,5.410436754573835,0.9993259399338467
2022-08-29 10:01:40,-63.85238621497742,-64.50004820623145,-50.3449926179742,5.406148095061073,0.9994250659667168
2022-09-23 17:19:50,-63.79878182135816,-64.39604229725661,-50.80566753416874,5.413949853396831,1.0002312386796808
2022-09-16 14:48:10,-63.59368738219403,-64.08578922863128,-50.34133946332122,5.413057065800888,1.0000036385776327
2022-09-06 04:06:50,-64.27928226795422,-64.86725599635703,-50.351470213264136,5.393899355780066,1.0001950170239369
2022-09-14 10:09:20,-63.789243838565774,-64.20510953975112,-50.451688606118964,5.40867848057146,0.9983667934251264
2022-08-05 21:59:40,-63.44296049295923,-63.943225405557236,-50.451688606118964,5.422231167752551,1.0000490174050842
2022-09-08 23:46:50,-64.38958791432296,-65.0631725093938,-51.04397127851236,5.393698975929803,1.0002868933745463
2022-09-04 15:33:30,-63.74629950868834,-64.16169971833496,-50.81194872770138,5.409737478859594,0.9997512780641493
2022-09-13 11:36:00,-63.88626015380916,-64.50014697533312,-50.52626227711595,5.4083154928511705,0.9993512371722616
2022-08-06 03:21:20,-63.385106095096916,-63.89829651488605,-50.214804647998,5.4172862616913,1.000080781078253
2022-08-31 16:05:10,-63.75516080967309,-64.16263736324962,-50.72926121260677,5.410875155906454,1.0000883009156634
2022-08-03 22:09:20,-63.511833242315355,-64.05425043738195,-50.62763769657256,5.41881389354319,1.0013647741822302
2022-09-06 08:46:50,-63.939186025280364,-64.53676172854938,-50.2876116256826,5.404843392423538,0.9987097396673157
2022-09-14 16:11:00,-63.73804053774631,-64.1617365744993,-50.66144442835514,5.414694968481086,1.0001590987481257
2022-09-10 02:25:10,-64.36316721193741,-65.06289428273604,-50.98249786120397,5.394808811540385,1.000516879358648
2022-09-12 04:00:10,-63.41445497670786,-63.908929464650626,-50.43929621357122,5.416302065470528,0.9989683196656854
2022-09-26 07:09:50,-63.884738749892364,-64.50016630671146,-51.09624394904326,5.405954268127761,0.9993494284868092
2022-08-05 02:56:10,-63.49250349517854,-64.04681467624324,-50.62101667255188,5.415952882124772,0.998760684399888
2022-08-06 18:43:00,-63.1850556856248,-63.741108246141174,-50.361651171295414,5.424991654575454,0.9999191074025726
2022-09-05 04:23:30,-64.19747692900901,-64.81511888722667,-50.71758715221879,5.397763656089544,1.0008773477846886
2022-09-19 18:14:50,-63.8460708745139,-64.49992238961748,-50.688209735900394,5.409242121660723,1.0006190776397441
2022-08-04 12:44:30,-63.00857610475235,-63.64973499409314,-50.267633822311495,5.42650770389278,1.0003954552774506
2022-09-26 12:01:30,-63.83572720873795,-64.46954490986307,-51.04397127851236,5.411618907211334,0.9984135175510976
2022-09-25 03:44:50,-64.10267455726678,-64.60639515544528,-51.322846404335216,5.400374604034512,1.000593242479146
2022-09-06 00:25:10,-64.42354401188966,-65.06329090868407,-51.15901005900866,5.393674720529002,0.9995879118199289
2022-09-01 06:51:50,-63.91838892118837,-64.5317010964607,-50.91771058237727,5.40932615134047,1.0004509636154146
2022-09-10 00:16:50,-64.34318500527607,-64.93744957081296,-51.09624394904326,5.396043394056241,0.9998962756999331
2022-09-16 12:16:30,-63.745455496251864,-64.16151275863908,-50.7059156792306,5.408216349921637,1.0005055549198338
2022-08-30 03:31:40,-64.2945408373533,-64.86732336039329,-51.39402047875747,5.39719352535571,0.9986069408713415
2022-08-06 16:58:00,-63.10663696630273,-63.69832987379486,-50.19733677198446,5.426324464176702,0.9996926978372184
2022-09-09 18:15:10,-63.98489438289691,-64.55901104556608,-50.762950306743576,5.406044532475172,1.0002371506519785
2022-09-07 06:33:30,-64.02619047697853,-64.55904455648303,-51.0838761058404,5.406617795193525,1.0005092471320285
2022-08-05 07:36:20,-63.293980530864744,-63.898043642910345,-50.44159176985036,5.422766533940827,1.0001151043327114
2022-09-21 04:04:50,-63.89311246782107,-64.50012909187892,-50.695535480936314,5.405346817412035,0.9988667362339376
2022-09-08 13:05:10,-63.888544568034995,-64.50013306339424,-50.31439245968707,5.409761389553448,1.0002921818531805
2022-09-18 08:48:10,-63.83985257322863,-64.46478853025711,-50.99918467479597,5.406631598838866,1.0015335105801324
2022-09-24 05:11:30,-63.917112588954225,-64.52095091783946,-50.8879205452066,5.407865912016135,1.0002393459885346
2022-09-11 07:00:10,-63.997728205110114,-64.55922011833292,-50.8602170406006,5.406309144981528,1.0001037670816684
2022-09-07 23:16:50,-64.42565158081409,-65.06313711215023,-51.102624586226796,5.394123439426134,0.9994069921303016
2022-08-30 11:18:20,-63.94247471072549,-64.53833325906035,-50.532446054038545,5.406934146933918,0.9995479547306279
2022-09-08 18:43:30,-64.1081575939725,-64.61884909579194,-51.260456973454545,5.3996031669777,0.9997379692458819
2022-08-29 10:36:40,-63.84997665928683,-64.50021215246724,-50.25546162472702,5.406579366283613,1.0009245481183773
2022-09-27 04:09:50,-64.01686543136036,-64.55910641440313,-50.09689817604523,5.404360003219046,1.0001268374068797
2022-09-04 01:21:50,-64.29040936112757,-64.8674802853977,-50.776935225610316,5.396150815232736,1.000246526039839
2022-08-04 19:44:30,-63.466832344361286,-63.99782969047926,-50.409447678076596,5.413424523497486,0.99950641442455
2022-09-16 20:03:10,-64.1469882953521,-64.6190548513935,-51.06220510045571,5.401889117669314,0.9998728152552357
2022-09-20 22:26:30,-63.927708907370395,-64.53662912511922,-50.80566753416874,5.407766622916923,1.001361658319702
2022-09-12 11:35:10,-63.942249770779455,-64.53738643941922,-50.81194872770138,5.406817183796305,0.9990266080720498
2022-09-25 01:59:50,-64.2847667519885,-64.86756091037623,-51.41631212990604,5.399857330631234,0.9985166602180706
2022-09-16 00:24:50,-64.14991353996503,-64.61906852868476,-51.109329634302796,5.397510099435548,1.0002337274399462
2022-08-05 14:48:00,-63.16467209188584,-63.703967868787586,-40.93808818982769,5.426883049581834,1.0299207471031595
