timestamp,average,median,max,std,kurtosis
2022-09-11 16:13:20,-56.378065217564,-56.91937629362968,-37.73224293303467,5.5218872052753065,1.0061695319376815
2022-09-20 12:36:20,-56.43885267228807,-56.96667240478306,-43.697349009612466,5.523202171002938,0.9992567767892327
2022-09-09 01:01:40,-57.29855411022095,-57.8785678558541,-39.05534447791248,5.517969855491579,1.0049973596478985
2022-08-30 06:19:50,-57.13692089815031,-57.6390551070735,-35.89261477635403,5.5170345121164095,1.0071878636183118
2022-08-07 16:57:50,-56.04028610973195,-56.593517033712224,-40.81169671712618,5.528650911086674,1.001401622543143
2022-09-17 20:14:40,-56.83007248445633,-57.342557459089136,-40.47750597504778,5.51894437812098,1.0025148990461565
2022-09-17 22:11:20,-57.05013094018536,-57.56956101862271,-40.785386829406036,5.521963734046546,1.000835242199215
2022-08-03 05:15:00,-56.6549427294954,-57.18399238256687,-41.52355703883191,5.519175181626182,1.0007487793047622
2022-09-23 04:46:20,-56.48726009097595,-57.06500659999071,-43.293573516380654,5.520513294397795,1.000770225815378
2022-08-29 20:13:10,-57.17206305042648,-57.691744676254196,-38.91663460153032,5.515514751339218,1.0036014212405837
2022-09-09 10:45:00,-56.524519000982295,-57.077237210001016,-36.969049785956535,5.521729750387702,1.0050653109801437
2022-09-22 20:59:40,-56.72470592520419,-57.24450495572212,-43.88202457085406,5.519208853635668,0.9994974480561798
2022-08-29 20:01:30,-57.13207502226035,-57.633723770925506,-37.517320985823154,5.5194072111839425,1.0048394787538304
2022-09-20 12:01:20,-56.40032701024644,-56.932603515640636,-43.499703429198945,5.520451450816238,0.9999294520224068
2022-08-30 07:41:30,-56.83116867948827,-57.40611472740822,-37.349519442578,5.520701531523806,1.0041372551980496
2022-09-07 17:20:00,-56.66824507176479,-57.19184138844903,-36.76269551723419,5.522125024802359,1.0041799025620126
2022-09-08 01:18:20,-57.35791196276494,-57.90446557543001,-38.18407557144957,5.513217802260073,1.0054276827155701
2022-08-30 15:16:30,-56.3690885663767,-56.91135578782604,-37.77957836384973,5.52098414166197,1.0028898527733883
2022-09-11 07:16:40,-56.679996837619825,-57.20203788325,-39.476443558117,5.52042171751469,1.0028816793626618
2022-09-21 03:58:00,-56.466072135932734,-57.038632443461424,-43.189640318410596,5.522358137680214,0.9987848402674355
2022-09-19 07:14:40,-56.48556326733637,-57.06456087528465,-34.16823775565196,5.522441592077579,1.0123197019766537
2022-09-04 18:45:00,-56.71410063005497,-57.23702714904999,-38.566555300674885,5.524791984225389,1.0067609403536033
2022-08-04 01:44:10,-56.92479607007534,-57.506856699638284,-43.587462292885405,5.520647296112796,1.0003986694286449
2022-09-13 05:27:30,-56.750905973274264,-57.291220732644,-39.12738784588021,5.520476108773159,1.0009099147825555
2022-09-09 08:36:40,-56.58451297418793,-57.12854278762552,-35.19504738504138,5.521782052053429,1.0109807135974687
2022-09-23 10:24:40,-56.32313920835515,-56.89812410098873,-43.37756305770977,5.524035293964126,0.9993698901720083
2022-08-30 12:44:50,-56.58230105230074,-57.129232122242435,-37.19597691288992,5.520176743941129,1.0035247808447427
2022-09-12 07:11:40,-56.659791646244855,-57.18628639286881,-38.77724235569901,5.515920173025549,1.0028582669051687
2022-09-12 12:50:00,-56.56934073926246,-57.12116424133021,-38.635851903989426,5.519591096310286,1.0048663213329967
2022-09-20 03:28:00,-56.44179043925276,-56.99296036257323,-43.031479068983046,5.519469014781902,1.0004123578738366
2022-09-25 05:46:20,-56.53710024486438,-57.09352470319402,-42.76891307068149,5.52132342702587,1.000102353520523
2022-09-23 16:26:20,-56.087395261644026,-56.65847703232978,-42.90303581406196,5.523750952865315,1.0010220112773573
2022-09-01 03:15:00,-57.24137960483053,-57.79576922015892,-44.41200335701042,5.5157933184495205,1.0005701641112188
2022-08-07 23:34:30,-56.72220794150774,-57.24247799539956,-43.59180479006035,5.520018800348706,0.9998938574385021
2022-09-10 00:10:00,-57.32551321604197,-57.895302893395915,-39.19895857161205,5.515336455222072,1.0023229416649493
2022-09-02 11:08:20,-56.510584549966936,-57.07344237307033,-34.72654734033369,5.520957852057104,1.0056747679128517
2022-09-11 17:46:40,-56.64286450593039,-57.17225170028607,-37.32026784243426,5.5208489253258035,1.003574422588042
2022-09-25 12:23:00,-56.26903036273429,-56.794199321592025,-43.406492926418125,5.520535863805188,1.0005579890134346
2022-09-05 16:08:20,-56.357976497573866,-56.908652031608405,-36.823355899742666,5.525067253973179,1.005769670417577
2022-09-11 08:38:20,-56.57916162145834,-57.127678561455035,-38.45438150955904,5.523911559778664,1.0005741071955503
2022-09-20 02:18:00,-56.58075751682296,-57.127728146651656,-43.25606209911694,5.521437677488393,0.9995546977142192
2022-09-03 12:48:20,-56.48683005624436,-57.064777510722195,-38.707952408133295,5.522750422776546,1.003590453045027
2022-08-29 13:24:50,-56.469771590521034,-57.04465440267032,-36.934346206442065,5.522404864499124,1.004828794407734
2022-09-11 14:05:00,-56.46786528338693,-57.027951082335605,-35.312341855959275,5.524384842889593,1.0080273330738758
2022-08-05 00:52:40,-56.909549419405074,-57.48101658091778,-43.46072517374681,5.518100835413452,1.0002736822948142
2022-08-07 16:22:50,-56.18544049275983,-56.71980421456106,-40.78510321984906,5.524211518025602,1.0009377972754012
2022-09-12 02:31:40,-57.09058002706081,-57.605285730345756,-40.62595189953672,5.512449274392014,1.0004279181664013
2022-09-19 19:18:00,-56.58283433785894,-57.12925886070699,-42.93218386676585,5.522501200371123,1.0014863824440514
2022-09-08 17:26:40,-56.62761054030816,-57.16678292157505,-38.0593320206227,5.520761064892992,1.0023578088658087
2022-09-10 11:38:20,-56.56617114483044,-57.11854131266473,-36.71912838618361,5.524100494530021,1.0069347514743106
2022-09-21 18:09:40,-56.433357075730655,-56.95783058660416,-43.369245062068686,5.523901869390553,1.0000196086397286
2022-09-11 20:53:20,-57.12510334249981,-57.63217812115534,-38.39095360821776,5.51974782334939,1.0034687124142152
2022-09-02 02:23:20,-57.31750522722592,-57.879820600486404,-43.989089043593445,5.514036779558411,0.9986481243687757
2022-09-06 06:31:40,-56.71514414988428,-57.236295967455966,-38.28176647911877,5.516328446026722,1.0020577277373597
2022-08-31 23:56:40,-57.33697173920788,-57.90151353746795,-43.835003615332894,5.518572794816738,1.0008810254427818
2022-08-29 09:19:50,-56.461685903712294,-57.01015657660116,-37.630332517705874,5.521611661372949,1.0050370928445156
2022-09-21 22:49:40,-56.57480651413135,-57.12719965162091,-42.893599595799365,5.519305061294997,0.9989951717239436
2022-09-10 22:31:40,-57.28153456253494,-57.87552759499799,-38.83734728136495,5.514607753976121,1.001329670526299
2022-09-01 09:40:00,-56.48156785544642,-57.06374239627731,-38.70177097096723,5.521751262121867,1.0009816498557134
2022-08-04 13:36:00,-55.99768384795933,-56.55512778890456,-40.8580678403251,5.526257917687702,1.000512576336204
2022-09-17 00:24:40,-57.03126583836763,-57.56940829985412,-41.475691323610334,5.514755763316996,1.001223262481496
2022-08-03 15:21:40,-56.02727012875566,-56.587866482551846,-32.76753371584664,5.526949425440353,1.025058751334863
2022-08-31 02:09:50,-57.24505610429317,-57.79449085401473,-31.83483332728556,5.513422458533126,1.0270065820483507
2022-09-10 13:23:20,-56.556590959820845,-57.11563407754365,-36.34218117799872,5.52490216553532,1.006030549084154
2022-08-31 01:46:30,-57.246080604965535,-57.801202538569505,-43.333204053028666,5.513621277290924,0.9994234125948563
2022-08-31 00:59:50,-57.255201766540864,-57.801204501220326,-42.68899742986167,5.514272855138367,0.9997463396710692
2022-08-06 13:32:50,-55.82309597954159,-56.3610755089295,-41.11095236312954,5.525874201473493,1.0018117561483093
2022-09-05 17:53:20,-56.64348303298158,-57.17135441934599,-36.5525601348978,5.516911958746161,1.0054708363120017
2022-09-10 05:01:40,-57.1405298405343,-57.65363744239168,-36.857521237918505,5.517730916738533,1.0082466685341986
2022-09-09 07:15:00,-56.62775518167428,-57.165343834378255,-38.72133235473443,5.521879194114087,1.0019131558308867
2022-08-05 15:04:30,-56.4024245015371,-56.94579167517182,-21.0856142057135,5.527318188095323,26.569005387992824
2022-08-04 12:26:00,-55.988415203617606,-56.54969249408869,-41.355293866736474,5.523795662330699,1.00076579641098
2022-09-07 18:41:40,-56.642560435496485,-57.171709663814816,-35.39399045966887,5.522258418818442,1.0069016463707074
2022-09-19 02:34:40,-56.50989293346107,-57.07388049484156,-39.309020292008796,5.52079488628259,1.002541011201679
2022-09-25 14:08:00,-56.229092153872664,-56.74000175452502,-42.630173270287216,5.524973003638124,0.9989452950568075
2022-08-04 19:37:40,-56.813297549683874,-57.32803424629161,-43.836579465919996,5.516275136319646,0.9990742155771641
2022-09-27 01:54:40,-57.24159094840842,-57.788252238751724,-43.85499885971584,5.518969776636963,1.0008492779233433
2022-09-18 03:03:00,-56.75861054307575,-57.292916071899135,-40.44295347293611,5.520116854382759,1.0017323283049588
2022-09-23 03:59:40,-56.53634913201994,-57.08772432702956,-43.141193071491905,5.525176877595,0.999240570502645
2022-09-22 17:53:00,-56.35631835004497,-56.908723893753574,-43.48452408501714,5.52481123074175,1.0003502054289752
2022-09-22 23:31:20,-56.93438938672787,-57.50997462757035,-43.76885432464816,5.51927820262725,1.0012376802159082
2022-09-14 19:34:10,-56.593487283807264,-57.14137259553944,-40.109859539450035,5.52218178859474,1.0027170381048947
2022-09-10 01:31:40,-57.32668994161588,-57.89833274234169,-42.67210949809753,5.5161436155965795,1.0003163859954294
2022-09-04 01:03:20,-57.14576932243186,-57.662982066862185,-38.074761224905075,5.520201279083101,1.006503225338218
2022-09-02 12:41:40,-56.46657112647479,-57.01534923403224,-35.67842293766378,5.526077155140869,1.0047404117493959
2022-08-31 18:18:20,-56.687367601229106,-57.204772574821206,-41.34588354788357,5.52335669975155,1.001502440847898
2022-08-04 15:32:40,-56.183347801089816,-56.72519847526268,-30.665132737910014,5.523912900613865,1.1596607987328538
2022-08-30 15:28:10,-56.395167959530276,-56.928722197920685,-36.06117772233661,5.520365586485722,1.0077572472938994
2022-08-06 07:07:50,-56.409084806316585,-56.935747278723355,-42.08646925832759,5.523292572003644,1.0006993174244865
2022-09-03 20:11:40,-57.13192554162121,-57.63691961248063,-35.876146635385844,5.519578716404096,1.010244564601623
2022-09-02 18:31:40,-56.72821382716094,-57.256440690141794,-39.03635307839561,5.518257065067768,1.002286779782265
2022-09-06 07:18:20,-56.71284619805139,-57.23705282220423,-38.80787321930421,5.521072838784934,1.0026482841871884
2022-09-17 20:49:40,-57.00299101446528,-57.54305899989688,-41.301187323332044,5.518101916188491,1.001108675570093
2022-09-12 07:46:40,-56.683014337588524,-57.204422871958876,-35.9659661124792,5.520149527299086,1.0039345571231848
2022-08-30 12:56:30,-56.56977929490058,-57.120047975510445,-34.60932226472441,5.522231538206829,1.011921500513493
2022-09-03 18:26:40,-56.73431972580049,-57.258691859788925,-35.05029054186231,5.519256082616202,1.0086076760700942
2022-09-24 18:29:40,-56.59026662366238,-57.13912803298175,-42.47519299543989,5.524693093698704,1.0005574900065421
2022-09-22 21:23:00,-56.75942420724455,-57.297013336001335,-43.3396013782869,5.52222395015379,0.9997776958394031
2022-09-25 11:59:40,-56.28459541086204,-56.82053223173384,-43.283359619213336,5.524591749013686,1.0001703156866628
2022-09-08 00:20:00,-57.40829447599899,-57.92870652144526,-43.091368855933936,5.518272080928688,0.9994595456493289
2022-09-12 17:47:30,-56.65894780762896,-57.18572053989867,-37.1001310725921,5.521951320012157,1.0042572561323948
2022-08-29 21:58:10,-57.29417320418263,-57.87779465332619,-37.004777245388205,5.517055027195949,1.0010629797228547
2022-08-07 01:47:50,-56.5850283926768,-57.1286027681252,-42.37452614860055,5.522849859609256,1.0012943298653583
2022-09-14 06:20:50,-56.50144430248497,-57.068630204281476,-36.452204870106335,5.5195664316635735,1.0043286785022398
2022-09-01 16:40:00,-56.45790309244174,-57.00162615817607,-39.05298080384541,5.524918709491031,1.003534195617506
2022-09-11 10:11:40,-56.58184871619383,-57.13123281661318,-36.518180861003124,5.523640048140746,1.008544536224583
2022-09-03 14:56:40,-56.345975900521736,-56.9090254099044,-37.680989283683175,5.5233835944140095,1.0033222225176994
2022-09-26 00:38:00,-57.18903608755491,-57.71480930350598,-43.65783129197346,5.5143947437295395,0.9998286126359228
2022-09-17 11:18:00,-56.339141359149785,-56.90866504419481,-40.0064252466603,5.526947917796793,1.001679541002454
2022-09-18 16:39:40,-56.38845277466686,-56.921808039689964,-39.67080022250343,5.525103981552991,1.0027836090384625
2022-08-05 16:49:30,-56.51197425442164,-57.072299708193405,-43.158826138354414,5.519336043015115,1.0002166851112215
2022-09-01 02:16:40,-57.29128387562453,-57.87750474521714,-43.919666761655584,5.5136437287786135,0.9990524039951628
2022-09-06 22:51:40,-57.39954769355573,-57.922151332668506,-44.50603424417251,5.512317139268911,1.0000381611899676
2022-08-06 21:54:30,-56.638872837399894,-57.17183259218742,-43.45293638120329,5.5178768481134,1.0000173428791945
2022-09-06 07:06:40,-56.72159486243505,-57.23887185104325,-37.059962569234806,5.5214241384118665,1.004348215500343
2022-09-13 12:15:50,-56.489004354223354,-57.064448693770146,-37.11427790709922,5.52127109463672,1.0045288593296575
2022-09-05 20:48:20,-57.287358631395065,-57.877578702704696,-44.46967902022773,5.51356082741573,0.998304340600045
2022-09-23 22:04:40,-57.075283924848705,-57.605228881500025,-43.704542995885134,5.518006881769325,1.0013430113077781
2022-09-03 20:58:20,-57.2072660120272,-57.759732908893255,-39.020888412637824,5.514587608382527,1.0046703015288927
2022-09-20 08:31:20,-56.44468052452764,-56.99561892039539,-43.30258458278298,5.521727050000144,0.999925819870254
2022-09-08 03:15:00,-57.309794832996175,-57.87801248156992,-37.30067774689851,5.513897310170069,1.0050081906674415
2022-09-20 10:04:40,-56.39432171929354,-56.9302158201911,-43.4244963931217,5.521782986597623,1.0013898422414629
2022-09-02 10:33:20,-56.470756617317434,-57.04181533822937,-37.674858647823875,5.5243744398593,1.0043405105280157
2022-09-21 00:04:40,-56.690772554560624,-57.20670293451412,-43.71396544301763,5.5175182772655225,1.0007282528730859
2022-09-17 06:03:00,-56.472218002053374,-57.03587106343132,-38.98365274706846,5.520188066566104,1.002331637844578
2022-09-27 07:09:40,-56.4263004625477,-56.949352446317064,-43.623343485872674,5.520887446803598,1.0009302892787166
2022-09-07 08:46:40,-56.665919178865536,-57.18798098814709,-43.224062067492625,5.518455250008623,0.9988655195232955
2022-09-24 16:21:20,-56.08072992831217,-56.646125011629806,-42.47436897859444,5.526376918143517,1.0008313348291777
2022-09-04 21:51:40,-57.265141234533765,-57.82022293332159,-39.26372349810975,5.514570326776373,1.0052093265541997
2022-09-11 02:13:20,-57.24735970372897,-57.8010809772514,-37.93289381975568,5.513137157090799,1.0049494804965775
2022-09-05 04:40:00,-57.0111650704966,-57.55190220169936,-43.497258718436676,5.514546372690326,0.9987637729601386
2022-09-01 04:36:40,-57.033415469022344,-57.56934392752367,-37.929095245241584,5.518695761371631,1.004909004812655
2022-09-04 06:41:40,-56.54394728306946,-57.10163824815108,-37.48035644011445,5.521336612041128,1.005606218040861
2022-09-27 06:58:00,-56.44942849318327,-56.990182668668304,-43.13808246474605,5.522019561121116,0.9998224573391755
2022-09-21 16:24:40,-56.14061310720392,-56.689838334270696,-43.18573591537366,5.525287335309851,1.0002200170339541
2022-09-11 17:11:40,-56.59205521018282,-57.14048098628744,-38.007167545499,5.520199906086289,1.00528322587718
2022-09-08 09:40:00,-56.61101680964795,-57.160191979993385,-37.323130180057575,5.520964146536799,1.0046534796594047
2022-09-01 10:03:20,-56.43279946522724,-56.95224582944131,-36.73320033304211,5.5212526708235,1.00470106829809
2022-09-27 02:29:40,-57.13780743093746,-57.64221156778081,-43.425700952741224,5.517370470314425,0.9995688789322897
2022-09-24 17:08:00,-56.27698701307169,-56.80272261251219,-42.33214725584603,5.523223498059146,1.000768851648039
2022-08-06 01:26:10,-56.729468804895404,-57.25570231655389,-43.40239049373995,5.5208788893893495,1.0003371104976178
2022-09-19 09:34:40,-56.40661501140897,-56.93286968069519,-42.86339510820988,5.524921840665304,1.000833465781163
2022-09-25 13:09:40,-56.24583250508892,-56.748919001094265,-43.182268279233426,5.5248727586229975,1.0013625903539396
2022-09-17 18:41:20,-56.6740510447915,-57.197289529040916,-39.48493971881432,5.52236860905177,1.0017900160401032
2022-08-05 17:12:50,-56.52480483572805,-57.0756682100958,-43.60384183045686,5.521705676153058,1.0000586335821198
2022-09-13 22:10:50,-57.22156695487253,-57.76401909565179,-39.389004688227296,5.515448981051697,1.0041392265695384
2022-09-06 11:58:20,-56.49014685116256,-57.06481399888666,-36.48515086247222,5.520112855439389,1.0029640403558069
2022-09-07 13:38:20,-56.50686375763875,-57.07040699927218,-33.64199733875822,5.52343546545278,1.0068220404909083
2022-09-09 01:13:20,-57.31085577564209,-57.87834742101196,-37.89065048843137,5.515156070751667,1.0025227381485355
2022-09-09 10:33:20,-56.51121035513203,-57.07330420945782,-35.932842876335314,5.523706767562397,1.002924416230994
2022-09-06 01:28:20,-57.39214955569578,-57.91604418225777,-43.81421508158209,5.508747023377831,0.9984668165364283
2022-09-12 05:50:00,-56.70665249289742,-57.23639393905508,-38.81809390902771,5.521535348426285,1.0033031713078173
2022-09-17 11:53:00,-56.333693003099796,-56.90834623464346,-38.77675318383644,5.524296493805437,0.999984372527579
2022-09-17 11:29:40,-56.34754964701756,-56.90849468130851,-39.973057295975714,5.521420807427109,1.00115315086055
2022-09-21 22:03:00,-56.54339509181917,-57.098265218949884,-43.13363327740775,5.524463599771603,1.0013181207502189
2022-08-30 23:03:10,-57.27727145033108,-57.84149039224595,-40.19656989890215,5.513150018308981,1.0004955428128903
2022-09-07 12:40:00,-56.49882102131754,-57.065373995014156,-37.17903387576842,5.522382632779693,1.0028780131491926
2022-08-05 17:24:30,-56.54768459678504,-57.101426720829465,-43.2153214435941,5.521457193801187,0.9994515924878494
2022-09-01 05:23:20,-56.71932476790188,-57.23796453049605,-39.58756359604863,5.522978142369395,1.001921512712328
2022-09-22 13:36:20,-55.68027046855262,-56.237340421630144,-42.49341158332281,5.5265269829143,0.9994786925582256
2022-09-08 10:26:40,-56.58518542244933,-57.12986745675815,-37.09919879039741,5.522240804695747,1.0056491094648707
2022-09-26 09:23:00,-56.37671455219417,-56.91824612352045,-43.241048966100564,5.521895531316159,1.0005705554067483
2022-08-05 16:14:30,-56.49239342331528,-57.064422077634845,-43.092378359883796,5.522055170387138,1.0003608163764737
2022-09-14 20:44:10,-56.94350745323518,-57.510245849280174,-39.32440792380225,5.514663768304002,0.9993557093805422
2022-09-19 10:56:20,-56.40167230627446,-56.93141808320504,-42.727016112782515,5.524871914719075,0.9998751970098588
2022-09-25 21:31:20,-57.16463608049058,-57.682101904269985,-43.30871388338021,5.518881495011569,1.0004009416240436
2022-09-23 18:23:00,-56.496563718247714,-57.06478887164182,-43.32956242007532,5.5179389755326955,0.9986941825168525
2022-09-09 06:51:40,-56.62352090728013,-57.16445219600022,-37.61595071539517,5.522939214960398,1.0046638144519806
2022-09-04 19:31:40,-56.87857546406586,-57.437628241022544,-36.14838242138586,5.51716497038583,1.0055480899149303
2022-09-18 22:29:40,-56.7425050333508,-57.27548478314326,-38.292471412124044,5.5213282513677,1.0038571729495074
2022-09-09 04:31:40,-57.159802581540944,-57.677133241618044,-37.158365427569166,5.516700956683236,1.0046846116415566
2022-09-25 00:43:00,-57.17759614835049,-57.700881426234545,-44.095642053756585,5.514699414915167,0.9993231120456862
2022-09-05 21:11:40,-57.32040476408901,-57.8839436192743,-44.17802663433639,5.509785512318306,0.998526489624315
2022-09-05 03:06:40,-57.30184470709487,-57.87760174194793,-43.68565658104154,5.511650249079746,1.0004322843788733
