timestamp,average,median,max,std,kurtosis
2022-12-14 21:14:05,-49.82655905398823,-57.51109896446722,-14.03415659246582,7.36929447855251,79.60022969534975
2022-12-14 06:08:23,-62.07015185937283,-62.575560492866046,-49.11764426760477,5.445726920532271,0.9993188753327509
2022-12-14 05:21:41,-62.059697565182944,-62.55384411705539,-49.94700509785824,5.442561778604738,0.9963045434413594
2022-12-14 12:20:55,-66.06971812824399,-66.62478505150948,-49.66454936562335,5.322950202953279,0.9821011297108638
2022-12-14 05:49:43,-62.06091272257357,-62.56943995893455,-49.77608640120879,5.44366557178777,1.0007976228213007
2022-12-14 22:28:58,-50.164902770936465,-57.60280721848221,-14.193073473836456,7.298628876016986,82.11952975002961
2022-12-14 21:44:31,-49.85544727506327,-57.50896067372193,-14.127359944011303,7.396639333411422,79.15898877965597
2022-12-14 11:45:55,-62.04023316633258,-62.548811452956876,-49.959888757272466,5.450024454561342,1.0000188224146453
2022-12-14 10:03:15,-62.05129483782123,-62.552002988892916,-49.730584453446944,5.440954338042169,1.0025305088518661
2022-12-14 10:34:45,-62.05588278781008,-62.559307758449414,-49.70157807119343,5.445309409489581,0.996792701732939
2022-12-14 03:00:08,-62.0918975813146,-62.597333674363036,-49.54595457914567,5.446549513790334,1.0013552633752225
2022-12-14 04:29:04,-62.07666552298339,-62.58868949287704,-49.19523324335693,5.447906625934775,1.000581827144768
2022-12-14 05:33:22,-62.07630766433635,-62.581537717833086,-49.35985382635853,5.456297366052925,1.003851474417734
2022-12-14 04:09:12,-62.07489873264428,-62.57874750772076,-49.84484951175556,5.446308641598515,0.99756761826893
2022-12-14 23:02:57,-56.420577208680356,-56.953404678969484,-35.446050459722805,5.528626684283643,1.0437561589360793
2022-12-14 20:14:35,-57.07804381155615,-57.61869924974989,-22.67410635803767,5.528502839806723,13.991215979001652
2022-12-14 03:39:55,-62.08194111435729,-62.59367737290213,-49.419795581672915,5.441617629365514,1.0005647031050433
2022-12-14 17:11:25,-62.055241087466975,-62.54869618314122,-49.18055238880646,5.444000083758991,0.9989880280416665
2022-12-14 06:24:46,-62.047790621327145,-62.54833468838382,-49.58836921168995,5.4454139347944945,1.001387602459393
2022-12-15 00:40:40,-56.649655210336036,-57.1770345908907,-37.891851755917905,5.530948417116251,1.02177827570197
2022-12-14 09:13:05,-62.04973110957412,-62.550287278507604,-49.39503588472691,5.448712463994888,0.9996827519221546
2022-12-14 23:04:07,-56.74685749453171,-57.28670774085957,-26.44010554250432,5.507849515604211,6.143654849521079
2022-12-14 02:32:04,-62.0909858765335,-62.60993675445917,-49.38756972090256,5.445742688993956,1.0047782768932756
2022-12-14 13:06:25,-59.93019165226187,-60.50951008501342,-47.44399780835549,5.491233703077623,1.001944931843015
2022-12-14 13:07:35,-58.73656319169025,-59.30072491918246,-46.10480252208617,5.5093638990101175,1.0032395385685295
2022-12-14 17:40:35,-49.72967288445119,-56.026785170048534,-26.528814241410895,8.521924983245597,11.291300174338572
2022-12-14 17:59:15,-48.462779650629145,-55.908041189064704,-15.81532387511058,9.125925495214904,72.16143688790817
2022-12-14 05:13:30,-62.06014010511028,-62.56458164418345,-49.21300967226895,5.445361591043777,1.0009152738032714
2022-12-14 19:19:45,-48.81695009848001,-57.49275726004307,-13.961874822723757,7.652667120783566,74.01166306370486
2022-12-14 17:03:15,-62.04929408473489,-62.54717870771142,-49.81930716900979,5.447261128720615,0.999041368236548
2022-12-14 19:22:05,-47.9687942418526,-57.290467825771465,-13.961874822723757,8.038576338609039,64.81769836220852
2022-12-14 05:22:51,-62.06291403605719,-62.55805933824937,-49.96943327808018,5.457392568638684,1.0014064875144082
2022-12-14 19:40:45,-56.35463093875182,-56.91346391542802,-25.14519942561077,5.527135096797587,7.791052774242214
2022-12-14 13:55:25,-58.218455433293414,-58.82532722623027,-24.414346512218785,5.540817379552355,34.74230430379594
