timestamp,average,median,max,std,kurtosis
2022-12-14 22:36:46,-48.82904072439831,-49.37603654553754,-22.21022428159822,5.554592520313653,1.5652226874659179
2022-12-14 20:38:43,-47.511260195677075,-49.29085535956071,-25.13348552110742,7.833896321994334,6.353428737139229
2022-12-14 08:16:34,-59.12562702168391,-60.35000111554389,-19.037174534976412,6.16768962563801,616.657913262743
2022-12-14 23:21:37,-47.121079974485255,-48.97170339474532,-26.409844076068904,7.961244973312077,6.099321337128298
2022-12-14 03:22:03,-62.04893339913147,-62.550405512371455,-50.07487114843179,5.452117437287426,1.001558414357754
2022-12-14 20:50:23,-47.35066392509279,-49.32869881659023,-24.16572590604038,7.976778532936591,5.903527916086116
2022-12-14 17:58:53,-46.49087251820899,-49.6745059032492,-16.400591698217603,8.68713471703294,17.105676212829476
2022-12-14 22:34:26,-48.8015265014008,-49.3595129416599,-19.83529178377928,5.562081295004818,2.2311375439593437
2022-12-14 09:08:03,-62.01069507418546,-62.54580329272578,-49.424815804940536,5.437609932399777,0.994908830417018
2022-12-14 19:34:33,-48.380003878560785,-48.93454722442797,-19.260697528852194,5.565861605342453,2.78947108214946
2022-12-14 10:11:03,-62.008873115819306,-62.54549100494351,-49.12020082971537,5.4419365855253155,1.0000469776894227
2022-12-14 21:17:19,-49.06603340259401,-49.81198325518416,-21.30730775511823,7.147310594101123,11.746291621711359
2022-12-14 16:13:53,-62.01542915724563,-62.54940066842154,-49.1304155223562,5.4392018159797635,1.0002156762923453
2022-12-14 11:03:33,-62.015062180708384,-62.54776991293959,-49.161627007136204,5.440701341659283,1.0006404356588463
2022-12-14 13:13:03,-51.94415988948772,-54.91456765962636,-22.59908868026928,7.271395682438596,15.838394580371949
2022-12-14 17:27:23,-48.4076848253861,-48.95290436806005,-28.60402943198026,5.55553332926808,1.0445802701893234
2022-12-14 07:59:04,-62.00791296476844,-62.54615584705402,-49.14534178584918,5.436692914967199,0.9980725739287106
2022-12-14 16:39:33,-62.01634761510988,-62.54740565355738,-49.38125895189083,5.449207795428955,1.0058517487680705
2022-12-14 16:17:23,-62.00783752076532,-62.544612614017225,-49.48727163479119,5.449054376512443,1.0008950886190753
2022-12-14 12:33:23,-65.5814994665056,-66.06125930894441,-52.13388971999508,5.3618959245477065,1.004938506655421
2022-12-14 20:46:53,-47.467165670284345,-49.41793528547332,-27.00834746207352,7.989891971538273,5.896717035208096
2022-12-14 16:58:13,-62.01303728970327,-62.54838925465858,-49.94341478846621,5.470346378855434,1.0040491073963023
2022-12-14 14:24:13,-46.37402541132312,-48.32617499030094,-17.300180067058065,6.4918806391769674,11.636768627154748
2022-12-14 04:14:40,-62.037644156793434,-62.54765181541893,-49.780530687733375,5.441029383709984,0.9970868177628842
2022-12-14 20:22:23,-47.68196912347891,-49.390145607224476,-20.125264063245037,7.738221610960426,7.847840761108772
2022-12-14 10:39:03,-62.0210297153072,-62.54513858685524,-49.22670473294965,5.454148927608307,1.0021420987301881
2022-12-14 07:33:20,-62.017867606441435,-62.54747684180066,-48.66841129987492,5.449167367207679,1.001051352381676
2022-12-14 22:32:06,-48.68926548747019,-49.23335885235122,-23.818707110299087,5.550433243525639,1.3311904503693222
2022-12-14 06:20:54,-61.570870572829364,-62.121759787283594,-49.35425609918502,5.466692153182415,1.0041585721799993
2022-12-14 21:31:19,-47.37707291706377,-49.1930939328659,-26.95217379443026,7.91478012008519,5.641816106761546
2022-12-14 16:50:03,-62.00504987849498,-62.53773822530494,-49.871300962730174,5.448441168773204,0.9995746639555088
2022-12-14 05:51:41,-62.03239674382266,-62.54761496779529,-49.76372816580164,5.445845961193729,0.9953523565365262
2022-12-14 19:07:43,-49.54754038613587,-50.08929861783117,-22.436678170635812,5.563510875060488,2.0484170969783158
2022-12-14 22:04:04,-48.94720982229118,-49.51204251610325,-22.07432653317415,5.555556395456017,2.2127568481710913
2022-12-14 14:13:43,-50.25892100148458,-50.842836450671946,-24.603122622699996,5.5851995979850715,2.979570596008156
2022-12-14 05:45:50,-62.03126079587474,-62.54780122731968,-49.71910960581983,5.445288142282625,0.9999633832035579
2022-12-14 05:22:29,-62.028005616409516,-62.54742689034632,-49.820056274145905,5.451210774926385,0.9981199219143276
2022-12-14 14:25:23,-49.27391644259515,-49.84406047265904,-19.979948600665352,5.586137797641479,3.3973455495616975
2022-12-14 17:41:23,-47.17513584339688,-47.76743052353864,-14.032034749767927,5.602153308400074,21.27725770832399
2022-12-14 03:02:06,-62.045825473215004,-62.552683444187274,-49.45179631986174,5.458900575490921,1.0032238740733321
2022-12-14 22:21:36,-48.92707670417784,-49.50608657117169,-24.536092176082548,5.569555987008549,1.6931619284851696
2022-12-14 07:07:38,-61.82928325464948,-62.33962200475432,-46.942240994708804,5.449337796085965,0.9960690685294524
2022-12-14 19:19:23,-49.394348403926045,-50.13422460438771,-18.191774749941512,7.250779697646419,23.53766441948346
2022-12-14 13:11:53,-51.64449200635542,-52.22055187601812,-26.5624667006078,5.582627116764691,1.940459124090352
2022-12-14 07:18:09,-53.186940590169456,-52.64024096386085,-44.14504727084313,5.281593462862142,0.4618118065021008
2022-12-14 05:16:39,-62.01285451386147,-62.54362981770662,-49.90809605553409,5.444584500048274,1.000777472950828
2022-12-14 09:30:13,-62.02043932524233,-62.54851924574056,-49.18787986600023,5.447458125764696,0.9944576823083006
2022-12-14 11:24:33,-62.00826250560734,-62.5469793827681,-49.45961082621437,5.436071310665505,1.0010681778649329
2022-12-14 18:01:13,-45.6742345564262,-48.60292237505742,-16.997090208680625,7.775301092577822,16.291461886878505
2022-12-14 15:38:53,-48.46411596182131,-49.01709531460099,-26.971241480491717,5.5734448164634856,1.0215944508382273
2022-12-14 21:40:39,-47.86740721229674,-49.737543324698265,-20.296369609784563,8.080025246288217,6.681627914806421
2022-12-14 18:59:33,-46.78493609401281,-48.850335525037536,-20.651998629707194,8.23727068799379,6.872169506315216
2022-12-14 09:20:53,-61.90089434424959,-62.391223651410286,-49.230402661845964,5.455018194190329,1.0023873321579508
2022-12-14 16:05:43,-62.007516911423785,-62.54378400774162,-49.37223933324066,5.443168198219232,1.0007638069288265
2022-12-14 19:17:03,-48.81647636306775,-49.382249795303075,-20.08326039293513,5.567763879323999,3.6815217340323008
2022-12-14 19:33:23,-48.573434931881366,-49.16768202671256,-19.600642968704626,5.578131470809529,14.333001914307843
2022-12-14 18:57:13,-49.169483548246475,-50.00909585010475,-18.94494829972407,7.3416508056250125,15.053230847785875
2022-12-14 17:20:23,-48.63918279254668,-49.204468001758656,-24.120325725113357,5.57869581210337,1.8155561601886179
2022-12-14 12:18:13,-48.041063487388264,-46.519559740791685,-41.140736311087316,9.373880259117591,0.5262572313627919
2022-12-15 00:53:21,-48.41686504043747,-48.963406031788594,-21.31644108183427,5.573172776886828,1.4938548208218159
2022-12-15 00:40:18,-48.74324998793972,-49.29134647511354,-20.10194910702881,5.571579165549409,3.063492192129493
2022-12-14 06:33:44,-56.9874130736996,-58.927294876803316,-16.32901469087168,6.305793543208926,648.6821236295482
2022-12-14 08:00:14,-61.24512766328347,-61.82479518878527,-42.748627769867284,5.462490929004419,1.0268908678167974
2022-12-14 23:59:11,-47.218407375490266,-49.09369706999543,-16.136553821997516,8.071132665255492,15.035420857211502
2022-12-14 20:57:23,-49.12733833738173,-50.94557895008431,-27.192319021976893,7.5924026025423155,9.510757688763722
2022-12-14 21:19:39,-47.7312320610578,-49.6000567796386,-23.445861400439743,7.613095211345318,6.7334088035430995
2022-12-14 19:47:23,-48.65264405147214,-49.2066847661829,-16.90431759214977,5.557882020733648,7.755772329356377
2022-12-14 16:52:23,-62.02261305002018,-62.54803558767498,-48.70534655993854,5.455542568068239,1.0037527896829705
2022-12-14 11:09:23,-62.01845024522128,-62.546549316750685,-49.620687181758996,5.443364601557044,1.0003976279970157
2022-12-14 12:20:33,-66.3832120798237,-67.06423971865286,-45.736096984351946,5.333759201474905,1.0299089078051349
2022-12-14 22:44:56,-48.53181334544977,-49.05703000697349,-32.37256934652977,5.554463528665461,0.9964754296127404
2022-12-14 13:43:23,-49.93901339783221,-51.78617577652827,-22.790391423659436,6.8622798502077185,19.03648865526456
2022-12-14 05:20:09,-62.01412697665703,-62.547856435833964,-49.684593541310214,5.445723263837305,0.9998187099085432
2022-12-14 06:52:28,-57.51529732782939,-59.32844080300594,-18.271401605521124,6.22116197498011,516.841993247462
2022-12-14 12:17:03,-56.59540525098378,-59.08542638527234,-19.115632946015747,6.636864887948144,237.916510470028
2022-12-14 09:31:23,-62.01920297490015,-62.54757681306988,-49.60354771493065,5.451835832257048,1.0013678259430359
2022-12-14 14:11:23,-48.01806104522953,-48.609704545028336,-16.192135930446458,5.583839697813677,8.570598300651477
2022-12-14 10:21:33,-62.017740251721705,-62.54603366704388,-48.74883240443615,5.442982529424733,1.0029563222576339
2022-12-14 09:50:03,-62.01970635942767,-62.54455978775839,-49.476190487229125,5.448724057911104,1.0019772290311797
2022-12-14 12:41:33,-57.798418788831476,-59.18574015027751,-22.13885050276857,6.098027505374996,195.15584116249838
2022-12-14 15:57:33,-62.00917122657746,-62.54733077247725,-49.476190487229125,5.436025502087938,0.999320903362257
2022-12-14 18:00:03,-46.509187448420484,-49.36551420765567,-18.99984127746543,8.25077347734108,17.428724610385668
2022-12-14 04:00:40,-62.03199864499239,-62.54855155794051,-49.951885285912255,5.454327039329757,0.9961793119711623
2022-12-14 17:15:43,-62.00063338745573,-62.543036743777535,-49.442171315572914,5.449294528086047,0.9979790479769852
2022-12-14 20:30:33,-48.441205151128024,-48.997518042519644,-26.80466050580588,5.5694739926473895,1.26904228330991
2022-12-14 16:27:53,-62.00976698134674,-62.54507913342218,-49.468576421051026,5.458782419049978,0.9995172547661811
2022-12-14 11:26:53,-62.016234141117664,-62.547450877590705,-49.60354771493065,5.453229413014533,0.9990156713141227
2022-12-14 05:40:00,-62.01518832221892,-62.54890667558256,-49.28040446591916,5.439840702721895,0.9964939996263987
2022-12-14 21:21:59,-47.954268049930356,-49.401751880883324,-26.251847736004255,7.504452065817093,7.80482509796907
2022-12-14 13:55:03,-50.55185712699781,-51.33130423977572,-20.090375281097433,5.740283219603358,10.437183010122583
2022-12-14 06:02:11,-61.983734798403376,-62.52168921878677,-49.518377312353515,5.442610587602365,1.0011033949157284
2022-12-14 02:55:06,-62.046266398849596,-62.5522699758099,-48.92282002955288,5.447097476852496,1.0013045238005271
2022-12-14 21:34:49,-47.851101027264924,-49.77463296267611,-23.749518631608055,8.043225905461489,6.670806800605717
2022-12-14 07:48:30,-61.799661874912466,-62.31975310714522,-46.80077946643948,5.459908861125132,1.0028479942591138
2022-12-14 13:15:23,-55.00857545539426,-55.60695893636541,-28.296728418214844,5.602236843406445,2.346912789027946
2022-12-14 11:40:53,-61.69579890317465,-62.223084892325424,-49.53470826376201,5.458080530766003,1.002850810826714
2022-12-14 10:08:43,-62.020972807337564,-62.547379615554924,-49.848115728135724,5.44587469471955,0.9987453021127537
2022-12-14 23:26:17,-47.06368150399621,-49.08084857636659,-22.22860135039363,8.043771463153009,6.207326830576539
2022-12-14 02:31:42,-62.04682776950024,-62.55293440617112,-49.91574791077313,5.450387110144354,0.9991371127900376
2022-12-14 18:31:33,-48.83138716904682,-49.62325034453492,-16.245463962817443,7.456922208305645,23.234517350078605
2022-12-14 08:35:21,-62.008455119696606,-62.53810303480811,-49.34304029081009,5.449555011006495,1.0013497491439864
2022-12-14 08:26:01,-62.01472899929952,-62.54730208791501,-49.30850416982227,5.449716662633993,1.0000994383721964
2022-12-14 16:40:43,-62.0100401134096,-62.54708795309799,-50.0600668420421,5.450273721026038,0.9980080360214103
2022-12-14 23:15:25,-48.818740460202044,-49.43784346884287,-16.49288634654896,5.610972097813097,16.49257915502884
2022-12-14 12:54:23,-65.76348488558318,-66.20281398540496,-53.19240975898934,5.34976171248611,0.9923956137235376
2022-12-14 20:44:33,-47.96520908886974,-49.91183862672527,-24.61160406743604,8.061273676308007,6.735768888778339
2022-12-14 17:14:33,-62.02456242363453,-62.54763009984628,-49.58149410504643,5.45848229080983,1.0020077908835434
2022-12-14 13:07:13,-50.53148277495727,-54.87090958652061,-20.65126184903608,8.005360806607749,6.730648477129852
2022-12-14 08:02:34,-61.999236043450914,-62.53895445638033,-49.758323820950764,5.452629149596894,0.9957492264886021
2022-12-14 04:15:51,-62.04092924098309,-62.54704232064693,-48.47216278198652,5.455260089033956,1.0031882766499733
2022-12-14 12:03:03,-60.85058609647666,-61.459879838925744,-30.57968997429031,5.475063398708453,4.794040943396164
2022-12-14 04:01:50,-62.02727358517791,-62.546380155325124,-49.731555441943776,5.441925206676111,0.9977887137097825
2022-12-15 00:44:58,-48.72124716925063,-49.257935750245274,-33.20579952373211,5.55873987186796,0.9999253919111285
2022-12-14 22:15:44,-48.874129180967564,-49.42416177571814,-22.710541688053514,5.5657543491609855,1.8007829880212642
2022-12-14 07:29:50,-59.16243602061093,-60.23767282683772,-17.450447076162117,6.145519329365783,954.188097962112
2022-12-14 05:33:00,-62.024853572213246,-62.54794563539724,-49.428458207631266,5.450036561957322,1.0021250148226937
2022-12-14 09:18:33,-62.005032267392366,-62.54354987597917,-50.079632128429466,5.448319966991267,1.0002574517028342
2022-12-14 15:52:53,-62.01355203809905,-62.541548509194,-49.680964244524176,5.448048192710085,0.9977171863568804
2022-12-14 08:43:31,-61.88998690732426,-62.4101176589788,-49.507681374585715,5.447700279590592,0.9965966355174333
2022-12-14 04:35:42,-62.027575847463474,-62.54949190266465,-49.142356432131784,5.449361810826608,1.0017080888017984
2022-12-14 22:12:14,-48.774017464149864,-49.31783263319922,-23.979172276042018,5.566918365890901,1.6030830050075513
2022-12-14 07:16:58,-57.73725410412901,-59.279641472053115,-16.086486979249045,6.310224799452141,671.0563266916977
2022-12-14 03:27:53,-62.03765055389778,-62.54814527178668,-49.65010948916367,5.4524776724764665,1.0037202714337061
2022-12-14 17:55:23,-47.01296300664697,-47.6953678724267,-14.951877574245348,5.637306607251731,32.314771009027986
2022-12-14 06:39:34,-58.01464916782183,-59.43515469623479,-18.274090752734292,6.264057481875614,530.6563892593401
2022-12-14 02:44:34,-62.05024650556616,-62.55067348744567,-49.82580371025216,5.452062936566749,0.9984861368706731
2022-12-14 07:19:20,-55.56481233607421,-58.22825860563289,-13.966385526002021,7.555917392132919,728.5092893107893
2022-12-14 05:13:08,-62.01974637679882,-62.546163605626376,-49.604253084979526,5.441801033569499,1.0032814235774166
2022-12-14 06:13:51,-62.02943130241635,-62.54745029995375,-49.38125895189083,5.442940811748341,0.9966137023259193
2022-12-14 05:04:58,-61.60156973966913,-62.170471055169585,-49.71300662981804,5.462410463211892,1.0054863140180301
2022-12-14 22:28:36,-50.20314353168385,-51.46936215447439,-21.414975320191022,7.8582432338709545,12.92989850730096
2022-12-14 18:30:23,-48.53852906374237,-49.43330249873338,-16.682342004160184,7.298441338627833,21.759258248347383
2022-12-14 07:49:42,-61.52555432899034,-62.08184822337859,-46.55540050509285,5.459022079222732,1.0043426617775668
2022-12-15 00:39:08,-48.811201070289755,-49.3601323116595,-21.705075962593035,5.568521958194213,1.4263709363282147
2022-12-14 05:06:08,-62.007103443782256,-62.53503865634428,-49.959888757272466,5.457370276290818,0.9959723362333894
2022-12-14 17:34:23,-47.90823730916374,-48.45455813097754,-25.575956845588497,5.547217161320886,1.1281651911610104
2022-12-14 07:11:08,-61.79403707038499,-62.31695750227111,-49.910892201841136,5.447483436777978,1.0006730550147673
2022-12-14 20:03:43,-48.43239927715298,-50.39441046688175,-22.224239933035513,8.071841434763014,7.704420449523116
2022-12-14 16:44:13,-61.99727892625526,-62.5307767047304,-49.29720510052556,5.4481502665982555,1.0021076970961103
2022-12-14 15:47:03,-62.01339515291649,-62.54819090251311,-49.10322955052153,5.449784169744404,1.001277890034106
2022-12-14 05:58:41,-61.426253511672144,-61.971115823175964,-46.72383692364983,5.458025187027522,1.0049488676505827
2022-12-14 09:57:03,-62.02223833805572,-62.54511869313028,-49.48357959121328,5.439646381978505,0.9979373790711251
2022-12-14 23:53:46,-48.44044480244928,-49.00157626875604,-28.030026026031972,5.5642092299713015,1.2262888177654863
2022-12-14 15:34:13,-48.01209440885178,-48.66468014374974,-25.643875642951876,5.648993398400699,2.211673315291294
2022-12-14 16:41:53,-62.00604868864124,-62.54233862357937,-49.124872932217365,5.453907039533374,0.9966295226389466
2022-12-14 07:45:00,-61.960130852909344,-62.508758240881406,-49.300748915344016,5.45312317102613,1.00600986738494
2022-12-14 20:52:43,-49.07744107786739,-50.949434972319985,-27.221536645482985,7.957353802569691,8.542484339514262
2022-12-14 05:00:18,-62.03032120294214,-62.5461775976124,-49.56381672940253,5.441100765379016,1.0013294317664294
2022-12-14 05:14:18,-62.01536149826752,-62.54513182235948,-48.815089878862,5.439548541942933,0.9919106028163005
2022-12-14 13:50:23,-52.28096066813301,-52.889684591635735,-20.481146824462716,5.588940952700091,9.247296598065292
2022-12-14 04:36:52,-62.026843406529686,-62.54865834219255,-49.052710041508725,5.444224682896299,0.9969410035609084
2022-12-14 18:12:53,-48.265323532464464,-48.98609397794904,-14.541499228032693,5.636666852241018,80.5105169989414
2022-12-14 07:52:04,-62.025923369510174,-62.54639421469702,-49.52839909067477,5.4319466103974285,1.001341899759399
2022-12-14 09:19:43,-62.01670042671593,-62.54776914139378,-49.65132536751533,5.450492803676053,0.9997022429804236
2022-12-14 03:13:46,-62.04426335645852,-62.54822976522115,-49.556517629876986,5.45750096003266,1.0015465414680855
2022-12-14 11:36:13,-56.76872719185762,-59.35583038289434,-17.03134621064702,6.637694381508734,287.8418293168928
2022-12-14 18:16:23,-48.43683188260408,-49.04225559010551,-15.066649190595907,5.5931501846882865,21.254685154742848
2022-12-14 03:18:33,-62.051416414828324,-62.54760945065114,-49.67251520463301,5.4469054669795485,0.996012374233387
2022-12-14 18:08:13,-46.625969860409725,-49.10503449600326,-15.89414290168326,7.976812471359224,16.81126050747231
2022-12-14 18:40:53,-48.501054522828454,-49.0904062999969,-13.96412965358866,7.173014658941989,39.61710200783826
2022-12-14 06:45:24,-64.7458628030593,-66.18813204379015,-47.891208535959024,6.077881791204129,3.6843524568055677
2022-12-14 06:38:24,-61.11582644829135,-61.67643563965204,-39.99968150109241,5.488413441482175,1.1042480043960312
2022-12-14 17:42:33,-45.22124931937129,-47.7339278474097,-18.221837066612608,7.359116081924822,16.01405068986225
2022-12-14 04:03:00,-62.04834263711626,-62.54893979667867,-49.33969236746541,5.454153196022126,0.9963936034142188
2022-12-14 08:48:11,-61.11835409701685,-61.61223209379895,-39.73413688028964,5.466735241037829,1.0564232138845016
2022-12-14 15:09:43,-47.5123029398792,-48.20568389923176,-16.303767408857933,5.661121502825403,18.03738465462532
2022-12-14 04:40:22,-62.017661092963266,-62.547331965618966,-49.417525925228006,5.451529007911811,0.9983642914311096
2022-12-14 11:47:53,-61.935324254320136,-62.49299491743632,-50.09689817604523,5.454570335630705,0.9992252321632499
2022-12-14 15:49:23,-62.00059094749306,-62.538099180733084,-49.83256042019015,5.434813062010685,0.9940276126526612
2022-12-14 07:09:58,-61.79621304547386,-62.32550843051004,-47.27118890567017,5.460473371824716,1.0110592939680516
2022-12-14 15:24:53,-47.170123768519694,-47.93117431537236,-16.079872038918946,5.701202178183826,25.437684197253507
2022-12-14 17:22:43,-48.47846060945248,-49.029034193172585,-19.328836745105814,5.55575356212701,2.1480181327634544
2022-12-14 09:04:33,-62.02207548747492,-62.548783840183766,-49.83130838426202,5.455569283457741,1.0043223558611223
2022-12-14 04:50:58,-62.01732563323462,-62.54307436802817,-49.722519118565465,5.448360414785273,0.9975691710901007
2022-12-14 16:04:33,-61.99754122383282,-62.53430830446551,-49.6144826812045,5.4537175133979305,1.0005363607400295
2022-12-14 18:28:03,-48.07559947805396,-48.69287314658565,-15.103926670576556,5.596298428732872,20.58659021808066
2022-12-14 18:25:43,-48.47444002701137,-49.15198317215249,-16.030179603343434,5.637021009883878,26.468793574887098
2022-12-14 07:04:08,-58.64491397281284,-59.81040149610298,-17.676626847212177,6.229352617359652,810.9522139525525
2022-12-14 07:08:48,-56.17893855639291,-58.96971146612436,-15.277396478938641,6.893024793616039,660.5488541508265
2022-12-14 04:57:58,-62.0247846322684,-62.54868416003941,-49.56570046173266,5.45614166054468,1.0002614140544455
2022-12-14 22:09:54,-49.014149022240225,-49.57267137860579,-20.63154550107796,5.574757048438756,5.075477475658407
2022-12-15 00:54:31,-48.189404760209,-48.76477013754257,-17.505249679294806,5.574505801367518,6.720089381927853
2022-12-14 04:49:48,-62.03582735026927,-62.54787416333567,-49.90453775544399,5.456121211913862,1.0000586157516016
2022-12-14 11:29:13,-62.023143638704454,-62.547108427421506,-49.011048297220576,5.4417312049819415,0.9984148567832094
2022-12-15 00:15:41,-46.75366212301478,-48.85663681804787,-26.507229445108784,8.34747822762458,6.0069930911802745
2022-12-14 18:29:13,-49.01094882155711,-49.67872088742287,-15.140024895108642,7.416683536766474,27.117950923109376
2022-12-14 20:37:33,-49.41915580498208,-50.23115455984949,-23.462296668836814,7.296513067069497,12.480925300778365
2022-12-14 18:19:53,-49.25837518126901,-50.15215092663772,-16.92860609938289,7.805474698677932,26.398253430666745
2022-12-14 14:28:53,-50.982998695050355,-52.489527250904054,-39.970419584082755,12.21236645738123,1.7494792292176407
2022-12-14 02:36:22,-62.04649980584393,-62.549496907461005,-50.06217865575695,5.451967433177963,0.9992832656608452
2022-12-14 10:19:13,-62.01813414807451,-62.5478877309395,-49.45179631986174,5.442010115921948,1.0040627677686373
2022-12-14 17:30:53,-48.340094992381324,-48.87993777508086,-22.903369469083863,5.560231392300292,1.1616313605707584
2022-12-14 14:17:13,-48.41177398593322,-48.96137848027401,-27.14216505030204,5.579601289930957,1.1707594769068492
2022-12-14 09:58:13,-62.016143793427176,-62.54354929926226,-49.275995839075705,5.452955961739626,1.0002718035247515
2022-12-14 09:02:13,-62.011819621022454,-62.545299606802146,-49.604253084979526,5.441289137126428,1.0024623406364976
2022-12-14 05:10:48,-62.02334695880877,-62.547575490122334,-49.829814238847405,5.451728962137076,1.0017826360437598
2022-12-14 09:01:03,-62.02704065389782,-62.547853199474275,-50.09689817604523,5.446712628606956,1.00233541916017
2022-12-14 13:00:13,-66.26064806205312,-66.82493907384892,-50.634861892558895,5.337042349564825,1.010355062029171
2022-12-14 08:27:11,-61.77215930930488,-62.29781870133859,-41.65414563855752,5.45040647159253,1.0120512115237736
2022-12-14 08:58:43,-62.01671698368897,-62.548022996029275,-49.04308736472736,5.451301493716816,1.0029119664952635
2022-12-14 11:18:43,-62.015056246460944,-62.54763022255201,-49.86196946075446,5.464451772208436,1.0016461455195709
2022-12-14 08:18:57,-56.75593721267965,-58.848293836355424,-16.589007283773427,6.365067369976905,569.0434025676548
2022-12-14 08:13:04,-57.360821622685364,-58.90131393910938,-18.297083136410148,6.175196032906071,481.0319584597518
2022-12-14 10:12:13,-62.00752880268466,-62.54508669676807,-49.4983956220231,5.447047384233004,0.9976840930732833
2022-12-14 07:39:10,-61.76024107481,-62.272765313558565,-46.62818582157543,5.452853468605254,1.0002517799234567
2022-12-14 03:36:03,-62.03805223339508,-62.54799891939318,-49.87611258269001,5.452649788975133,0.9995148924994381
2022-12-14 10:14:33,-62.01388301521101,-62.550582382465294,-49.018101554248936,5.449717901918083,0.9941650606912444
2022-12-14 15:29:33,-48.472487758102325,-49.01753974248648,-29.774067029374415,5.562410366980519,1.011382787004675
2022-12-14 16:32:33,-62.005407322366395,-62.54581587316265,-49.13553189226156,5.4510262583962,1.0048543464338437
2022-12-14 20:09:33,-49.164098668861456,-49.72027552028977,-18.974998294375876,5.557473807564566,4.526221464542664
2022-12-14 18:56:03,-49.24815663185455,-50.19387076613362,-18.110928882921637,7.386126857849939,16.025445185610987
2022-12-14 09:06:53,-62.0296035998085,-62.545796450831695,-49.38125895189083,5.4518713280888615,0.9988259542188431
2022-12-14 09:51:13,-59.08187658015012,-60.20356887152653,-21.710303941828112,6.12323631326048,255.94155693512965
2022-12-14 22:56:45,-48.59483221080148,-49.156887152876045,-17.598692697071087,5.573445400870825,8.72421828280528
2022-12-14 02:46:56,-62.054582562841546,-62.5621932878061,-49.688468137085415,5.454394088689194,1.0053356094940902
2022-12-14 12:49:43,-55.99508793651115,-58.83339063066441,-17.180411060390156,7.398186711672149,318.05354714029016
2022-12-14 14:12:33,-47.88337597186869,-48.477645596060384,-15.923131070428267,5.59096127109806,7.136682891412204
2022-12-14 12:27:33,-56.17902115963325,-58.62931329437413,-18.14202842278528,6.6604377004516335,226.48725762289163
2022-12-14 13:16:33,-44.201262365072544,-44.13446632456502,-40.76559621666955,1.2107414986548395,0.059257539242636784
2022-12-14 15:01:33,-46.693428066439104,-47.41586492174106,-17.13138516510323,5.679772726448668,15.743752567458722
2022-12-14 17:18:03,-47.575854962622586,-48.16624936204093,-23.78232785479174,5.610120230467836,1.4686616865195132
2022-12-15 00:00:23,-46.82791104682606,-48.74236343976992,-21.220393131530038,8.383891773092712,7.2132920373708584
2022-12-14 08:54:03,-62.01890690752827,-62.547989967222215,-49.18443367030467,5.431840091605128,0.999288307583665
