timestamp,average,median,max,std,kurtosis
2022-12-14 12:23:33,-53.40522777101847,-55.079546279722926,-42.85545557185168,10.67725373624696,1.3235915277022205
2022-12-14 11:42:43,-62.755558574168404,-63.25512761989829,-50.616655132198474,5.479469786902167,0.9998597850931887
2022-12-14 07:05:58,-62.9396265767864,-63.44803517930408,-50.07277796955726,5.475858046900135,1.0036434946419386
2022-12-14 18:13:33,-58.34277724400779,-58.89988127641823,-32.07531807979746,5.529165835777269,1.471744955708135
2022-12-14 14:31:53,-59.22557309131917,-59.76195900429437,-41.250531496704006,5.529177087775663,1.15901591191414
2022-12-14 17:12:53,-62.98011026017379,-63.56321205162166,-50.272229939134775,5.480842240804743,0.9985468705808797
2022-12-14 17:05:53,-62.962416181303674,-63.5087040773362,-50.71864277207425,5.471777875914453,0.9968202740989592
2022-12-14 14:19:03,-58.158583226721,-58.69258963230162,-41.48715128219563,5.518014950123751,1.003958045512561
2022-12-15 00:19:56,-52.95122438495195,-59.58065851658102,-15.98492199675178,7.161364373057614,96.74129526670143
2022-12-15 00:24:38,-58.499649280322004,-59.045401488089986,-39.1469989750187,5.515369885655221,1.0115910036780023
2022-12-14 18:11:13,-51.265089678112815,-58.84915008562583,-13.955643292431448,7.773245544513004,130.20241948718757
2022-12-14 06:50:48,-61.763681041922815,-63.06975641105658,-35.54602314693475,5.945601401533894,34.48219738851189
2022-12-14 21:22:39,-57.8612093139016,-58.41170578282279,-45.7501983092692,5.525505586757125,1.0054712469578755
2022-12-14 20:34:43,-52.502605004777294,-59.16036115431535,-15.41286897833186,6.992325137175234,100.21598272256641
2022-12-14 15:40:43,-58.6749497661513,-59.21205492557411,-29.28078174912507,5.544185838640777,1.9627349174336721
2022-12-14 21:40:09,-53.8491629119244,-59.653198702628025,-17.277223500801973,7.014882767024606,98.5857259594448
2022-12-14 08:40:41,-62.91136900812879,-63.3984332193862,-50.46452379240711,5.487412523337381,0.9997338882670207
2022-12-14 08:33:41,-59.337265278393055,-61.85487138393506,-35.88894922796645,6.693187918354513,21.423378780240867
2022-12-14 09:27:23,-62.968359636006014,-63.52204927090352,-50.369260517613135,5.468970929908466,0.9954215536992276
2022-12-15 00:22:17,-58.46858296776329,-59.01895543002067,-39.77150774800134,5.531640111276979,1.008078908552855
2022-12-14 22:48:01,-58.58249809207615,-59.10437935332659,-45.68749154268801,5.520045607967257,0.999191580465201
2022-12-14 13:59:13,-59.95184390024809,-60.51598234953863,-47.0674147321439,5.518816948361909,0.9971139410708932
2022-12-14 10:24:33,-62.97831476400688,-63.550286588177855,-50.48433900642431,5.4806346617032755,1.0027256214609743
2022-12-15 00:51:41,-58.30014497673246,-58.93700986197429,-25.782716079916085,5.582580532396268,29.331518157812773
2022-12-14 17:38:33,-57.96957266308942,-58.53144921222481,-32.89235992138602,5.530879572782214,1.452141684499609
2022-12-14 23:18:43,-51.378139348460714,-59.11473205855774,-14.903713797382887,7.573546666048161,90.39435032402992
2022-12-14 22:23:26,-58.6903667392957,-59.232181779775594,-34.96717678867823,5.525666699251934,1.1062414901096476
2022-12-14 02:54:36,-63.00891876158049,-63.607610955249655,-50.513536549532304,5.488372280542748,1.0026191440491048
2022-12-14 18:59:03,-52.0473463420431,-59.285828070127124,-15.238488969443369,7.28275415147993,91.28967667548959
2022-12-14 09:19:13,-62.98120134220685,-63.56696195656723,-50.65077298333865,5.479930954959889,1.001834087391126
2022-12-14 19:24:43,-53.29161182060776,-59.56033833967684,-16.719596583459726,7.0745321336682725,96.80341493518331
2022-12-14 10:31:33,-62.96527018772217,-63.54365619,-50.35758652208722,5.479261417162366,1.002126165807805
2022-12-14 06:42:34,-54.93707691964171,-60.80174437969837,-34.0676514703783,8.20482378661591,11.930282898634832
2022-12-14 15:51:13,-62.960519201634156,-63.50866187971481,-50.39840522410036,5.474536267556819,1.0022685863134626
2022-12-14 22:46:49,-58.45010166018005,-58.99292789781264,-33.00210003995679,5.5260742857436576,1.1609983959173482
2022-12-14 15:50:03,-62.9405033652822,-63.47306826083755,-50.81626557557041,5.474587127610409,0.9987492327465217
2022-12-14 10:08:13,-62.98031515702906,-63.556579767494334,-50.05814565383393,5.487784759249255,0.9996624132184938
2022-12-14 07:38:40,-62.724827001146025,-63.238171116720245,-50.09555926379104,5.476899026000696,0.9983530498232969
2022-12-14 22:53:55,-58.621696348702784,-59.1586408789953,-27.397483665455336,5.527933374940013,2.9531594824295087
2022-12-14 17:47:53,-53.63371704687996,-58.11616958883661,-30.63764641503367,7.676259366750455,19.74129559696102
2022-12-14 19:48:03,-58.48177859327441,-59.03916018229544,-30.739463389995475,5.531101049368466,3.4661380767690626
2022-12-14 04:52:48,-62.98118271461143,-63.562980809125605,-50.46246037342573,5.479319519929751,1.0007341175291025
2022-12-14 22:59:45,-58.38524336095447,-58.953960644437146,-33.05012756961012,5.5333780157943595,1.394670682603962
2022-12-14 14:52:53,-57.990333886528724,-58.550738392511654,-28.554400312316915,5.541312176280726,2.3403100022586143
2022-12-14 15:12:43,-58.127771246064455,-58.72137690310658,-26.55873196481776,5.548624095466595,15.362849574058599
2022-12-14 15:43:03,-62.97163873741304,-63.534065244491664,-49.687748956707566,5.465310796438391,0.9994160082201519
2022-12-14 18:56:43,-52.120166143235345,-59.4677722592608,-15.602118217351917,7.286189785854776,82.99029981884551
2022-12-14 19:50:23,-58.50477708760303,-59.04896668838254,-37.950136707052785,5.533909240256665,1.0311398876577758
2022-12-14 16:42:33,-62.96132497704945,-63.51088740031475,-50.05209081625747,5.476236949209937,1.00176715439979
2022-12-14 23:30:27,-51.5046033718546,-59.040664251065365,-15.072587154355872,7.539691515694907,90.46755497825664
2022-12-14 16:33:13,-62.96132430691026,-63.51449991533846,-50.579781071064396,5.479503123720718,1.0005378224352757
2022-12-14 14:38:53,-59.15817797188021,-59.69343019706141,-46.58043370089104,5.51803652987143,1.000168658722193
2022-12-15 00:05:44,-58.60389159128155,-59.15970357347668,-31.440692110589993,5.52890037729486,2.13289187708946
2022-12-14 21:23:49,-53.88445917296896,-59.78654368442613,-17.927911587410748,7.065344679891947,92.39052693597002
2022-12-14 18:14:43,-58.3527865460356,-58.9245507536579,-29.516399451314467,5.5290652632271104,1.9795958977241561
2022-12-14 03:46:05,-62.994417571884554,-63.56374500023393,-50.91622375071794,5.473061034540969,0.9987206085794004
2022-12-14 20:37:03,-52.5761373293018,-59.39307063582034,-16.116874889914925,7.148319338883653,90.56679041005714
2022-12-14 23:55:37,-58.51405929079563,-59.047292902989994,-46.024289770777244,5.522208962602317,1.001648657478894
2022-12-14 08:53:33,-62.9623678091244,-63.4894850130072,-50.76425948151123,5.473828598673644,0.9930191204623403
2022-12-14 02:32:22,-63.01957903051594,-63.62099200452295,-50.028348500106986,5.475792816918033,1.004054674021285
2022-12-15 00:17:32,-51.81893059819825,-59.489107456691755,-15.405025888721585,7.335377350647568,83.47384605448333
2022-12-14 08:48:51,-62.58783943112701,-63.14725884478911,-50.633082948000734,5.494857060385735,0.9979186945963505
2022-12-14 05:23:09,-62.97880975039536,-63.52876916173972,-50.69565004380828,5.473386210910687,0.999210674267018
2022-12-14 19:25:53,-52.975294812386224,-59.61043530801156,-16.719657640272946,7.254798912159976,86.70502026078097
2022-12-14 20:30:03,-58.414227506447716,-58.9706202486023,-38.05602586368274,5.522555719104231,1.0083226082500336
2022-12-14 06:44:54,-41.749363565732,-44.78872894603357,-31.509126421686968,15.16643221093868,1.3247583516675396
2022-12-14 11:07:43,-62.969631377769545,-63.5225675161618,-50.84097362525096,5.477600414754373,0.9985270558926486
2022-12-14 11:35:43,-55.544557162888125,-60.4291472731536,-33.13465617021601,7.726063300410517,16.536227502331283
2022-12-14 07:25:50,-59.32524643659904,-62.279385634619935,-35.530984850102655,6.86811543100015,22.38176809237753
2022-12-14 03:34:23,-63.00974327605539,-63.59787818655029,-50.469278817162476,5.478811704220308,1.0025052033311286
2022-12-14 08:59:23,-62.979280420476954,-63.56991136148905,-50.51207200096534,5.479089640894193,1.0009109509498835
2022-12-14 05:39:30,-62.98035926250773,-63.54609249819356,-50.3346836617891,5.47413238178815,0.9997395494197905
2022-12-14 23:59:53,-52.0554992305898,-59.46179351184387,-15.728107576254306,7.35358708393994,84.1224942988999
2022-12-14 12:34:03,-57.108442636453574,-61.44060663578128,-34.27704127995205,7.5709304784070115,17.196779449079393
2022-12-14 18:40:23,-51.06499386539173,-59.054280206644066,-13.95551075627366,7.279614629206548,89.87517814936635
2022-12-14 23:26:57,-51.88053505289241,-59.480810254615804,-15.305522042630885,7.38241454586738,83.48545277497175
2022-12-14 20:21:53,-53.36796646550876,-59.520046035059764,-16.827401924962324,7.063139763509963,96.19771867589733
2022-12-14 09:25:03,-62.7454386876619,-63.24750429697587,-50.37749538887957,5.4789034818428854,0.9968317233819433
2022-12-14 03:40:13,-62.9952067692551,-63.57741424802056,-49.952118578833435,5.476294610431199,1.0009542645460607
2022-12-14 21:43:39,-53.43411441935879,-59.498964422813366,-17.156618791677147,7.0041472423092195,95.50586052138411
2022-12-14 12:41:03,-67.29896662179203,-67.81455107773306,-53.890682777013204,5.40253517124414,1.0125186087872156
2022-12-14 11:08:53,-62.967677375007,-63.523161937298454,-50.57901889164078,5.481061331197919,1.0022017520496391
2022-12-14 06:54:18,-51.44579203227619,-50.40885781455499,-42.33241445352679,10.080237188838074,0.9267398910914957
2022-12-14 23:28:07,-51.883372631189545,-59.41294797354398,-14.936293721673003,7.2605502305232195,90.74790272184221
2022-12-14 03:47:20,-62.9957481423248,-63.57922493617569,-50.247471938551,5.483779882388134,1.0044904835957373
2022-12-14 08:09:04,-57.2586863585459,-60.79680148760146,-34.1888878490783,7.1597539189216555,17.430079271472486
2022-12-14 10:38:33,-62.96816676188432,-63.54234323024706,-50.52829193738562,5.47793129024956,0.9992503868601047
2022-12-14 14:02:43,-59.12895596992064,-59.72362240097116,-29.636638967625615,5.552255748003543,7.9803608707123015
2022-12-14 16:23:53,-62.95357556597548,-63.476589866824085,-49.878033979070445,5.475065069600499,0.9971938799604411
2022-12-14 22:42:06,-58.58851189375172,-59.11700060412678,-27.95557689145521,5.523271028507113,5.574643629842194
2022-12-14 08:25:31,-62.967202250787075,-63.512262083764774,-50.57241584042875,5.47718642279005,0.9982981788852867
2022-12-14 03:23:53,-63.00419458447125,-63.57989417962657,-50.58631155059295,5.489598353761717,1.0052815498090926
2022-12-14 12:30:33,-55.86407088077421,-56.723112179867236,-43.4678048906557,9.092947909120653,2.0382466414566114
2022-12-14 09:21:33,-62.97220976486059,-63.52754376106173,-50.720918025364135,5.470989539119109,0.9949382628887508
2022-12-14 22:38:36,-58.86022921582355,-59.396494755305696,-37.37904324507863,5.525257196496807,1.0318042593741232
2022-12-14 05:27:49,-62.93433361954355,-63.46425317148071,-50.58748472810005,5.474684802743443,0.9971318854837383
2022-12-14 03:35:33,-63.001882417468096,-63.592241346605505,-50.55943407255293,5.483882093519156,0.9974886890355048
2022-12-14 22:01:14,-59.004387572381205,-59.5525195251114,-46.66785744396846,5.514243942615386,0.9989359464068467
2022-12-14 18:20:33,-52.03215908115739,-58.95893556988884,-14.469262341633339,7.123591389198652,109.45291253099543
2022-12-15 00:12:50,-58.57966731063587,-59.11522935681806,-36.069634390523134,5.533296755103098,1.0580404531133734
2022-12-14 03:50:50,-63.00495860488385,-63.610160362575584,-50.43838732860431,5.479821373678277,1.0031714016874544
2022-12-14 08:02:04,-62.80701010600226,-63.303368615706546,-50.143719383820354,5.484749494354683,1.0020304916394949
2022-12-14 17:02:23,-62.96866683030315,-63.51038500144509,-50.319563627477386,5.4720589061437375,0.9975175012788653
2022-12-14 10:36:13,-62.96920419163285,-63.51724450194279,-50.01973586815822,5.474217844322656,0.9995449742124821
2022-12-14 21:31:59,-54.76112870224281,-59.793071410168935,-19.077164019451295,6.910701079263771,103.07000509503929
2022-12-14 17:29:13,-58.266731034657,-58.81715898885578,-45.587958146585976,5.524265553887239,0.99841939759917
2022-12-14 04:21:12,-62.980150992049204,-63.54706062332319,-50.52766732549786,5.468621068380801,0.9994659406464445
2022-12-14 19:18:53,-57.50278375608602,-58.05441330817956,-39.23340622561068,5.5299082445441785,1.0038367209499095
2022-12-14 09:34:23,-62.98139541561936,-63.53430685008273,-50.48136640703014,5.474978847475389,1.0007084488775189
2022-12-15 00:25:48,-58.457368089633974,-59.011715526631846,-45.67193428857148,5.525242075704231,0.9996470039425729
2022-12-14 11:28:43,-62.95888970941991,-63.51388376775614,-50.34816411053937,5.4789125206047675,1.0043484363247057
2022-12-14 09:56:33,-62.977457246352756,-63.551778579482665,-50.6362083508905,5.479679079236411,0.9994568820863643
2022-12-14 18:26:23,-58.27289338314591,-58.90462400113076,-25.338858643277295,5.57021144192543,37.16992910593716
2022-12-14 18:29:53,-51.82384311234316,-57.92983267583161,-13.95551075627366,7.053438739615891,137.3633270451744
2022-12-14 08:43:01,-62.97442363522541,-63.531198277405906,-50.62612477168406,5.481183292799717,1.0033997551998217
2022-12-14 20:03:13,-52.415107429878454,-58.9582261796804,-14.336398976524922,6.886073673551928,112.36030814329547
2022-12-14 22:22:16,-58.657887252580316,-59.20086778347317,-32.71505386755062,5.539055902782904,1.150834074982128
2022-12-14 03:00:26,-63.012600169459574,-63.59921577920807,-50.69269147188628,5.476236060901662,1.001894122271483
2022-12-14 21:47:11,-53.66576715970473,-59.64141024645849,-17.315682706511918,6.996791627670785,96.63106979559757
2022-12-14 06:01:41,-62.980489222127964,-63.532387243321594,-50.305647870918705,5.473171461378257,0.9956619860126186
2022-12-14 15:34:53,-58.2495464186394,-58.80398219575035,-45.312096696351716,5.526082178266615,1.002808850577108
2022-12-14 23:07:55,-53.396161039141035,-59.48897353031648,-16.902340850929964,7.132524305419603,99.46873159140529
2022-12-14 14:05:03,-58.80237530931503,-59.34594179664616,-38.46894555795595,5.530269785108152,1.0751334733905291
2022-12-14 09:46:03,-62.98632018437868,-63.57001578510686,-50.19398429631579,5.471000430615414,1.0037343505212843
2022-12-14 11:00:43,-62.96385414455627,-63.52964802090141,-49.79130859538407,5.483445394394869,1.0003552996003446
2022-12-14 11:33:23,-62.97433347097481,-63.54156360619267,-50.53178407022215,5.4669657423635005,0.9973821895035236
2022-12-14 15:16:13,-58.28863565029333,-58.84788924307049,-34.22579041063162,5.524432050947723,1.2797072016830071
2022-12-14 13:21:53,-59.07860362645646,-60.6742224744989,-31.401135525852396,5.879224243429743,28.851163440241127
2022-12-14 08:07:54,-62.980018008805494,-63.57010272852592,-50.61410589457651,5.472848988626328,1.002965316161734
2022-12-15 00:58:24,-58.52386192748678,-59.05865767645372,-39.97077829635427,5.514020311184751,1.002231654124347
2022-12-14 15:01:03,-57.981458747057545,-58.53902323233822,-32.686821535913495,5.534413969709761,1.2548880896455605
2022-12-14 14:55:13,-57.92921590289059,-58.485374162712205,-36.96300511118793,5.531636299775383,1.0286926117984423
2022-12-14 23:48:01,-58.699480009730564,-59.23597010904651,-41.68067274816637,5.521257092078244,1.000218650123246
2022-12-14 09:01:43,-62.96967914854615,-63.51098405731257,-50.82069480229897,5.4711986667433825,0.9965535411097353
2022-12-14 11:41:33,-62.9438394691395,-63.49646735034837,-50.57097768858388,5.47792082538349,1.0029953938781495
2022-12-14 05:17:19,-62.98447724168233,-63.566774126106324,-49.748602168199966,5.463565022854051,1.0001687214263315
2022-12-14 15:59:23,-62.96945150173222,-63.50524557022241,-50.281870739771115,5.482029622566827,1.0016648627874225
2022-12-14 16:30:53,-62.961362830466015,-63.50515184557704,-50.225132437843875,5.481722040025981,1.0030137760169637
2022-12-14 04:00:10,-63.0025340739447,-63.590620244321514,-50.78979441595004,5.481535642014927,1.0016537427872578
2022-12-14 12:10:43,-67.34229181269083,-67.86374564301173,-54.88767591774753,5.3842338221133375,0.9966360538868528
2022-12-14 12:02:33,-57.26208523958344,-60.65054368661089,-33.62950769979161,6.995122735589414,20.34370348321431
2022-12-14 08:32:31,-62.90801318269716,-63.406384828510554,-50.087119487264815,5.482495255806021,1.0019790296122362
2022-12-14 19:23:33,-52.584788297172906,-59.59609400171426,-16.460113592729464,7.324958509167581,84.76465526777706
2022-12-14 04:16:32,-62.99410530220524,-63.57043235150545,-50.94527884790619,5.4765607418366935,0.9950930285824936
2022-12-14 14:10:53,-58.317411168466364,-58.866388642740624,-31.109876147868757,5.539825529097944,1.4349674220577517
2022-12-14 14:37:43,-64.59448871199041,-66.38285553131507,-45.19803496530453,6.654142429713848,8.135640793463507
2022-12-14 21:49:34,-54.12054921665725,-59.36068275850992,-18.26329388535257,6.965823074142477,96.1830366630847
2022-12-14 04:22:22,-62.977031029428055,-63.535874404731246,-49.55605495858958,5.476796709889049,0.9988846476319124
2022-12-14 05:24:19,-62.975618260752746,-63.52466175029258,-50.626096585538356,5.474347646304746,0.997109220253869
2022-12-14 09:04:03,-62.975344747508245,-63.55065010329981,-50.55669627335924,5.474310399150773,1.0045687879081167
2022-12-14 17:33:53,-58.130754926073095,-58.65583205683884,-31.70908766995221,5.52834866382571,1.2540557641239043
2022-12-15 00:46:48,-58.42086433818597,-58.978619133027124,-45.99927171899214,5.526886642536491,1.0005495339074026
2022-12-14 19:58:33,-53.903977435824466,-59.54783616546044,-17.62566966875795,6.975576586300513,99.9805456364875
2022-12-14 19:59:43,-54.26076258606007,-59.78344161364954,-18.410839299772036,7.025595906415735,97.3290470772113
2022-12-14 10:30:23,-62.97831542125171,-63.5603503335805,-50.41730248175433,5.471837516189086,1.0026269045310328
2022-12-14 07:03:38,-62.75747231461649,-63.26020748856991,-50.05754391130331,5.482320579943573,0.9981044454889151
2022-12-14 11:04:13,-62.95907817955849,-63.49865364771055,-49.9808772085011,5.4808820031683725,0.9952514170855193
2022-12-14 11:22:53,-62.96963621199389,-63.543740206458814,-50.11303914517519,5.473518829426633,0.9980545671389082
2022-12-14 05:33:40,-62.97788949170854,-63.55877463502136,-50.87053173236049,5.480082500863592,0.9962829383351115
2022-12-14 07:15:18,-35.21939961284261,-34.99278407717461,-31.816020708761773,2.5558486862744725,0.15748132082443103
2022-12-14 19:42:13,-58.27186695084454,-58.8308282410787,-31.78498560173076,5.523272819916473,2.032610416388366
2022-12-14 08:14:54,-52.79322204434173,-60.18491480590201,-32.50729225599414,9.180488291090027,9.665914746137911
2022-12-14 09:29:43,-62.98354109067993,-63.53516371904949,-49.835065575422526,5.477128393408641,1.0002206539268186
2022-12-14 04:44:32,-62.9614918423723,-63.49109196542176,-50.56284949086995,5.476028151788719,0.9991548736649267
2022-12-14 17:51:23,-57.013111267573166,-57.878630393700085,-24.606651115068637,5.735987920714502,50.75276241496963
2022-12-14 14:27:13,-58.68488161556033,-59.23046341506124,-32.738853223278795,5.526257528920527,1.6977866563685713
2022-12-14 18:01:53,-51.42702683089611,-57.12111770374803,-14.103926282694875,7.884535127425815,167.19633656819008
2022-12-14 16:09:53,-62.9704814033295,-63.53689973180157,-50.53676981826224,5.4756355159172845,1.0057242155115667
2022-12-14 21:28:29,-54.49241002269956,-59.85687950834044,-18.44231372723456,6.958694140584933,99.22466621711072
2022-12-14 16:18:03,-62.95550370910155,-63.45437089077399,-50.525050443666345,5.471610110195954,0.9984172403394225
2022-12-15 00:06:57,-58.58506092316428,-59.1045658086506,-43.18414906050975,5.522015339694353,1.0002123232661861
2022-12-14 22:49:15,-58.527845397072504,-59.05202577095579,-43.447132723018115,5.529756308242394,1.0040778351497341
2022-12-14 22:44:26,-58.50646879143283,-59.046296552970034,-32.60743628748406,5.513105367439486,1.327585213611392
2022-12-14 19:13:03,-53.68144100569139,-59.496299557096506,-17.064654104100466,6.9837831725237365,100.81976846136662
2022-12-14 03:52:00,-63.00359923876318,-63.57549140221681,-50.814754190677,5.478210898742928,0.9939828116738462
2022-12-14 03:43:43,-62.99519501304619,-63.58875569392832,-50.3031264815091,5.492805745036882,1.0027753232206882
2022-12-14 02:52:16,-63.01130119374299,-63.6027640039206,-50.091038288558806,5.4674159618209695,0.9966951916126939
2022-12-14 07:36:20,-62.53445190791453,-63.10700303483288,-50.37907500620963,5.4933888655613465,1.0047767803532148
2022-12-14 08:13:44,-58.44508484471869,-61.73074763892806,-35.632646419390554,7.018198957506486,18.712100805991447
2022-12-14 10:56:03,-62.96558437607496,-63.51407650536817,-50.342166655708624,5.47922258396241,0.9977060182313452
2022-12-14 06:34:24,-54.905962220324085,-60.30487794623373,-32.89128726869703,8.073467529404976,13.49297979781971
2022-12-14 07:39:50,-62.586638963290355,-63.1601262614987,-49.42176025450767,5.482586309523569,1.0000810683579369
2022-12-14 15:27:53,-57.99590221888848,-58.55820568213372,-41.458702990081605,5.539617806889331,1.0212226045574373
2022-12-14 19:30:33,-58.69866853634805,-59.24207476743736,-31.291192739733035,5.522719771586864,1.6387084442808129
2022-12-14 14:21:23,-58.55275194644609,-59.07214623564584,-46.08801964170152,5.52761754366923,1.0012023652463595
2022-12-14 16:27:23,-62.952636351765406,-63.487346422691246,-50.64488087641365,5.477202915054327,1.0010511357508383
2022-12-14 03:08:36,-63.01630943843068,-63.61386274727056,-49.69270993802131,5.483568057895885,1.002579565802606
2022-12-14 18:35:43,-51.07426621613675,-58.665324339619794,-13.95551075627366,7.225808481353491,100.99425108736442
2022-12-14 13:45:13,-67.31213504955898,-67.84504226067608,-48.79949616038837,5.395438504893069,0.9980264037890034
2022-12-14 18:04:13,-57.526527169627514,-58.084089308833356,-25.923952375368906,5.531188675972249,5.73560704309387
2022-12-14 06:05:11,-62.970853096484056,-63.53873086906651,-50.36872920013077,5.481185242908748,1.0009955558007926
2022-12-14 11:19:23,-62.974098978938926,-63.53148018269028,-50.439863238159376,5.479046897057249,1.0010040345809723
2022-12-14 09:13:23,-62.974040487162846,-63.54238090170253,-50.35564390337135,5.484222407875473,1.0005532062730256
2022-12-14 03:21:33,-63.00503742991029,-63.581292830177844,-49.60751412584127,5.473321838342891,0.9963515473532788
2022-12-14 21:56:34,-52.73759780135863,-59.59607296091549,-17.0799417651134,7.407313852427233,84.02205740944291
2022-12-14 10:54:53,-62.961376892155215,-63.48794814269438,-50.06105662686152,5.474470197939072,0.9957065715137476
2022-12-15 00:39:48,-58.44730940924235,-58.99927096718742,-28.974987193777686,5.524236046461955,2.3713968759432813
2022-12-14 16:44:53,-62.9540762988396,-63.49398019069245,-50.37749538887957,5.465271066952779,1.0002063770944802
2022-12-14 21:02:43,-55.21284828877273,-59.88841636481202,-18.97602337188492,6.777455657399773,114.58221394819745
2022-12-14 10:59:33,-62.96811788117496,-63.53207129882618,-50.214189349909276,5.478993659961525,0.99935297654728
2022-12-14 23:04:25,-58.69054817447041,-59.235840549152314,-34.69940354739863,5.526681511990046,1.1586565774195803
2022-12-14 02:53:26,-63.00418227834267,-63.5881421280681,-50.8235255871945,5.472041875921205,0.9966030785816088
2022-12-14 16:48:23,-62.965212182602876,-63.4988116103851,-50.05910201898408,5.4761415164074405,1.0006799457436681
2022-12-14 15:39:33,-58.891795245055505,-59.466049362274305,-46.54598633143219,5.531646409894669,1.0011719648750752
2022-12-14 13:40:33,-60.66947251288066,-61.00557479785526,-30.297715150162094,5.181906491496019,3.569930006741301
2022-12-14 08:17:14,-36.027381759908145,-35.82200635801917,-31.737188545163022,2.144870437235337,0.14960214153906143
2022-12-14 07:41:00,-62.938827594534345,-63.47636848948711,-49.92120809433861,5.477300617438724,0.9960746459871435
2022-12-14 11:57:53,-47.7915809888874,-47.63116217595278,-42.92849292543362,2.7134886513357745,0.13947194527503065
2022-12-14 14:48:13,-58.29213943654321,-58.85256198223856,-34.34919995805777,5.5303761354711485,1.1710083783342056
2022-12-14 21:16:48,-53.00529408590304,-59.46627447898653,-16.537768605131404,7.025811757270475,93.53302076300565
