timestamp,average,median,max,std,kurtosis
2022-09-23 01:40:50,-51.98163010463589,-52.53198379014503,-38.90725214586269,5.549118806624957,1.0013054459089972
2022-08-03 19:08:40,-52.36409183555437,-52.90864349411258,-38.6591295895348,5.544537484022652,1.0008974245983928
2022-09-25 17:15:50,-51.42944973191722,-51.98290965091827,-34.53527605011089,5.553415289616784,1.0018925838850994
2022-09-20 23:30:50,-51.54635718908335,-52.0823682328985,-38.25077410294783,5.551606218221447,1.0028146044422082
2022-09-16 20:20:50,-51.99486807284767,-52.547334612843684,-32.74722498368434,5.551036244361723,1.010361630511148
2022-09-02 15:49:30,-51.34407321079634,-51.88711717618622,-34.78466886117281,5.5490228134927015,1.0020870898717171
2022-08-05 19:10:40,-52.37161781044294,-52.91772086194026,-38.67481097124017,5.546775279407464,1.001283726667929
2022-09-12 04:29:30,-51.70673612762063,-52.24809521850729,-37.383269539009156,5.549910713131745,1.0028709294651423
2022-09-23 05:22:30,-51.4236337865955,-51.97781969138315,-38.28211861363567,5.554317030296666,1.0013303374641784
2022-09-07 20:04:30,-52.06389312261764,-52.58672722334438,-38.93992012745575,5.550352543374545,1.0026790982299207
2022-09-26 07:39:10,-51.38891775133856,-51.97268192806562,-32.114759550716045,5.57335136066668,1.2393916063189079
2022-09-20 04:04:10,-50.419310316687756,-50.95014853009049,-37.36197967805305,5.555371258702113,1.0006941777230869
2022-09-22 16:55:50,-51.19398226232611,-51.73925504273598,-38.385242896168485,5.550839933803571,1.0032853245372755
2022-08-06 19:12:20,-52.00795938622167,-52.548761334948054,-21.6305639171518,5.551546223149485,1.2310100489811078
2022-09-09 12:42:50,-51.23296910840395,-51.78503725276442,-37.908656239042784,5.551523969933482,1.000795012276149
2022-09-07 18:31:10,-51.64217297968488,-52.19972707008782,-38.10468664757314,5.548148447116991,1.001848059207792
2022-08-04 14:12:10,-51.78544415930452,-52.32076600472284,-38.564233939513535,5.549041930518433,1.0015943998754617
2022-08-30 00:07:40,-52.224601614034285,-52.77352478692758,-38.9179715364135,5.545112236964919,1.0016842938984925
2022-09-05 21:24:30,-52.2946035064157,-52.82538291621903,-38.94269295764587,5.548197067009828,1.0019978371125846
2022-09-01 07:56:10,-51.35263031026115,-51.8946130379264,-37.98632797896635,5.552200765487674,1.003488956432434
2022-09-04 13:19:30,-51.096023662568435,-51.63976426524798,-37.72132438578929,5.555646180881965,1.002115742358081
2022-09-10 02:07:50,-52.25468200488485,-52.797801955903125,-32.48902614499849,5.552068682466675,1.0067224556086627
2022-08-30 10:26:00,-51.490849158321,-52.037727545230325,-35.93352654649067,5.5515307803989575,1.0020833061571996
2022-09-22 07:12:30,-51.252954906780545,-51.80135753512404,-38.110041467399334,5.550419564389913,1.0018252884339864
2022-09-13 07:13:40,-51.56399178633751,-52.10331251710006,-36.73888374581347,5.548704071512831,1.001351770371488
2022-08-04 00:23:40,-52.716615705881594,-53.27339017592191,-39.791808651734385,5.544183853935047,1.000215054575721
2022-09-22 18:29:10,-51.075458086284655,-51.627961535696585,-37.63729133477333,5.565635642159316,1.0189295161827183
2022-08-04 18:28:50,-52.28671408013739,-52.81784024991994,-39.21769987002971,5.547093229438801,0.9993655297145474
2022-09-26 00:27:30,-52.160226049834684,-52.71194440329598,-32.3129786982397,5.549730984516159,1.0146309653777803
2022-09-24 18:19:10,-51.4902540344168,-52.02992261912942,-38.12210041468958,5.551908180367399,1.005896829691445
2022-08-07 03:45:40,-52.39896151235907,-52.94048756280648,-38.87531396705959,5.5505817097593235,1.0022036932884562
2022-09-05 22:34:30,-52.26630164436387,-52.819681717683906,-38.09838233080158,5.555527478368442,1.0119644689202283
2022-09-14 17:15:20,-51.34329977563296,-51.88537652789849,-38.22317811171513,5.557534437867916,1.0048891549580707
2022-09-08 21:09:30,-52.25588176429808,-52.79547645292886,-36.75336773876482,5.547687307973236,1.0001612627354293
2022-09-18 05:24:10,-51.401708043366426,-51.93921754218263,-37.50007332907713,5.548324804286328,1.0001439238700995
2022-08-31 08:36:10,-51.33780026845269,-51.87803434012338,-34.77080994986566,5.553258248891724,1.0011615439888135
2022-09-12 18:23:40,-51.58235863437795,-52.11908507359935,-38.725870865125344,5.551223162710647,1.0007709685947042
2022-08-31 20:51:10,-52.144148844903654,-52.68861098743854,-37.913886285739,5.547271180824218,1.0013155200114303
2022-09-12 16:32:50,-51.43991327371211,-51.98868336025435,-35.47726756240828,5.552098082912349,1.004724795472839
2022-09-16 23:04:10,-52.09850425945482,-52.6449914230469,-36.42001234484426,5.551244613361078,1.003215250009262
2022-09-09 20:52:50,-52.154982129290616,-52.704894631533804,-36.472779535440324,5.547980038499993,1.002714662320644
2022-09-21 07:40:50,-51.29346774387392,-51.828704517827035,-37.910618591063574,5.551572190093158,1.0011772090234021
2022-09-03 16:19:30,-51.34921473243424,-51.906368165104766,-32.53218262570401,5.56449836453718,1.027511992655474
2022-08-07 16:47:20,-51.91336362263921,-52.45821437437123,-36.69220997812018,5.547132623097144,1.0025348203384081
2022-09-27 02:30:50,-52.25556053972415,-52.79545556868334,-36.574635885715495,5.547900465241543,1.0019155122671275
2022-09-07 23:22:50,-52.36478470238944,-52.90958977068059,-39.03003841993305,5.545557875663497,1.0021702778401593
2022-09-16 19:45:50,-51.70612779338078,-52.25233603809223,-38.1964468500521,5.549743571509073,1.0041678933920402
2022-09-24 06:15:50,-51.358396524407546,-51.89785299201283,-37.599851489833526,5.5554848829895205,1.0031556434378626
2022-09-06 10:02:50,-51.09539344978492,-51.636721215662206,-36.4038784343369,5.560136024925549,1.0082130170579864
2022-09-07 06:04:30,-51.674294492695495,-52.223048521908446,-32.26987795146121,5.553407277255812,1.0052505393982352
2022-09-20 05:49:10,-50.469006074026254,-51.01043386024159,-37.132923403376466,5.549850108225111,1.0007847736861297
2022-09-19 19:54:10,-51.54917883166635,-52.083715749169954,-32.07160925247265,5.553425829695726,1.0068025981130295
2022-09-01 19:47:50,-51.96949054176156,-52.52330210854333,-36.47184520848495,5.553036876497392,1.002475529492059
2022-08-05 22:17:20,-52.17572048470853,-52.81417793168107,-35.452322198215676,5.641250022115637,1.1620972695821254
2022-09-04 14:41:10,-51.20981705394459,-51.75685219963307,-34.52602737754221,5.548736189728684,1.0021873631769125
2022-09-27 06:35:50,-51.58333244849029,-52.12146394116243,-38.769688741288455,5.550068123157729,1.002730742435912
2022-08-03 13:02:50,-51.843699837416764,-52.38192011940512,-38.19028254347048,5.545960591324905,1.0008531637146774
2022-09-16 21:54:10,-52.00890898848135,-52.55941554587661,-35.014977336549144,5.547201855669644,1.0027146085088992
2022-09-05 01:57:50,-52.06147686052563,-52.602275803642286,-30.158858683463325,5.567013718651485,1.1230503078518654
2022-09-03 05:26:10,-51.573766437922465,-52.11335240945197,-38.83585077574712,5.546443681078951,1.0018698112947002
2022-08-03 01:22:50,-52.64370286915916,-53.17391747546834,-39.65829395938373,5.544061247383917,0.9997538495452541
2022-09-16 15:05:50,-50.948589183005176,-51.49989243308043,-37.50194776407882,5.555885587495738,1.0034772259571672
2022-09-09 09:36:10,-51.28529793462076,-51.824980793034676,-36.89515137486672,5.554585061563451,1.003950126979211
2022-09-08 17:04:30,-51.462997077131014,-52.01710028633336,-35.3317194566781,5.551385561376388,1.0070527380497676
2022-09-17 19:52:30,-51.84446066444622,-52.38404486713931,-38.556759769514585,5.549705446867278,1.0027033588917302
2022-09-25 12:12:30,-51.177489438916794,-51.73022628288418,-37.53577179444288,5.555364823895042,1.004874165762957
2022-09-21 15:15:50,-51.00126330269507,-51.54727876661481,-38.38317786732051,5.5544443272803,1.0010848965423904
2022-09-08 22:19:30,-52.1770186869274,-52.72802561601904,-38.54001011038124,5.551518841916539,1.0043432253577687
2022-09-03 05:02:50,-51.610348853201806,-52.15664810683152,-35.02605136190621,5.55258009825393,1.004917262165298
2022-09-08 00:56:10,-52.29504222734718,-52.82653136405824,-28.98856498470332,5.549033199108251,1.035489169602751
2022-08-04 00:47:00,-52.70323272579689,-53.263309688250324,-22.272526733106876,5.546101420378028,1.5271657618571077
2022-09-22 14:00:50,-50.60215314517854,-51.143826973087016,-37.43524796755636,5.552717623851635,1.0040317220890211
2022-09-23 15:29:10,-50.851568295273715,-51.393232726337544,-37.82341402143787,5.556621203995125,1.0061977498560284
2022-08-07 18:44:00,-51.991410703334836,-52.541815711468885,-38.694482271656724,5.545650627748582,0.9998993932209147
2022-08-03 18:33:40,-52.260830930164076,-52.80277424673062,-39.21077024024041,5.547970400829618,0.9995315972812854
2022-09-14 01:30:20,-52.00512063658515,-52.55141270154059,-38.633779445202585,5.550528024118883,1.0018489062588016
2022-08-05 22:40:40,-52.61364501871961,-53.1457457366714,-39.27743159560231,5.544883982625035,1.0004348765515665
2022-08-04 19:38:50,-52.53607129101815,-53.08458092459293,-39.55906320339611,5.546311763189312,1.0004648629439812
2022-08-31 12:06:10,-51.25806246038103,-51.80394918099069,-38.2504261317039,5.553871034059729,1.0019869435148367
2022-09-08 23:06:10,-52.33964514184321,-52.88562227789122,-39.187265959752345,5.545857188494706,1.0017328111860528
2022-09-13 02:33:40,-51.961066542935804,-52.51797003411845,-38.66377514076344,5.557153899442899,1.0091190243812551
2022-09-09 23:24:30,-52.309092916137615,-52.83887676049019,-31.751213419553483,5.5504779812475284,1.0070298221658287
2022-08-07 21:27:20,-52.52175155785659,-53.07151734764544,-37.5330133666263,5.547135644619534,1.0009172377882138
2022-09-13 05:28:40,-51.639680673382394,-52.19726805270369,-38.46270607903741,5.550563621858546,1.0025804175416158
2022-09-09 12:31:10,-51.22872620228179,-51.780095664571306,-37.69105675434751,5.550373641458342,1.0005251533299957
2022-09-10 15:44:30,-51.33085593323865,-51.87039775613983,-36.46548499901945,5.550628581949029,1.0013677520753899
2022-09-14 08:18:40,-51.3456426866206,-51.886461189754186,-36.006592070976716,5.551037675213235,1.0028331479875487
2022-09-10 19:26:10,-51.972298498892414,-52.53167701169325,-37.96299550840763,5.552005748935696,1.006382104744099
2022-08-07 01:02:20,-52.49024420917514,-53.0327431225193,-39.618706439241585,5.545761225618757,0.9991747217407188
2022-09-25 12:35:50,-51.231462965794194,-51.78721936553882,-37.94917637895146,5.5548490566962085,1.0025407378993008
2022-09-13 13:27:00,-51.258704832319935,-51.802957709539,-36.485334084689406,5.552843468969521,1.0013768460912966
2022-09-02 10:34:30,-51.30677215942396,-51.842838160979795,-36.47191343498711,5.554505748019158,1.0022740079418757
2022-08-31 20:04:30,-44.095574103678494,-48.615646091612504,-23.04154599142273,8.686839464272868,4.799887879291861
2022-08-07 05:07:20,-52.32247567995584,-52.86953610262542,-39.20469749962726,5.549579287604956,1.0006225043583317
2022-09-11 11:11:10,-51.33218230744832,-51.87057153147354,-37.745432734598026,5.556351310040006,1.0028642574495181
2022-08-03 14:47:50,-51.835311302495626,-52.37732513545342,-38.73449715564098,5.549558751830012,1.000221190901302
2022-08-04 10:07:10,-52.16666345910069,-52.72161299403748,-39.60164378784969,5.547844651543734,1.0008584704454917
2022-09-18 05:47:30,-51.39960109790697,-51.94823989926222,-37.953008812178666,5.551530249843787,1.0016249975979592
2022-09-04 01:27:50,-52.08734440683929,-52.62921230235439,-37.49844889371208,5.553780387243926,1.0051847517048902
2022-09-01 17:16:10,-51.490963718777884,-52.03757056516192,-38.19519267492585,5.5513686549767645,1.0022373607770814
2022-09-01 12:47:50,-51.18456953351786,-51.729007433852566,-36.185846744365605,5.552292118482156,1.0028453872875622
2022-08-03 14:24:30,-51.83166141961762,-52.376476292992,-38.534342156985545,5.547740363545851,1.0007953751007899
2022-09-04 10:24:30,-51.213041217983,-51.76398415991591,-32.244604997102165,5.5524228166711875,1.0035731330959878
2022-09-18 23:52:30,-51.64425134256952,-52.20079768286456,-38.31326733876663,5.55406929356529,1.0027017470450594
2022-09-09 10:34:30,-51.299076850796375,-51.83512289170778,-38.45317991481592,5.55416326451242,1.0005914225372818
2022-09-13 22:23:40,-52.213610333152474,-52.760731820745086,-31.31185251567223,5.550938305671457,1.0145755115688355
2022-08-04 06:02:10,-52.38681495061474,-52.93092952132074,-39.34030165115963,5.54508045286639,0.9999747131037336
2022-09-10 00:57:50,-52.22663044337053,-52.7670443543043,-32.07094719676499,5.551149282257215,1.0121378656216042
2022-09-23 10:02:30,-51.23678990719242,-51.79277318485353,-34.27940347149983,5.556107009385035,1.0031831227098902
2022-09-14 09:28:40,-51.29441995788734,-51.83129930427681,-38.09195347867412,5.550839544463779,1.0008131292259843
2022-09-21 01:15:50,-51.558151191346475,-52.09565605288647,-38.36154828418507,5.5524970278581645,1.0008029623790278
2022-09-18 08:07:30,-51.32002920880968,-51.85932880305042,-37.809310200479985,5.55282962631741,1.0022140217787388
2022-09-05 03:19:30,-52.078151545768065,-52.6097327105396,-34.918235885739,5.551110216709642,1.004583483896985
2022-09-22 07:00:50,-51.27159612250679,-51.81630203020713,-38.34657669494026,5.554694391507394,1.00254027378783
2022-09-02 09:47:50,-51.322612753460966,-51.862886036051066,-34.76732950863762,5.5530154468686055,1.00202560049568
2022-09-18 20:22:30,-51.33927951688412,-51.88726138276945,-34.95085512120818,5.563908385947965,1.0162053543106075
2022-09-19 20:05:50,-51.55826850183892,-52.09979926414775,-38.60029364024468,5.555688417396382,1.002932474667988
2022-09-19 08:49:10,-50.5322250217537,-51.0834587899378,-31.207520645894597,5.55433321309196,1.0023733570496722
2022-09-27 08:44:10,-51.477440666544574,-52.02726836199148,-38.14616954335007,5.552325723933488,1.0014050427906633
2022-09-01 23:41:10,-52.07075779978831,-52.668304700174446,-36.376265004167855,5.589890192364888,1.0698264631102439
2022-09-16 17:02:30,-51.31067114985143,-51.848575136480186,-37.769756941384216,5.550833262198207,1.0003368975316471
2022-08-29 07:47:40,-51.34927709242949,-51.88861359373037,-34.922108753671914,5.5536056745047215,1.003345970082114
2022-08-04 06:25:30,-52.36723819853794,-52.914853693906416,-39.08516121911035,5.549310890675875,1.000558965719028
2022-09-09 17:22:50,-51.46876650662482,-52.018488627237964,-38.25587508038992,5.554204811289489,1.0024475737727763
2022-08-06 14:09:00,-51.844778326268745,-52.384970072509276,-38.7322009268337,5.548445060638688,1.0000171711370303
2022-09-06 00:07:50,-52.37278260107024,-52.91816694601919,-34.39281700398122,5.548515583200231,1.0017410802270976
2022-09-19 00:50:50,-51.51110622795044,-52.04963256212416,-36.51855558424945,5.554784994016338,1.0023112209246392
2022-08-30 03:37:40,-52.11081888828916,-52.666070731128094,-32.773401119986794,5.549254075099832,1.0045235819501406
2022-09-22 15:10:50,-50.72996566182588,-51.27813449125231,-37.8428068776164,5.551903670794417,1.0015821100350288
2022-09-07 18:54:30,-51.68637738501964,-52.228517209326704,-37.593371082078384,5.549460030268025,1.0024102263112917
2022-09-22 03:07:30,-51.39588275916896,-51.94188191289599,-38.16146613240438,5.553631772190776,1.0028946212020742
2022-08-31 16:46:10,-51.45707674519261,-52.01024069644351,-38.340731374674576,5.553641878322604,1.001957228603413
2022-08-06 04:49:00,-52.35179771608885,-52.89868151591972,-39.07208791432831,5.544331561796813,1.000879996646852
2022-09-02 12:19:30,-51.23109573204462,-51.787165652017,-36.27708445140672,5.547608822134386,1.0008043951424552
2022-08-04 17:42:10,-52.071919647436715,-52.596093615158836,-39.208014766272605,5.5496041761278585,1.0018360817966754
2022-09-04 09:14:30,-51.2527942277985,-51.79988293681636,-36.653868439863395,5.5549014334952185,1.00187372592836
2022-09-26 07:50:50,-51.19164711046543,-51.74184511865693,-38.121526148042875,5.556332887965297,1.0057846808923796
2022-09-18 23:05:50,-51.649204594760405,-52.20159725541593,-36.24638895726393,5.551193861855848,1.0036828021543422
2022-08-30 04:01:00,-52.073208245557765,-52.59852765905581,-35.74156268055689,5.548275370069553,1.0026692795571845
2022-08-04 02:32:00,-52.610082825388744,-53.14672010593884,-39.42552194997873,5.545502127001009,1.0004327578017576
2022-08-05 10:49:00,-52.17439067258792,-52.736567870225215,-38.252810293537486,5.5473523048028035,1.0019552893163164
2022-09-27 03:05:50,-52.184996485062385,-52.74477738081102,-35.23457111139072,5.549171306711802,1.0057972365119499
2022-08-06 01:54:00,-52.509849747953545,-53.04963171449107,-32.62782776867568,5.548610346423562,1.0044504183844998
2022-09-17 17:32:30,-51.433058836607515,-51.984629229495035,-37.62072023409776,5.549784299540161,1.002506573789903
2022-09-06 20:44:30,-52.335763365905414,-52.88534135763355,-28.66065915017003,5.548336529605807,1.0121501155725565
2022-09-16 04:00:50,-51.08970284842386,-51.64166497462581,-37.12452440682845,5.566080220300649,1.0160242820502283
2022-09-21 16:02:30,-51.282267831880155,-51.82432392131777,-38.17515787535968,5.552053566133113,1.0010255520016154
2022-09-05 20:26:10,-52.25501945356634,-52.79882140048705,-38.747822694903306,5.5510129828971815,1.0024352091960953
2022-09-04 16:49:30,-51.275974265595956,-51.82363631352813,-30.01383075703231,5.553896421054057,1.0084323250222404
2022-09-11 00:17:50,-52.13979007061191,-52.689945515444435,-38.24859973994915,5.5514276627917,1.0028268647551037
2022-08-31 13:16:10,-51.15542475305464,-51.69923118956649,-37.19724545664368,5.551472621658276,1.0026456684498237
2022-09-22 09:32:30,-50.9544799172534,-51.50423196926431,-36.259811487894964,5.548840311716949,0.9997066096879621
2022-09-06 22:06:10,-52.40634817671036,-52.94587458800871,-37.591457713170456,5.546509266578158,1.0035144150201878
2022-09-26 19:19:10,-51.76125273413278,-52.305799030791,-34.56414975471889,5.559939519935158,1.0130912742351383
2022-09-11 11:46:10,-51.335652425881435,-51.874481499875586,-38.12020899964843,5.552478762813617,1.000569472667477
2022-09-16 23:39:10,-52.07725514765731,-52.60688653248507,-38.662704304852234,5.549763285450595,1.0022575959326587
2022-09-22 21:12:30,-51.79679219671599,-52.333684311841786,-38.99859178645265,5.550951979807386,1.000635135351669
2022-09-04 18:11:10,-51.36086460370899,-51.94205732179823,-36.62474290574882,5.585269161088818,1.069265832213795
2022-08-05 20:55:40,-52.2746035282196,-52.815091140620744,-30.657576122030193,5.547405867812733,1.0059080336681585
2022-09-12 02:32:50,-51.87168762255531,-52.42521043261911,-38.49115312990776,5.554191670146103,1.0077027701195693
2022-09-04 07:41:10,-51.31930665014127,-51.85927402211253,-35.36357979279812,5.552042433059122,1.0030643790177542
2022-09-05 20:37:50,-52.23865594919671,-52.77869691893273,-39.41081283897387,5.5480669657112625,0.9994540828749776
2022-09-09 16:59:30,-51.30433749410554,-51.85492942739336,-28.873992357098757,5.557613989851442,1.0310131524883703
2022-08-06 12:12:20,-51.916631394912756,-52.45821836356917,-38.389678485135484,5.547196140642541,0.9997119354987367
2022-09-12 23:50:20,-51.94482312389299,-52.4879699532331,-38.7152074940652,5.551765111025313,1.0046511881687248
2022-09-24 20:15:50,-52.02439538287685,-52.57192883279426,-39.27227747431937,5.552963353961993,1.003738662737449
2022-09-09 08:02:50,-51.41033075481271,-51.96926950315004,-32.229548133326,5.552071231812709,1.0059843909524362
2022-08-07 14:39:00,-51.826976195385456,-52.3638401503612,-37.76469751635621,5.546663350938901,1.0014303760871226
2022-09-24 23:22:30,-52.17588118976401,-52.73559254377092,-35.2229103593557,5.548027833105221,1.0020988045648949
2022-09-09 14:27:50,-51.1437562682617,-51.692862733771506,-31.559019281294386,5.555023560524157,1.0232308329759838
2022-09-13 20:03:40,-47.19647589794861,-52.16576768888054,-19.69400787045942,7.644313568302149,26.779713110884956
2022-09-22 00:47:30,-51.58428410869579,-52.119773224122035,-37.93332844298493,5.55603605156563,1.0022867019354147
2022-09-26 13:29:10,-51.32955795283219,-51.86980557282595,-37.896277288175966,5.556528277141389,1.0034627290471962
2022-09-03 17:41:10,-51.4520531387971,-52.01664367336419,-36.96972337552009,5.563807947078732,1.0247923534601031
2022-09-03 01:44:30,-52.29406550355297,-52.82682083982885,-32.51906194398554,5.553293834061342,1.02426436995277
2022-09-10 21:34:30,-52.24740344014308,-52.78902143315737,-38.38998333519953,5.543590636678541,1.001516833433805
2022-08-04 12:03:50,-52.01864231503697,-52.56084036159558,-38.84991461086612,5.548645056920477,1.0011773649403646
2022-09-22 01:57:30,-51.50548784623712,-52.05100191950449,-38.25030434835501,5.552293845083253,1.0007513659890985
2022-09-16 04:35:50,-51.47368321245224,-52.02075618795881,-38.21195635976494,5.552427625885538,1.0013324650795645
2022-09-24 12:17:30,-51.21263540012164,-51.76191290470306,-37.374018526565514,5.555897218642912,1.0014065565132342
2022-09-24 14:14:10,-50.9413170234324,-51.48862786094224,-38.05473726390636,5.553385411737136,1.0018969693861706
2022-09-13 08:12:00,-51.48323385892777,-52.03289605946531,-37.31449841781284,5.550363660910269,1.0022515432426091
2022-09-13 16:33:40,-51.18484324642969,-51.73250880900278,-37.3208844904106,5.554540987470243,1.00629648595185
2022-08-29 18:29:20,-51.44658863217205,-51.9990316273179,-38.316481089197545,5.546494232576896,1.0001854681844176
2022-09-05 20:49:30,-52.23970958068678,-52.78367879534535,-38.93065006528516,5.552448322803389,1.0018701026470396
2022-08-29 20:37:40,-52.07940827726695,-52.62518815859785,-38.93592590308596,5.555436773069882,1.0067664948245687
2022-09-18 20:34:10,-51.64689643378253,-52.1982107655986,-32.64526205325181,5.55238812379217,1.0089570443993956
2022-09-14 21:20:20,-51.869659105593215,-52.410658721033094,-38.72631672674423,5.549274124873502,1.0010144737124929
2022-09-13 15:47:00,-51.2960724857585,-51.83473939408786,-37.508982390616225,5.549327838954658,1.002413761438252
2022-09-16 02:27:30,-51.84394721601124,-52.38579457750414,-38.69636942132995,5.55015288178467,1.0020662906512325
2022-08-06 12:59:00,-51.86418979730944,-52.39891989833282,-38.97706712407556,5.547157366732505,1.0001478443469969
2022-09-22 06:37:30,-51.275809237091835,-51.81684015077497,-38.28211861363567,5.550039553675514,1.0027455358038218
2022-09-08 15:31:10,-50.31943064498104,-50.92454819361006,-30.05357870010702,5.700425665010075,1.2108938798158335
2022-09-16 08:17:30,-51.23692089468378,-51.78880434278704,-37.953871982164166,5.550157568076673,1.000349044062745
2022-09-13 20:50:20,-52.14986628309332,-52.6966020345468,-38.376690883289044,5.548823077433516,1.0017179190862062
2022-09-20 06:47:30,-50.53835387035426,-51.08728936744061,-37.4734552779872,5.555863015858057,0.9987282082482253
2022-08-04 15:22:10,-51.902528939226656,-52.45672166701782,-26.634154132378725,5.556005533881657,1.1262380656648183
2022-08-29 09:32:40,-51.28838945323067,-51.82572056431235,-34.96397876610986,5.552371907750483,1.0032623308895774
2022-09-18 03:04:10,-51.62705988464296,-52.18707902493341,-38.46188232203269,5.5513097789757655,1.0025794207193275
2022-09-27 06:59:10,-51.56151228904942,-52.102830147570806,-38.79172271089117,5.547381692623702,1.0019971579851679
2022-09-19 21:50:50,-51.529278552965195,-52.057493468097526,-30.39787665847694,5.552947109464804,1.014700135392087
