timestamp,average,median,max,std,kurtosis
2022-12-14 10:54:56,-60.8440797391074,-61.47099903100301,-48.252598689757946,5.471980036916846,1.0013603684750565
2022-12-14 03:18:06,-60.881588808443105,-61.49013813440531,-48.753121407614415,5.4637393233489835,0.9944329502728583
2022-12-14 03:33:16,-57.55259504313277,-58.112009793678354,-21.15534098102756,5.553482627855876,39.50975024195351
2022-12-14 22:58:38,-36.80755249687155,-37.463928550086074,-13.961874822723757,5.639593963325644,4.80008854375507
2022-12-14 03:19:16,-60.88514598244517,-61.48949410684119,-48.57292480695172,5.459902455070901,0.9969136286515574
2022-12-14 20:30:06,-36.71301605442288,-37.597869454035354,-13.961874822723757,5.783494729360038,8.418611098802774
2022-12-14 05:19:42,-60.85792270976387,-61.48054993760401,-48.70205751304376,5.4712454905491255,1.0050463149068065
2022-12-14 17:12:56,-60.83183091289286,-61.45547233393884,-48.45462141252209,5.462440118073608,0.9981744433053503
2022-12-14 16:23:56,-60.841705952986416,-61.46845324363966,-48.315371127352066,5.476726841536982,1.001111086909707
2022-12-14 08:51:16,-60.834551203098414,-61.45935411795439,-48.19089761524181,5.470371738003158,0.9993508189240474
2022-12-14 04:37:35,-60.852188619864904,-61.47180890035542,-46.93915258961424,5.47185033768673,1.0020569731271243
2022-12-14 04:06:03,-60.8616581512959,-61.481446913656725,-48.33519549417353,5.471670765016105,1.0003950487277116
2022-12-14 11:48:36,-56.611621989062414,-57.51422521617202,-29.15738415769394,5.754649459672979,14.829002477089569
2022-12-14 13:44:06,-41.18936525601902,-42.888554508292316,-13.966385526002021,6.4635073410009545,18.019794438773364
2022-12-14 19:28:16,-38.47105335967364,-39.11760332239946,-13.96412965358866,5.630578742170899,5.424446957584473
2022-12-14 16:56:36,-60.8285630964742,-61.46207061766019,-48.16608515099666,5.469278100183368,0.999834416991231
2022-12-14 22:53:58,-37.55733456407491,-38.12261650289468,-13.961874822723757,5.587273710099081,1.9432150468240263
2022-12-14 14:30:46,-37.477031715344474,-38.436085394622886,-14.201416402160326,5.888377188504012,6.417378989566925
2022-12-14 22:51:38,-37.405239938249196,-38.00146918194689,-13.961874822723757,5.598982221023114,4.188384211407552
2022-12-14 18:11:16,-34.223460454054845,-35.84097273802526,-13.961874822723757,10.641047646747156,4.734617819415621
2022-12-15 00:44:31,-37.46758250904188,-38.03385733469491,-17.595425913511544,5.5837959330375355,1.1487113454753157
2022-12-14 13:48:46,-42.08622314900798,-44.00232391645207,-17.041137536602484,6.577169899605578,6.546806048794395
2022-12-14 09:21:36,-60.82753820659252,-61.4142627472632,-48.663816401030815,5.465074143787806,0.9994870985451413
2022-12-14 07:36:23,-59.175165287198894,-59.79516492475594,-28.704281662015326,5.538022054153958,18.68719380289302
2022-12-14 08:36:04,-58.81186284698539,-59.375815646240746,-41.4393192471028,5.510892186546754,1.0752018646233406
2022-12-14 05:34:53,-60.850696386834386,-61.46291811038992,-48.45899441282028,5.471784955916526,0.9976841596774111
2022-12-14 10:15:16,-60.83808294628446,-61.46101445898002,-47.92255907338938,5.483579694832003,1.0039988478723443
2022-12-14 23:32:50,-37.414426473554414,-39.712762987578856,-13.961874822723757,13.332435134584797,15.679824612083983
2022-12-14 18:10:06,-33.74022036159625,-35.86551355781982,-13.961874822723757,9.828830016087428,4.9528160948180595
2022-12-14 09:30:56,-60.81814955108903,-61.44980769069235,-48.450247118226784,5.475723909208855,0.9963772331324589
