timestamp,average,median,max,std,kurtosis
2022-12-14 04:11:45,-62.30096102333246,-62.85867182073056,-49.7840584365677,5.487779643205962,0.9990583292772958
2022-12-14 15:23:08,-56.56007839069688,-57.12739156860142,-30.056740673747843,5.566547042826142,1.9208040263315695
2022-12-14 04:42:07,-62.28775189503941,-62.84146595655392,-48.76442853990167,5.497529566764926,1.0008355392154868
2022-12-14 20:08:58,-57.76215354511243,-58.32245948550938,-30.166915324976465,5.544240344552638,2.223136436985887
2022-12-14 10:09:18,-62.287484259942154,-62.84672145697941,-50.45624888710461,5.485985048317931,0.9961669923249624
2022-12-14 18:05:18,-56.72308110960575,-57.630489074750486,-22.61331479963157,5.810987812571514,16.30559269993419
2022-12-14 03:40:08,-62.28129078136568,-62.829039802153815,-49.76429054230263,5.482871886723865,0.9950475659294743
2022-12-14 08:58:08,-62.284593156964064,-62.84009613610729,-49.45033400783501,5.4767389400778015,0.9954766498444733
2022-12-14 10:18:38,-62.28541369851576,-62.84044464781937,-49.2031610059092,5.478930809161734,1.0034687589350464
2022-12-14 03:51:55,-62.29401299185337,-62.85176958160905,-49.87642089768768,5.474508880439565,0.998362010176871
2022-12-14 22:09:19,-57.526506424277414,-58.074331002602825,-41.4838166869355,5.521401657375929,1.001177866138876
2022-12-14 03:29:38,-62.2948019435755,-62.84400410200401,-49.8205869684723,5.480034868453896,0.9992069949874155
2022-12-14 03:10:51,-62.298125877556,-62.85964018559396,-49.52301725390739,5.471194678820016,0.997943317592922
2022-12-14 12:09:28,-60.54378414060405,-61.07707698838243,-31.95994807276072,6.339501116925044,6.023759902365003
2022-12-14 23:16:00,-57.399843260551066,-57.93278880526488,-28.08321596275703,5.543148799834763,2.0540511400891535
2022-12-14 21:57:39,-41.367303128009794,-56.93729041312474,-13.955643292431448,11.263941665885005,21.164050311363333
2022-12-14 04:37:27,-62.28404427956367,-62.839685352643826,-49.88113530844232,5.4778278947481525,0.9981503122055232
2022-12-14 13:12:28,-53.87094730288955,-59.3488517668709,-30.633088876605665,7.83840824757674,17.888176650537048
2022-12-14 20:47:28,-32.90485853313367,-55.8935241394827,-13.955643292431448,15.977067258520812,6.375273880066805
2022-12-14 11:01:48,-62.273466356057455,-62.82466991298649,-50.248083358329374,5.484414489687699,0.9985130415658723
2022-12-14 06:10:56,-62.27072621243174,-62.82122542357945,-49.93961085440574,5.4703268430558145,0.9940881384831635
2022-12-14 16:22:38,-62.27038236584499,-62.828223676907825,-49.81833976607379,5.477576221610147,0.9981612398066112
2022-12-14 13:56:48,-58.91766729656559,-59.46820688656903,-46.96780044059307,5.520186667704606,1.0005141326954607
2022-12-14 03:13:11,-62.29710262985705,-62.85514655134457,-49.55220128016813,5.482135553539847,1.0025855672512476
