timestamp,average,median,max,std,kurtosis
2022-09-08 05:26:20,-55.80921506242554,-56.340209315806256,-42.44191405599266,5.531133431990131,1.0043911666618905
2022-09-16 23:52:40,-55.82456067045233,-56.35507282554084,-37.563815836623576,5.522958235870816,0.9979838871299334
2022-08-07 08:27:30,-56.225589862706535,-56.750999519765884,-42.79767058588792,5.5276232595602375,1.0059024072374954
2022-08-03 11:08:00,-56.54190576318705,-57.09435725720543,-41.35508050166912,5.52114111031233,0.9996502340165538
2022-08-04 23:57:20,-57.13781020511548,-57.65238651371432,-43.41294209163367,5.520100002855661,1.003807777035461
2022-08-06 16:19:10,-56.40853820732636,-56.9445856348769,-42.05092791393794,5.531996444974222,1.0089244625085163
2022-09-12 21:08:50,-56.036637348622136,-56.59103750707422,-42.46742641256368,5.529463526006564,1.0054548466859594
2022-08-06 13:59:10,-56.334434906659666,-56.90251439541299,-42.83956203937134,5.532110618825891,1.0054084612437508
2022-09-08 03:41:20,-56.13094655487564,-56.6849394209434,-42.759717446291496,5.525933051838391,1.0026038583379608
2022-09-21 10:49:20,-55.51583049968983,-56.041274157386326,-42.14548523771704,5.528022458046381,0.9993260948580485
2022-09-11 01:06:20,-55.57908601784665,-56.179423764244454,-42.05109487472338,5.598096356286073,1.0666155575053717
2022-08-03 18:11:20,-56.90565368744717,-57.477256379987594,-43.45841592673856,5.518805924617113,1.0004108245810575
2022-09-23 04:26:00,-55.667144364551035,-56.21321993307677,-43.10071531796861,5.52401821564154,0.9980161884262009
2022-09-26 00:52:40,-55.7000056869611,-56.2421813512351,-41.809459273051,5.530942080734219,1.0018952818624298
2022-09-02 22:39:40,-56.6384271150209,-57.172610174675924,-42.454944236688846,5.520814050589027,1.0042301782022405
2022-09-07 01:03:00,-56.55365054512404,-57.1191210782997,-41.305090847468655,5.531176041705269,1.0133433417211566
2022-09-04 17:49:40,-55.5622859580418,-56.106376642118995,-41.97172362760667,5.54495718311759,1.0164080100033581
2022-09-22 17:56:00,-55.60805897767803,-56.15155471736709,-42.10269995019716,5.526798885569288,0.997842565240708
2022-09-01 12:14:40,-55.440917993422765,-55.991512999439095,-42.076124064285935,5.541483214880741,1.0141657184465622
2022-09-03 21:13:00,-56.02636743087295,-56.59386894875139,-42.06941733259107,5.547520745488998,1.022303506152871
2022-09-07 05:31:20,-53.005739582288136,-56.20745286001099,-29.929495133514617,6.979146869607908,20.09207696382798
2022-08-29 20:39:30,-56.17344046424128,-56.70051232306332,-20.318464182114838,5.525137642583447,7.648654331786572
