timestamp,average,median,max,std,kurtosis
2022-09-21 10:50:00,-57.013218441348776,-57.566435581221036,-43.27992396690841,5.518867690428794,1.0011575818711722
2022-08-04 00:37:50,-57.98886338093151,-58.5454502105683,-44.982102993551074,5.5088345180321365,0.9997363952158126
2022-08-30 02:53:30,-57.67995863913469,-58.21580905235833,-44.067729292609116,5.510634696364571,0.9992555265893174
2022-09-09 03:37:00,-57.64712791699335,-58.17171709613259,-44.23963063366696,5.510339707562251,0.9994258464658464
2022-09-14 06:36:10,-57.125643549069636,-57.629785840029925,-43.45639634236221,5.515623903208362,1.0001228751628488
2022-09-26 10:13:20,-57.05588420026426,-57.586475826249064,-44.22108072569486,5.515612338178909,1.000291695884213
2022-09-22 08:36:40,-57.05305700887594,-57.57018382839156,-43.624182864102075,5.518406388936313,1.0016496774644057
2022-08-06 18:04:50,-57.47254001181795,-58.03489965930087,-44.28568289795169,5.510870528900602,1.0005068098233207
2022-09-03 03:08:40,-57.67953190566815,-58.2196025104388,-44.62556917862793,5.508841313789046,0.9990171541459073
2022-09-26 05:45:00,-57.15071724606712,-57.67600896655905,-44.38612918059708,5.514198891281525,0.9996510281365494
2022-09-13 01:02:50,-57.59911753145448,-58.11026075340291,-44.711979477212296,5.513484909645787,0.9990449692910179
2022-09-07 07:05:20,-57.266721892240966,-57.820325622766674,-39.66489121221307,5.515562492159343,1.0067303545446051
2022-09-14 02:54:30,-57.383926459595045,-57.916513879964135,-43.86969406889919,5.512668542588201,0.9998674526137511
2022-09-25 14:35:00,-56.93471760648457,-57.509514085802124,-43.510614900810765,5.518499324313044,1.000927390646562
2022-09-21 10:03:20,-57.04719796106147,-57.56979842688529,-44.03623314253395,5.511579843090739,0.9975377888269088
2022-08-07 10:13:10,-57.26005958024875,-57.80497408229597,-44.25991487962757,5.515548794399531,0.9995379097080395
2022-08-06 15:21:30,-57.30003052998598,-57.87780725168663,-43.78331486344873,5.517819704470532,1.0006534175841617
2022-09-06 01:32:00,-57.79470931867401,-58.34932224118607,-44.58244539141738,5.509829457790849,0.9998906898280163
2022-09-06 16:30:20,-57.10459800022473,-57.61835201760881,-43.319265378656986,5.5156753350096945,0.9993730057817692
2022-09-16 05:48:20,-57.086036130111715,-57.60518430851874,-44.10561430967486,5.516761977294534,0.9990016191979421
2022-09-24 12:43:20,-56.97164517912364,-57.52240922914956,-44.10561430967486,5.523951535841221,1.0013086749566342
2022-09-02 08:52:00,-57.124251920500114,-57.62974765729588,-44.25229257931532,5.519540220949769,0.9999408282955163
2022-09-23 12:25:00,-56.86921084765154,-57.42923618267323,-43.78070910988682,5.518996403036368,1.0005147507484597
2022-09-18 17:18:20,-57.046073462746996,-57.56971823980958,-36.87615667820037,5.519863784242438,1.0058732895735383
2022-09-19 06:08:20,-57.05719786962031,-57.58014854056188,-43.701680757452166,5.519425817986118,1.0008143112663084
2022-09-21 21:20:00,-57.19544974625183,-57.721741808614226,-41.016548446750704,5.517345371306129,0.9998073348761498
2022-09-05 03:57:00,-57.59269395124502,-58.1036653529058,-44.21503735865781,5.511416032314686,0.9995864377192202
2022-09-23 12:48:20,-56.85520907263302,-57.428885148787515,-43.45749076839656,5.521300109903646,1.0009018744508893
2022-09-12 19:47:50,-57.30178511407623,-57.87868778979857,-43.5389777286033,5.515346071361927,0.9993857950917261
2022-09-06 09:42:00,-57.1379012237703,-57.64411667906303,-43.54715997581593,5.514946937101532,0.9998622651977337
2022-09-18 21:11:40,-57.278234574072435,-57.84540716241316,-44.4102783984151,5.514838612168627,0.998955377614545
2022-09-13 19:31:10,-57.51851442086722,-58.073608074539614,-40.87398701919298,5.5111341038074295,1.002460645848252
2022-08-04 20:04:40,-57.84630310926425,-58.421956736245335,-44.491881653866166,5.509943417903685,1.0005501574233453
