timestamp,average,median,max,std,kurtosis
2022-12-14 18:30:34,-51.750219972265114,-53.89671281624565,-13.962007456025074,6.3371588207529745,303.736213258999
2022-12-14 12:37:04,-30.59717640236751,-30.46709234601058,-27.249718099977457,0.9231695930392938,0.03636382574135068
2022-12-14 17:57:54,-50.79052311691723,-53.85086995352819,-13.961874822723757,6.6218342044478575,191.4256035134735
2022-12-14 15:19:14,-53.18041812649411,-53.72113231759309,-30.40515930032725,5.545636645536796,1.1074293243063558
2022-12-15 00:21:48,-53.99036189957471,-54.53759389349258,-40.976571249000145,5.538025625749397,1.001762614186058
2022-12-14 13:03:54,-39.06826473497222,-57.48054130316667,-13.961874822723757,11.763585341480079,17.67984139067956
2022-12-14 22:59:16,-53.771360856326964,-54.31458390961966,-23.291103120746165,5.540420755015881,3.0982311043989483
2022-12-14 06:49:09,-61.92107008040203,-64.68273685741892,-43.80933555904277,7.132898291310739,6.548165144478377
2022-12-14 16:43:14,-61.49489447078633,-62.0564488002185,-48.99676945052194,5.455585717975642,0.9984893337671296
2022-12-14 20:35:24,-52.60676350766913,-53.13546601392815,-38.74910682259432,5.556909620302727,0.9972297420341636
2022-12-14 22:11:15,-53.823302528588925,-54.60078545028536,-19.680764161909135,5.662820069989713,58.42297540249548
2022-12-14 06:58:29,-53.71934783517748,-60.89884961515351,-24.191580710756547,8.111434245719416,30.82237133894393
2022-12-14 17:48:34,-50.66074865887713,-53.69212148956305,-13.962007456025074,6.804922491502035,162.7926106073959
2022-12-14 03:12:47,-61.51625225789245,-62.06273341599786,-48.568429779999775,5.452034986576327,1.002211443636983
2022-12-14 04:39:23,-61.51145538749419,-62.06647742041747,-48.51189184444696,5.465203365861069,1.0000136257094983
2022-12-14 11:38:44,-61.333462932502655,-61.86745424898909,-49.300748915344016,5.4664952665410524,0.9998990307371831
2022-12-14 13:14:24,-57.03130538118642,-57.57122422375531,-38.98091604711171,5.5190082442385044,1.0107142119123549
2022-12-14 10:05:24,-61.49951777927946,-62.05663925989812,-48.64033165027804,5.456117820543417,0.9982395170253507
2022-12-14 14:36:04,-61.50898768324766,-62.06122742181453,-48.765254808609015,5.458910904307748,1.0002478962866277
2022-12-14 10:27:34,-61.49014471953003,-62.055179003346254,-49.548776212832024,5.4571377133905195,0.9993119082711867
2022-12-14 14:52:24,-52.867002986439,-53.48019749446435,-18.194228961817288,5.586029781164597,41.53817727327126
2022-12-14 03:19:54,-61.51869238884723,-62.07855126998137,-49.35964325491283,5.464403597047106,0.9986681044497754
2022-12-14 21:24:30,-49.617638674014415,-55.36911385994905,-13.961874822723757,8.100659726779828,175.3791707609878
2022-12-14 17:47:24,-50.27404641305545,-54.52296410690756,-13.961874822723757,7.059136581099964,129.59395339539756
2022-12-14 06:43:15,-43.884688253469626,-57.78371419252448,-24.463059988500646,12.236370951261012,5.669088144410331
2022-12-14 10:25:14,-61.49778881205968,-62.057339614952,-48.832759837842914,5.454008768106982,1.001936018098218
2022-12-14 10:24:04,-61.50357566032537,-62.06092333812771,-48.939099454330815,5.45940668466974,1.0027907313095494
2022-12-14 13:22:34,-38.28497587042439,-56.915043504334186,-13.961874822723757,12.129600421278042,16.07974080146573
2022-12-14 11:20:04,-61.513373998491744,-62.0657857487905,-48.682225237434764,5.454998142787005,1.0012132039240318
2022-12-14 18:24:44,-53.65195928323892,-54.32647231077618,-19.596982520497242,5.609278129473359,38.2539370535236
2022-12-14 11:02:34,-61.49485626116497,-62.05483106170135,-48.69664958206815,5.457843675375746,0.9997593118117143
2022-12-14 17:38:04,-53.19112641445675,-53.737040517872934,-21.071210469001464,5.549222493362898,5.308380347396413
2022-12-14 02:33:03,-61.522617598953396,-62.069676310964255,-49.17904393782276,5.4549370290330295,0.999085464170186
2022-12-14 09:02:24,-61.48547371289497,-62.052620072000494,-48.827397896916544,5.463326908375474,0.9993520191093439
2022-12-14 09:22:14,-61.46297611069311,-62.05348420521133,-49.26301640339776,5.470571405193782,1.0024834063325787
2022-12-14 06:57:19,-61.116658732188455,-61.58659211392237,-48.92383570777053,5.452437129516544,0.9989260947356539
2022-12-14 14:46:34,-53.77722096653245,-54.375519565755724,-25.625859900865603,5.569554612723824,5.142734701833307
2022-12-14 02:40:03,-61.52619180560925,-62.09192725200633,-48.74766174840986,5.449927947983476,1.00034434112269
2022-12-14 13:05:04,-56.653606935143614,-57.180270391590184,-43.74825974753612,5.523419403712479,1.0036798156557427
2022-12-14 16:09:24,-61.5002091486889,-62.05390781315097,-48.89488695896525,5.446154279901061,0.996780874159076
2022-12-14 19:34:44,-53.48825709729823,-54.03444107052964,-23.56786455439961,5.545797270840751,2.6847166041186137
2022-12-14 16:03:34,-61.51598513014555,-62.07319164873917,-49.61115690622285,5.465276761100839,1.0001067397590646
2022-12-14 05:23:50,-61.506116982531594,-62.058887022674234,-48.898104492698586,5.462368791122836,1.000614739470689
2022-12-14 11:25:54,-61.51524447342708,-62.063554279817055,-48.96506902958143,5.461059211095007,1.0043642502979697
2022-12-14 09:23:24,-61.49980469705109,-62.054275769252875,-49.34529232960651,5.466080570819912,0.9959356042709782
2022-12-14 23:29:58,-47.72684432441274,-51.53556416619331,-13.961874822723757,8.33144735717979,182.68356681730995
2022-12-14 20:43:34,-52.468506095120766,-55.13441534965676,-13.963996955460694,6.594487379479532,283.64383188880913
2022-12-14 13:01:34,-52.46143142667827,-57.8363689094854,-14.534546012099565,7.507106564898069,189.8901535772058
2022-12-14 07:10:09,-51.31918152655628,-60.66698822768063,-25.279499303652216,9.258974128017027,18.989859823534335
2022-12-15 00:54:43,-53.55485492409052,-54.10953858412121,-25.25216855902587,5.535979922487679,1.9902319422237573
2022-12-14 04:14:51,-61.51571897094294,-62.081710100542665,-48.457528653566555,5.46754345011689,0.9997611107047963
2022-12-14 19:58:04,-50.57944093064344,-55.1008294462519,-13.961874822723757,7.540487137724392,210.4807959183655
2022-12-14 23:55:07,-53.80499519563786,-54.34658903023341,-34.41342561547381,5.542627074937971,1.0131199513845885
2022-12-14 07:18:20,-46.08543730256096,-59.038278740970156,-24.89557351508358,11.62580571840492,7.730793307587593
2022-12-14 09:17:34,-61.50978286128236,-62.06933696301285,-49.10702906566202,5.443398507390606,0.9979604795438597
2022-12-14 09:04:44,-61.507817386164625,-62.06303238925031,-49.0280786352871,5.473714275902513,0.9992109742121023
2022-12-14 06:42:05,-48.651687440223064,-48.607031166266935,-43.76364814356614,1.42652337257328,0.07709331543852072
2022-12-14 09:33:54,-61.49516206231061,-62.05379585848896,-48.800662360554654,5.449497217777029,1.0001945518072637
2022-12-14 05:40:11,-61.50008722015264,-62.05563236728012,-49.16979593444253,5.455493726715986,0.9990741685134475
2022-12-14 21:12:44,-51.88419079617945,-54.71600527544847,-13.962140093377132,6.800909583634291,293.75239325184765
2022-12-14 15:26:14,-53.74630748599824,-54.294150991067326,-40.525386418152564,5.548897447737972,1.0013647382330055
2022-12-14 12:46:24,-48.735560674471856,-60.281811516789176,-24.733781922281203,10.61989572173384,11.534568593370633
2022-12-14 19:38:14,-53.6915745292185,-54.24933272443771,-17.604399617306143,5.549953675911083,60.31684331745979
2022-12-14 20:47:04,-51.76754013833612,-54.93366548239479,-13.961874822723757,6.877734538623989,255.42184589000178
2022-12-14 16:59:34,-61.49588683285423,-62.055649459622586,-49.28393459244904,5.46606096247849,1.0032612780690322
2022-12-14 22:26:27,-51.83581605333196,-54.807391641817375,-13.962140093377132,6.7956728796624395,254.67579846512598
2022-12-14 07:33:31,-61.41365140550416,-62.047739883290674,-48.87896690083198,5.462497369030251,0.9963051778726879
2022-12-14 04:32:23,-61.50252651866246,-62.05525485684234,-49.33477650810137,5.455655489068144,0.9978916379562636
2022-12-14 08:08:35,-61.50658552377145,-62.05609001568586,-49.04601176174417,5.44501611053195,0.998213963371441
2022-12-14 23:17:57,-53.45142444287242,-53.98079921303345,-26.49807603558154,5.553936839274789,1.4696513755227039
2022-12-14 12:52:14,-44.8807306844203,-58.8308042093307,-24.58641343603038,12.24640157773125,6.574090568315516
2022-12-14 17:10:04,-61.48963022558653,-62.053435185503,-49.27731795728562,5.459405539039275,0.9969218077300386
2022-12-14 12:00:54,-41.1437951002982,-42.237828088544646,-30.038393094519567,13.971895057456242,1.7161548627122623
2022-12-14 11:08:24,-61.5018299752781,-62.0533480609204,-49.433245732746585,5.467456929818009,1.004740227947414
2022-12-14 10:48:34,-61.496580933598096,-62.05317692655524,-48.945220005600056,5.452917668971064,0.9982509260101501
