timestamp,average,median,max,std,kurtosis
2022-09-09 09:34:00,-52.82579157798554,-53.34253985624059,-39.77761549546476,5.530570873985822,0.9831177833742016
2022-09-19 05:52:00,-53.14498900579708,-53.67140724177684,-40.14852618171461,5.5369696178616215,0.9940545550535564
2022-08-31 14:24:00,-53.189542714120826,-53.72892732046828,-40.35213614642145,5.542819604352226,0.9976460463290303
2022-09-24 06:25:20,-52.59702817372141,-53.104104008610136,-39.70206106597929,5.525852137706387,0.979121445790226
2022-09-01 15:29:00,-52.7073800323614,-53.24280037165674,-39.608584340226905,5.533776662701102,0.9876825396178327
2022-09-06 17:12:20,-53.00486687051092,-53.53891200668702,-40.07820825539939,5.535368261654602,0.9911353046960432
2022-09-04 11:09:00,-52.836852058846844,-53.35816534764745,-39.65456561893365,5.523663104124455,0.9794737789708259
2022-09-23 15:50:20,-52.61353390753317,-53.13826560688233,-38.7114532877057,5.544730715062867,0.9973174446500294
2022-09-09 13:27:20,-52.62298618923375,-53.131741256309624,-39.13122454681361,5.528249653984182,0.9806619753689192
2022-09-11 01:49:00,-50.9394187878311,-51.28602590559904,-39.05991257079179,5.282531652296538,0.8240977186184034
2022-09-20 22:30:20,-53.20525710363071,-53.740363994885165,-40.13685071285687,5.537726443457537,0.9936955563865979
2022-09-13 22:21:30,-53.06123821494179,-53.57921408051631,-40.3468599943416,5.519657743786371,0.9708942611977138
2022-09-16 00:17:00,-53.3126700587042,-53.84425043281979,-40.381932200426085,5.526912275342836,0.9850068002262113
2022-08-07 21:13:30,-51.10439877547389,-51.40507718556887,-39.59794149991951,5.207392187669846,0.7966885622465238
2022-09-21 21:27:00,-53.277473767891735,-53.81874645256004,-40.71746241409695,5.539709170307813,0.9966622198933247
2022-09-23 06:42:00,-52.94788372605575,-53.491834066395505,-39.86986798828656,5.533650195445299,0.9890952818109134
2022-09-14 06:43:10,-52.95657999516844,-53.49458282115857,-39.75548961421178,5.530124579530468,0.9879207356078059
2022-09-06 06:07:20,-52.612954177804916,-53.1228808681457,-40.01425493091982,5.5177644284753065,0.9703131563017152
2022-09-20 15:42:00,-19.59796892881121,-19.193958965682924,-15.674376057817812,4.2900204678858325,0.24365180548916124
2022-08-06 22:05:10,-53.90554390888519,-54.45407393808214,-40.408184899633916,5.535631457248351,0.9972072007123601
2022-09-03 13:57:20,-52.77741711832691,-53.31058993609646,-39.71218517363228,5.533192039207383,0.9850161291021741
2022-08-30 23:02:10,-53.328401526444964,-53.85243790919655,-35.735960772850206,5.5217948151823535,0.981031260326271
2022-09-09 19:17:20,-52.921796582459145,-53.42138718085145,-39.982509312181215,5.51320718523705,0.9691580259418745
2022-09-03 15:19:00,-52.51220179371004,-53.04066976873112,-39.16549476035071,5.525286037478355,0.9787279743518316
2022-09-14 16:38:10,-20.59551108737071,-20.20557169778186,-16.174144600955284,4.2957350187323,0.24628435190230322
2022-09-02 11:54:00,-52.40446760252156,-52.920582008089326,-37.98894819520112,5.51953659170847,0.9720585427016956
2022-09-01 09:15:40,-52.7569682407303,-53.28751066451059,-40.06848969104894,5.517939634568154,0.9737782821539565
2022-09-05 09:42:20,-52.689540994268015,-53.20757670300374,-40.22013660776117,5.526629155951658,0.9807538787685386
2022-09-26 05:52:00,-52.90143985410042,-53.422671581805616,-39.59888995220264,5.532565994866234,0.9878366043206455
2022-09-20 11:02:00,-53.01371122680937,-53.54945963423419,-40.04791337139764,5.537136645537216,0.9929471461578027
2022-09-08 03:25:40,-53.5054312901662,-54.01498902735591,-40.44719081175675,5.52742415405946,0.9839972930856189
2022-09-03 19:24:00,-53.22584088640024,-53.751232820211754,-39.453362399841616,5.53319310554554,0.9864845351040374
2022-09-01 00:42:20,-19.85925445547454,-19.4561590025589,-16.01058887149914,4.2900753305340205,0.24364706882188716
2022-09-17 15:22:00,-53.04703653120308,-53.59311737066578,-39.86343135959956,5.543532810967503,0.9999471897300696
2022-09-09 22:59:00,-22.862106857786912,-22.462435697897174,-18.853379897442252,4.29561941485361,0.24438602462687473
2022-09-08 16:27:20,-52.670227668865685,-53.19606688731351,-39.51270249442388,5.53398096402109,0.9872043068303356
2022-09-07 12:27:20,-20.120370759072213,-19.714566695423034,-16.242753682280686,4.29047769696313,0.24365775026391936
2022-08-03 21:26:30,-54.23099843600764,-54.7822394240431,-40.71144853168266,5.534787767097795,0.9978622049837241
2022-09-18 00:07:00,-53.63758286201811,-54.178198190739295,-40.31055874716259,5.535121972133804,0.9940020808039459
2022-09-07 07:12:20,-52.53933945227431,-53.038031780291064,-40.15688217004215,5.504302400745171,0.962502008454346
2022-09-20 12:58:40,-53.09281585021583,-53.633813725277776,-40.44744958375921,5.537214348076704,0.9919020045234667
2022-09-27 04:13:40,-53.3750349883488,-53.9179551439488,-39.19947942560138,5.528361773633364,0.9866692440671203
2022-09-15 22:20:20,-53.30200307448366,-53.832834189246384,-40.18580117731841,5.521519649069512,0.982165462630343
2022-09-09 09:10:40,-52.59663873744957,-53.10937411329461,-39.01802175208888,5.525850163328665,0.9786961629112818
