timestamp,average,median,max,std,kurtosis
2022-09-13 07:49:00,-38.25616910341415,-39.04160816619892,-21.052904920570747,5.8197809071987985,1.3241389757659592
2022-09-02 15:26:30,-35.80285959494666,-36.4228158927214,-20.960240126653606,5.6512356238328145,1.0944764432769816
2022-09-26 22:26:10,-36.30504179308569,-36.93817839060793,-21.90803224172695,5.678742477918137,1.113903967653569
2022-08-06 13:57:40,-39.493565351804946,-40.19153660424906,-24.054374761995252,5.733472217083508,1.202842352746221
2022-09-16 04:59:30,-35.56637503835517,-36.18311650806695,-20.570856404571707,5.695768110144309,1.1316723637714172
2022-09-02 03:11:30,-35.04294131744723,-35.72271851222991,-19.533816500453764,5.730128667392317,1.173741843812457
2022-09-25 23:41:10,-35.40568944413076,-36.044856109172365,-20.77692408774858,5.68587731219701,1.1126301002100678
2022-08-03 00:48:10,-39.213839386999126,-39.84772962712652,-24.293751184392363,5.665846569337375,1.1008399359857064
2022-08-30 13:56:20,-35.96720566944663,-36.60888932003327,-20.571147903800235,5.688118114813601,1.1311866903256622
2022-08-04 00:00:40,-39.18139386467278,-39.81906146966973,-24.591941542031112,5.674019055942817,1.1054379373407606
2022-09-05 17:31:30,-35.060610778424525,-35.650072825650355,-20.838011239623285,5.641101656893254,1.0643952557886616
2022-08-08 00:34:20,-40.19691713991182,-40.91594798395131,-25.263053089192024,5.755337429961193,1.199307187572935
2022-08-07 03:34:20,-37.85414110585557,-38.482393452645425,-23.178058857398515,5.652859097775653,1.0877019857829366
2022-09-17 22:47:50,-36.013930946462224,-36.68256168409861,-20.4713303924682,5.760876457714099,1.2082340915927978
2022-09-08 02:29:50,-36.28851409251012,-36.93335908624806,-20.635765875581402,5.678005255000836,1.1389921425396536
2022-09-05 00:13:10,-36.32997364209664,-36.98027754298199,-21.223417420896507,5.69609460125422,1.140416630541686
2022-08-03 02:56:30,-38.05991403707787,-38.67754123921776,-23.353583677686032,5.64985073150361,1.0785818782849144
2022-09-06 14:43:10,-35.5414505399519,-36.21034433732768,-20.38230885455426,5.703884961721502,1.1562776689551648
2022-08-06 22:42:40,-39.09902347473737,-39.767567018790345,-24.580276535385327,5.697920872745348,1.1324869606365326
2022-09-12 21:19:00,-36.016073077379296,-36.70939056437994,-21.067411628565317,5.758125646200436,1.2046778556903788
2022-09-05 21:24:50,-36.71091849344471,-37.4033049670932,-21.631078322280672,5.732723277768616,1.1702713059276957
2022-08-29 13:49:40,-35.719541903888434,-36.349960500371296,-20.491657684738197,5.688009428092246,1.1258081784471445
2022-09-20 08:21:10,-36.80320522071963,-37.56909304442503,-20.73654421847649,5.79649276664483,1.3029913851647423
2022-09-19 18:21:10,-34.95199911066737,-35.57349333694329,-20.654851714944016,5.6590846812740345,1.0942830639694046
2022-09-03 08:21:30,-37.89632702482858,-38.67408068181432,-21.462234153363884,5.845473717056555,1.3180762759898763
2022-09-19 17:34:30,-34.59055449282987,-35.271201100734594,-20.16184060000866,5.72265542297343,1.1758782815923372
2022-09-22 00:59:30,-34.54410391570734,-35.25645731107834,-19.8452373641826,5.780159876326731,1.2079398341253837
2022-09-14 21:20:40,-36.16742621547702,-36.90563990204141,-20.716788391273624,5.817526018910955,1.30924683960888
2022-09-20 19:14:30,-34.774044930905234,-35.43774244021864,-19.03325369232696,5.7147904007969546,1.1681798432699617
2022-09-19 14:16:10,-34.43616767575653,-35.12774036458684,-19.01423914482067,5.735675212240745,1.1923512365785587
2022-09-24 13:16:10,-36.198953305611134,-36.90089885344872,-20.1282222740047,5.835224325147242,1.3515855812965487
2022-08-05 19:11:00,-39.36628060282369,-40.02111919487292,-24.09605959679439,5.716798654756863,1.158796979376709
2022-09-16 11:59:30,-35.77876372409262,-36.434062691291395,-20.979272760680566,5.7070860406440245,1.1521043382922826
2022-09-17 00:02:50,-36.226769654501936,-36.85045718838027,-20.915123451357587,5.653805785659006,1.1038980066631179
2022-09-04 22:39:50,-35.57321839521428,-36.1835819375701,-21.309658338278545,5.6710404454013945,1.0962003079080083
2022-09-06 15:41:30,-34.68596246247558,-35.37523060240258,-19.183512225812052,5.740997597151059,1.2066212930349844
2022-08-05 04:12:30,-38.84359276523007,-39.45054989221082,-23.689047398155395,5.6370719369173825,1.078066850796107
2022-09-13 19:05:40,-37.14811012066336,-37.86985528610955,-21.807266477580576,5.769758025881308,1.2167897148186788
2022-08-04 09:55:50,-41.550067083147965,-42.44805676553326,-24.650546757979118,5.967520208518271,1.488955924258071
2022-09-10 23:31:30,-36.09896555601681,-36.7517941601329,-20.746741659191844,5.709786735191132,1.1772290007235173
2022-09-27 07:22:50,-36.90724170241972,-37.62132849842828,-22.310294461638804,5.787094317545278,1.2226771314625227
2022-09-16 04:47:50,-34.935691275585924,-35.54319183331963,-19.131074716098848,5.633901437393309,1.0776443585394375
2022-09-12 15:11:30,-36.48890747394544,-37.24062516784859,-21.22604723039164,5.812286404658148,1.2702075330037026
2022-09-02 06:18:10,-37.00852931096293,-37.71039884285151,-21.61563866350814,5.736281284431056,1.2177503280743178
2022-09-25 04:14:30,-35.697668112912346,-36.32596530255155,-19.95831358911558,5.710456310836705,1.1963538562933085
2022-09-18 21:56:10,-35.27940231662583,-35.916940722648974,-20.742703219286113,5.676449498997314,1.1104510825522065
2022-09-01 04:26:30,-34.93998216227275,-35.58684882969929,-20.483380189010347,5.697356792966744,1.1287777379680572
2022-09-27 03:41:10,-36.83977868572154,-37.48229420277312,-21.794753927738697,5.68738906144481,1.1099557636974247
2022-09-20 13:59:30,-35.631935079511024,-36.33585759241988,-20.211862106881338,5.769784621599882,1.2328366931109296
2022-09-14 04:25:40,-35.71671320049576,-36.34761095243904,-20.66403546970765,5.707625347075603,1.1525910864401196
2022-08-29 22:23:00,-35.79848259578721,-36.450212583565296,-21.193929904122363,5.706796456772766,1.135497378112453
2022-09-18 01:19:30,-35.45505047941245,-36.075231645546886,-20.31071758759683,5.677761728267077,1.1281459061143215
2022-09-01 20:11:30,-37.01362383506353,-37.71353552183833,-21.897759685438942,5.7364474614000995,1.185661089010121
2022-09-17 22:36:10,-35.72839172722277,-36.32651886463712,-21.25316791414011,5.647141582527706,1.0815653421357203
2022-09-13 14:14:00,-34.43676444014856,-35.11019372619606,-19.880351080019235,5.761364435938761,1.1744071033048566
2022-09-09 00:16:30,-36.86998922786711,-37.56333744849939,-21.617624140177934,5.724057219562285,1.1786088674266841
2022-09-26 13:06:10,-36.51124863363744,-37.27472439147296,-20.469297013998023,5.956760736414474,1.3818461222470204
2022-09-13 10:55:40,-38.333909729521075,-39.099688979803595,-21.191067232959803,5.826448010081054,1.3441668141125487
2022-09-04 01:16:30,-36.6908718718318,-37.34434999651664,-19.98582992381416,5.68315249988098,1.1359029503353162
2022-09-27 15:32:50,-34.796995853503056,-35.42618967906715,-18.8101360418695,5.68008536849951,1.1267560795096132
2022-09-12 07:13:10,-36.98160348865473,-37.65359297219978,-20.71547142624107,5.712749720874087,1.182458070417127
2022-08-07 16:47:40,-38.152733789713736,-38.80754202253827,-24.10285062788705,5.692517503577439,1.1302985170362936
2022-09-06 16:51:30,-36.02595193673113,-36.645756062462745,-21.14944253543728,5.679767989037569,1.1222513687020546
2022-09-22 12:27:50,-35.88440805162725,-36.56665110834312,-20.673730049206263,5.723819886759873,1.1763638843418922
2022-09-09 19:08:10,-36.14114186480059,-36.798888445800266,-21.365344694406684,5.708972248320206,1.1586151297381873
2022-09-02 05:31:30,-34.90942019770535,-35.55372594673026,-20.711589099326538,5.702265033623038,1.1262367436464218
2022-08-06 22:07:40,-38.755294380438656,-39.38565340140596,-24.20703137486793,5.675104942266581,1.1062779279738977
2022-09-17 02:22:50,-36.05687447195338,-36.67941022114699,-21.742375479573543,5.657904547674071,1.0967280982766192
2022-09-01 19:59:50,-35.98246833322157,-36.602875400476094,-21.231723659710934,5.6527784450468115,1.0933302056240495
2022-09-10 08:09:50,-36.30443926408831,-36.924686693042965,-21.302576004860004,5.660965958129336,1.1104225075924523
2022-09-11 13:31:30,-36.69469056377047,-37.41794253418742,-20.527533477347184,5.7814500957404285,1.2500550842825928
2022-09-06 11:13:10,-38.371640704112636,-39.25679397776714,-21.530497855664432,5.942866247027518,1.5038922943725703
2022-09-08 10:51:30,-38.13679495295057,-38.911893791283724,-22.678118823777357,5.863213416309797,1.3096085241695588
2022-09-11 15:39:50,-35.95891840242522,-36.603048803145775,-21.139667865433157,5.716527639602703,1.171109891959022
2022-08-29 17:19:40,-35.04018637436871,-35.694864440598586,-20.32757132034493,5.702584065998487,1.1309751520106122
2022-09-12 16:21:30,-35.19048083640658,-35.822662613437444,-20.70040534014001,5.682504199452128,1.1222922491155418
2022-08-04 04:52:20,-38.465991067283845,-39.07584834421969,-23.720031439021394,5.655404746121412,1.0856768651835011
2022-09-22 03:31:10,-33.70295280474468,-34.29897331939488,-19.456642262564586,5.634378043808528,1.0626376077983488
2022-09-13 05:05:40,-35.806503265826876,-36.422504142021765,-20.65011515438475,5.670538046765516,1.1047782122367165
2022-09-11 15:16:30,-34.06054358328009,-34.74838171338682,-19.896683713873404,5.749328251875078,1.1641081499606771
2022-09-13 20:50:40,-36.80853111602441,-37.47754176187374,-21.878129335600562,5.71970532854473,1.1561898827017616
2022-09-01 15:19:50,-35.35792363309733,-35.98668503806978,-20.280054188400104,5.709941633258247,1.1501361963337304
2022-09-24 20:39:30,-36.21275039575827,-36.93423421639481,-21.327868399072628,5.790559943484855,1.2162096345928877
2022-09-20 12:02:50,-36.679060571015455,-37.5136436443717,-19.49838173003666,5.896848642610627,1.448278744690224
2022-09-19 13:29:30,-34.65121090913473,-35.34760905348485,-19.26076431900212,5.759473494161129,1.223232407172659
2022-08-30 08:29:40,-38.136446446391275,-38.90178832281836,-20.52314718913854,5.796921464879121,1.3093634794217448
2022-09-14 18:25:40,-35.64513415673443,-36.30230577897055,-20.52926609787603,5.715172547879209,1.1558019109041313
2022-08-04 03:07:20,-38.662925329123176,-39.27593403376618,-23.988610620148524,5.68332256034256,1.1097426134959383
2022-09-02 14:16:30,-35.37615200417199,-35.98184882553697,-19.311202550326342,5.697540509861599,1.1718123499468944
2022-08-06 20:46:00,-39.22103727451977,-39.890477151640795,-23.987471916998327,5.713464666710684,1.1491589461301457
2022-09-24 22:12:50,-36.86974885278433,-37.553644228788855,-22.767000385319463,5.725815831691682,1.1671078390230765
2022-09-17 19:06:10,-35.76289151217579,-36.5201962705848,-20.212614840184848,5.831858039171617,1.323340192498218
2022-09-13 10:44:00,-37.69492719691864,-38.463988725307225,-20.391694624959324,5.817768562810661,1.2853603124161503
2022-09-20 10:52:50,-38.68864940687638,-39.60710757800058,-21.351496047138664,5.969943445379103,1.5386352921091941
2022-09-27 07:46:10,-36.46744605764599,-37.15996640846041,-21.153624277687165,5.8039900084078715,1.2306454068311645
2022-09-10 07:58:10,-36.26411267069685,-36.897367742419796,-20.222727754453675,5.666104714980538,1.110320435905769
2022-08-30 12:11:20,-37.92463007031149,-38.713409599743486,-21.585467167953585,5.900669013735444,1.3710078416216875
2022-08-29 17:43:00,-36.146410031753305,-36.798323898513125,-20.902313088117417,5.708352035976376,1.1462079273015366
2022-09-05 14:59:50,-36.03100321664064,-36.706488171758764,-20.668005870174014,5.740716978278799,1.1872752282266077
2022-09-11 14:53:10,-35.09712558759745,-35.736915521811326,-19.06844180117355,5.851151334300339,1.3187810528525652
2022-08-07 22:37:40,-38.84730639794435,-39.494043544393485,-24.14680229275607,5.692094321270215,1.113219554489848
2022-09-11 19:56:30,-34.99376782324519,-35.64977013775463,-19.828369888947016,5.718713464071221,1.1546817630905177
2022-09-15 23:21:10,-35.6661925185132,-36.328191324886504,-21.57460828205815,5.70967103243325,1.1505463559688296
2022-09-14 02:40:40,-35.19849524757756,-35.82742551089816,-20.51010939254185,5.68507917311643,1.1191032553547373
2022-08-07 09:47:40,-40.140031528638566,-40.89180752447827,-24.737158457481353,5.780924226713083,1.2667141795582404
2022-08-31 00:49:40,-35.83854335314974,-36.47715243018018,-20.81270641643667,5.7050442542197475,1.1233819914481866
2022-09-10 09:31:30,-37.530715972802206,-38.26222801158815,-20.509109548745002,5.783408025187011,1.2707224386267872
2022-09-16 09:51:10,-37.84679150762849,-38.6317138177662,-20.443215829950702,5.8369904240605885,1.3417284225256876
2022-09-12 09:21:30,-37.9928567823019,-38.77596387443119,-21.47257785662818,5.851645311469063,1.385701507927505
2022-08-30 09:39:40,-38.08519239726084,-38.77124804470572,-21.700664343761762,5.765251234766288,1.2377279945971407
2022-09-07 17:09:50,-36.13931761569606,-36.817580062014706,-20.185614640950323,5.726309113147758,1.1797646379278335
2022-09-05 05:16:30,-35.242492409740564,-35.842232484815455,-20.058865999820835,5.636897243193792,1.0715337227149129
2022-09-02 16:24:50,-36.02482526464476,-36.707573456451584,-20.296533601501952,5.747984016739422,1.2021447701806938
2022-09-10 10:18:10,-34.65972332133596,-35.39062725691793,-20.105171391027532,5.7927734178842885,1.2016983919169655
2022-09-03 21:11:30,-36.123972769011054,-36.793128320978745,-20.96428016195805,5.718321042319183,1.1582407392841878
2022-09-04 16:49:50,-35.31771479975242,-35.95458226215746,-20.300051243110033,5.664977522587229,1.1092045017954382
2022-09-26 08:37:50,-37.48850150681787,-38.26076847323743,-20.823178864331,5.881151202797139,1.3650586082356504
2022-09-19 00:39:30,-34.38134759871839,-35.00369527844186,-19.89277926508992,5.682599420094702,1.109531339697789
2022-08-31 12:53:10,-36.31983465506496,-36.997978677036855,-20.00782915635389,5.713359046826728,1.1733400829448675
2022-09-12 10:31:30,-36.42437897569668,-37.13220420132787,-20.523736500623514,5.802631261480474,1.2704957157671992
2022-09-09 00:28:10,-35.21491229083148,-35.86527535485692,-21.03837340546142,5.687586247155193,1.1352609392523094
2022-09-11 20:31:30,-36.29777734776838,-36.929948519083894,-20.32976877986944,5.669196048537887,1.1114077639779176
2022-08-05 17:37:40,-38.97630218665955,-39.61078393033221,-23.98765576496914,5.715692824824131,1.1426647216213945
2022-08-05 18:12:40,-39.18067253453218,-39.86692505269045,-24.196255246606828,5.7291202359671995,1.1665584749456688
2022-09-21 13:54:30,-35.65343100498901,-36.317670400292975,-20.86289245654321,5.69902249705439,1.1500922485803862
2022-09-20 02:19:30,-35.10267580657492,-35.71807589594003,-20.249290657074607,5.655260483271218,1.0873384061636147
2022-08-31 20:04:50,-36.597750247239404,-37.25585142904301,-21.43895159960592,5.693313193534792,1.1301173102991808
2022-09-14 07:55:40,-36.756800696076674,-37.594479052125365,-19.77026490935576,5.897630141409519,1.4580391300545799
2022-09-02 08:49:50,-38.73830746024685,-39.58122853307963,-21.966136948166334,5.895472818659507,1.393665315280688
2022-09-13 05:29:00,-35.50490821323378,-36.123648024408055,-20.83833127747123,5.676089086748819,1.1148885920565685
2022-09-13 00:37:20,-36.2620588135835,-36.88718158125988,-21.6352042211864,5.667949071793277,1.1085492091616274
2022-09-13 15:12:20,-35.40582639789057,-36.03996066763302,-21.314796916691158,5.670606108226285,1.1124859881346683
2022-09-14 01:07:20,-35.46668492386103,-36.093948179271976,-19.785760129736822,5.690836814569437,1.1392035554889353
2022-09-24 04:07:50,-35.47902289035403,-36.11718047556359,-20.42804781888571,5.719711977359691,1.1526486096528812
2022-08-03 21:05:40,-39.626939172677645,-40.30820948809883,-24.2004252280784,5.725458739209848,1.163638710421238
2022-08-05 13:44:20,-38.961627296410754,-39.627008087221554,-23.633452661216644,5.711425293936403,1.150805075057601
2022-09-12 14:13:10,-35.94030043219564,-36.62472539856532,-20.763170676266334,5.759745537868263,1.2311974444947331
2022-09-09 04:09:50,-35.90167157213973,-36.521198681890745,-22.040064226708225,5.652627856816022,1.0917990426253956
2022-09-14 03:39:00,-35.583496824968684,-36.208360020469065,-20.170315397396553,5.665038953526569,1.1198667349102063
2022-09-11 11:34:50,-37.225774983163156,-37.9003206290404,-20.312085699341974,5.711029201481959,1.1953788580412015
2022-09-01 08:19:50,-36.36635391359889,-37.05194026382881,-20.915050758681488,5.967544638000874,1.381168368610965
2022-09-23 16:16:10,-34.905346626115886,-35.53669356050743,-20.74946327268286,5.6709806299104315,1.1102133491727153
2022-09-07 03:44:50,-35.55242411399022,-36.148385811532386,-21.95693720676998,5.629355179533154,1.058485980228605
2022-09-04 15:16:30,-35.633539346249734,-36.27271178863336,-20.71727511214307,5.6821867696063,1.1274440105022492
2022-09-14 03:15:40,-34.93139023375775,-35.609241609775474,-20.42130655020258,5.725654277681031,1.1685353292133127
2022-09-01 04:03:10,-35.640730915927,-36.25817014376973,-21.66083283680249,5.656238877443503,1.0936588388151283
2022-09-15 21:59:30,-36.22501938928107,-36.95606986951273,-20.85335220074322,5.77702533259895,1.2427227843430506
2022-09-13 15:59:00,-35.981358703093356,-36.67029315738573,-20.002962447702345,5.7311504574675975,1.2026469861500753
2022-09-09 04:56:30,-36.89322440453552,-37.57470365992702,-21.927525307122302,5.7080103073282995,1.1706546729418923
2022-08-07 09:36:00,-40.629889864841424,-41.39419435612666,-23.97219867478444,5.7889773845950625,1.2753750155713504
2022-08-07 15:37:40,-37.98625768846393,-38.64724055421265,-22.198844801247372,5.72167360608187,1.1556336961883351
2022-08-03 11:41:30,-39.88130209034048,-40.55206862597737,-23.83851364488272,5.781966640221386,1.2277547177012866
2022-08-03 14:24:50,-37.505462452119026,-38.11792057727349,-22.696828411310914,5.657292240884819,1.0986712314637617
2022-08-30 16:04:40,-36.691677253037234,-37.44152563303574,-21.07844760348342,5.796567153865826,1.2791453370712156
2022-09-23 02:16:10,-34.68054171746096,-35.34619361477209,-20.03181182792822,5.7180823703343995,1.1551301978864528
2022-09-08 18:49:50,-36.37099003835556,-36.999783618295,-22.161163573895845,5.690689761581955,1.1280290790628889
2022-09-05 13:26:30,-36.318138389861154,-37.020198295736535,-20.428563721331784,5.7483852439510885,1.2136263687145725
2022-09-26 13:41:10,-36.137364885366324,-36.818897508826694,-20.305118022101013,5.706343112008318,1.169240777728102
2022-09-26 02:12:50,-36.28438463366009,-36.90986534967001,-22.036743625811376,5.665685057168952,1.0996443332325407
2022-09-10 02:19:50,-35.56722628924846,-36.23066685784631,-20.63857263047632,5.745632522078807,1.211499587923271
2022-08-08 00:11:00,-39.35669926205073,-39.99142950735866,-23.67272290978771,5.695697859323365,1.1242586995641195
2022-09-07 16:58:10,-36.65759732529037,-37.41578187483821,-21.06496512431347,5.812365800605921,1.2587525051650832
2022-09-01 23:18:10,-36.74339221090941,-37.41527951648199,-21.160869033042392,5.721249496510999,1.1823865605761605
2022-09-23 20:44:30,-34.097545963348864,-34.71557082260239,-20.170719695070346,5.658309169517001,1.0847481733681112
2022-09-12 20:55:40,-36.54142381986703,-37.224233778838176,-21.840172967719738,5.731008678338101,1.1791850653002993
2022-09-20 22:09:30,-34.90312273033941,-35.56922070008366,-19.767109492369926,5.728532462150545,1.164606151230956
2022-09-06 16:16:30,-35.54849652972987,-36.179310999185546,-21.040643659157375,5.676741531673524,1.1201319223243844
2022-09-24 04:42:50,-35.56221124521204,-36.249643865928704,-20.635498913051286,5.726067359757089,1.1708397618002244
2022-09-11 17:36:30,-36.04426784878104,-36.70762251698924,-21.287781226515662,5.6982997906115065,1.1408058762397466
2022-08-03 15:11:30,-39.2697260275538,-40.00133630558061,-23.70207790434419,5.7823968492449795,1.227834572255731
2022-09-13 01:47:20,-36.04513166802793,-36.67142873620002,-21.515451786824393,5.677874660713733,1.1032434764829224
2022-09-26 02:36:10,-34.71881641964954,-35.338631595916176,-19.826257667852314,5.672629912705504,1.1151848368151034
2022-09-25 21:09:30,-36.936265037005015,-37.62501443191143,-22.16843804665682,5.760787042742004,1.1964731513530222
2022-09-06 18:13:10,-35.74614184621592,-36.42995168405578,-20.199118806550075,5.771538872320583,1.2143838769421595
2022-08-31 06:51:20,-36.70189985917639,-37.38188429301214,-20.200399545750884,5.725941713847014,1.1882057305434492
2022-09-17 15:47:50,-35.292452346817484,-35.92868410805639,-20.913497530962463,5.667943822599491,1.1259355463607905
2022-09-01 07:09:50,-37.16177734091324,-37.8151644477146,-20.819525951255496,5.687117063335118,1.1496120904750213
2022-08-03 08:11:30,-40.17313345183241,-40.885372037162014,-24.0234725343213,5.73527763466613,1.2100355041009307
2022-09-14 09:52:20,-38.582632979493276,-39.397329171801296,-20.60396267372214,5.911543945305701,1.4839751575288098
2022-08-30 06:44:40,-38.00157779128618,-38.70262948047798,-21.80961965934797,5.746107515960202,1.2322188977471698
2022-09-23 05:11:10,-34.742613621335195,-35.3868005014096,-20.33559829577893,5.676326334449568,1.1071241505796594
2022-09-02 10:34:50,-35.657765768689536,-36.45375774946926,-20.24045128727699,5.873973434550163,1.2721210808013985
2022-09-24 00:02:50,-35.857002275506716,-36.471443559690655,-21.49467606170092,5.644344938746077,1.077525228392004
2022-09-23 17:02:50,-35.59376334260067,-36.288109856565846,-20.03284397415024,5.7676294531440835,1.2048946987780862
2022-09-01 17:16:30,-35.73971056998611,-36.376796878634025,-20.424942047309095,5.6883893190190795,1.1380642565873464
2022-09-05 10:08:10,-38.52980449785767,-39.409274594676155,-21.991616626601154,5.9623119910956275,1.45285507649143
2022-08-30 13:33:00,-38.63849944399899,-39.30421715672207,-22.29676911503592,5.69189668888569,1.158080856148492
2022-09-08 23:06:30,-36.412662192727254,-37.03006994265242,-22.635971739915234,5.656345224272975,1.0836146980791497
2022-09-17 22:24:30,-35.856016571339296,-36.48468924365951,-21.08906203573123,5.65829503906756,1.1021633868641196
2022-09-16 02:51:10,-35.44812941630199,-36.05452277662264,-20.733147031157092,5.6678305809771015,1.1108887774355358
2022-09-08 06:58:10,-36.24101098886555,-37.0036853060579,-20.51798535154752,5.8838567276928275,1.3744568394564955
2022-08-31 02:11:20,-36.25450643938956,-36.900199964148726,-19.92561904950518,5.724906666772122,1.161937429272725
2022-09-03 09:31:30,-37.79626673111458,-38.524853966837995,-20.929721107774235,5.812912667925705,1.282698797283945
2022-09-09 16:01:30,-35.98993262473463,-36.65596657034175,-21.11947396754504,5.701233751297583,1.146946122314255
2022-09-19 19:42:50,-35.580558009243546,-36.22773544508764,-21.117004657543635,5.701050976261425,1.140842425068038
2022-09-26 04:56:10,-35.78348368038696,-36.41924149577089,-20.4835479326827,5.681311873609715,1.138878805852447
2022-09-21 19:09:30,-35.178127870870284,-35.79079426094309,-20.707933606826234,5.648786797546398,1.088221303427582
2022-09-25 09:29:30,-37.549579689603874,-38.348169199423936,-21.38777990708013,5.822457341612568,1.304304072250283
2022-08-31 13:51:30,-34.622450343633886,-35.291777060360715,-19.74831346441004,5.714659743145077,1.1469074812443392
2022-09-21 05:32:50,-35.69402130653665,-36.312255850439215,-21.16186187421186,5.691356390797333,1.133438701701447
2022-09-03 10:29:50,-38.3062817055889,-39.10464183570641,-21.740371464572014,5.86722784834776,1.3547393192161894
2022-08-07 12:42:40,-39.21663288701227,-39.93763856234932,-23.100760431510288,5.781427086199445,1.2490621064681406
