timestamp,average,median,max,std,kurtosis
2022-08-07 06:36:00,-60.67375533989591,-61.21105519369077,-47.89268533049659,5.503893305621984,0.9958750053655999
2022-09-26 22:21:10,-60.92756529910979,-61.489937803942176,-44.692247310932665,5.500436744739851,0.9944240664614032
2022-08-07 10:41:00,-60.747163239667195,-61.28187190101254,-47.809255189464466,5.4967762717278355,0.9906986536979997
2022-08-03 08:41:30,-61.212520885276476,-61.7428084087528,-48.37448557848582,5.49828425149276,0.997430625696937
2022-08-03 11:24:50,-60.683697978419026,-61.219207294180876,-47.70832362005579,5.497923470211344,0.9933929065687782
2022-08-30 13:04:40,-60.318134291909345,-60.87650908458976,-47.33604026269572,5.500128525210484,0.9901927205023239
2022-09-26 07:22:50,-60.66048723466939,-61.19060327265223,-47.241389083839316,5.498026161195926,0.9919960547881157
2022-09-25 04:32:50,-60.26861417747328,-60.82103253401917,-46.25494109447495,5.49941485579878,0.9895870902751
2022-08-07 02:42:40,-60.97030839533845,-61.52546410230988,-47.02888149805843,5.49483251006156,0.9961148574684608
2022-08-06 08:49:20,-61.132840130370376,-61.61198107186475,-48.321882609006764,5.494505275199783,0.9991894563688491
2022-08-03 04:24:50,-60.64257649644179,-61.172792887615664,-46.89248360316638,5.501621211449905,0.9952162194967965
2022-09-07 02:41:30,-60.5489072504292,-61.072789557680366,-47.19190421076401,5.495156266387181,0.9925991424456673
2022-09-05 21:43:10,-60.53966627438865,-61.05906990200553,-47.69004021145711,5.49734661176877,0.9882131170905276
2022-08-31 17:51:30,-59.91206642180465,-60.45890322876629,-47.16331463995299,5.502631104282311,0.987436556346647
2022-09-14 21:39:00,-60.30243942377556,-60.85746102006905,-46.8795419770506,5.497095251562936,0.9868186602648579
2022-09-01 09:24:50,-60.065257647009176,-60.61486149963854,-46.94420053593163,5.500903667879118,0.9906929262378678
2022-09-24 03:39:30,-59.90984713992599,-60.446892199795734,-46.63685006659246,5.495924985076815,0.9841818414858823
2022-09-27 15:16:10,-59.59223220450194,-60.137999663056554,-46.30095202100869,5.510252509585259,0.9937745063792762
2022-09-22 05:22:50,-60.75044513189067,-61.296626807860484,-47.39089224363207,5.501499421805986,0.9961620467926767
2022-09-27 12:09:30,-59.60438107985929,-60.151654117954116,-46.52224214687432,5.514432939299602,0.9967791168824158
2022-09-22 06:21:10,-60.291041067597384,-60.852885547179476,-47.05101240130191,5.500517567248452,0.9936785482487464
2022-09-19 12:14:30,-60.87976608319762,-61.462297639364955,-47.947997185647964,5.500842204365901,0.9949840229537457
2022-09-13 02:29:00,-60.016265276204415,-60.55088891523048,-47.077313337320994,5.50027544807849,0.9889746084479821
2022-09-04 13:03:10,-60.16076785593701,-60.67702498368345,-47.003658749983394,5.492259288682431,0.9826023627336189
2022-08-31 21:33:10,-60.89455131319931,-61.46604918623293,-47.576951972942055,5.4926863913089035,0.9905714639746125
2022-09-19 13:12:50,-60.84799146213939,-61.43116169957783,-47.8545650939115,5.504044626851007,0.9994508206066667
2022-09-03 00:41:30,-61.040691722163196,-61.568309494211306,-47.57129880150384,5.500471666456027,0.9974873291474694
2022-09-20 00:41:10,-60.12648166385467,-60.660257224280905,-47.00937054374749,5.505453430829789,0.996167018426906
2022-09-03 19:33:10,-60.53637474200326,-61.057379464657004,-47.37219804556999,5.494682217960225,0.988286346272985
2022-09-24 19:24:30,-59.917565559671,-60.46122160133601,-46.79642052159313,5.499502539322749,0.9874523878288157
2022-09-23 18:07:50,-60.41220520744628,-60.9187125500479,-47.37585488456109,5.5015830291213685,0.9911667853252459
2022-09-01 23:36:30,-60.83902690918115,-61.3984872185145,-47.93653133995495,5.491301109721733,0.992627509980921
2022-09-06 07:03:10,-60.314790715240285,-60.8788465337343,-47.24223816842777,5.507128209284135,0.9956024323185606
2022-09-03 13:19:50,-60.221667685999954,-60.76021291600774,-47.35075011380222,5.493605376678348,0.9843242477210044
2022-08-05 01:12:30,-60.93998703306169,-61.49916583201228,-47.926690021218704,5.4979333241412816,0.9953657114008623
2022-09-21 21:24:30,-59.83035643034948,-60.336712521186435,-47.20306913139832,5.501986424272749,0.988509145489169
2022-08-06 01:35:30,-61.1501325864387,-61.62756615282887,-47.97836241062168,5.498660151037798,0.9971481378720904
2022-09-17 21:21:10,-60.42090883838833,-60.921252110677635,-46.95126140788119,5.497301328292447,0.9885650353614726
2022-08-30 11:08:00,-60.48991147776108,-61.01292850068462,-47.6982338041168,5.495583213438727,0.9922649158040804
2022-08-30 17:44:40,-60.160309636671975,-60.68476979413838,-47.32556552998009,5.503733963534792,0.9888810115962732
2022-09-01 17:11:30,-60.15989414537987,-60.685557121630524,-46.95668669880413,5.498127404018884,0.9904845372725287
2022-09-05 13:56:30,-59.89229726829804,-60.41420700066338,-47.139990781260465,5.506612375387985,0.9938668636767912
2022-09-25 06:29:30,-60.472965553395504,-60.977738180941905,-47.01444355507249,5.504840662799301,0.9948410834925329
2022-09-07 10:51:30,-60.452426637247136,-60.950166197039444,-47.44665371781466,5.5006844992769235,0.9930543909785965
2022-09-26 19:49:30,-60.69396269917732,-61.2250160737843,-47.80358591635844,5.493133959630868,0.9864826108203685
2022-09-18 04:09:30,-59.926546661004394,-60.45640217369402,-47.02343500139854,5.5030242137845535,0.9885142756474425
2022-08-06 22:14:20,-60.62728387201082,-61.15313074323091,-47.06854521508501,5.4958304251178,0.9896912720338186
2022-09-21 22:34:30,-60.482914618084315,-60.99715823858791,-47.481247183079276,5.5020228695485285,0.9932911575366316
2022-08-06 23:59:20,-61.00248870542204,-61.548961818355664,-47.508517643903474,5.500956924107483,0.997402990392508
2022-09-19 23:07:50,-60.50470201544425,-61.03713717508997,-47.553892371732395,5.504154652231307,0.9959473013863934
2022-09-02 14:58:10,-59.86372971571836,-60.36232925892078,-46.54315247657438,5.5045484055634395,0.9902543390003831
2022-09-13 16:52:20,-60.05151381972198,-60.596359727446305,-47.312977408851225,5.496610054259341,0.9865585793941077
2022-09-18 17:11:10,-59.95728292388836,-60.513319616289664,-47.29946904315456,5.505337678714288,0.9919603647659259
2022-09-18 12:42:50,-60.38424990259152,-60.90538555242311,-47.14178048382462,5.500285374374599,0.989996456035259
2022-09-17 03:27:50,-60.10790429361761,-60.638399033940324,-46.15637292192805,5.501326539072924,0.9864914544716281
2022-09-18 02:36:10,-59.82366193851472,-60.33310388843519,-47.081182741283,5.497883527239577,0.984310619917478
2022-08-08 00:41:00,-61.024271278692396,-61.56146246699029,-47.57068507271647,5.498985156359517,0.9957474448994477
2022-09-21 09:21:10,-60.579253174978675,-61.1026478482847,-47.239234791863765,5.496181442094235,0.9881035385307578
2022-09-02 11:51:30,-60.10632377982884,-60.64064487475821,-47.25660724172455,5.501755664532935,0.986637273156085
2022-08-05 01:00:50,-60.83426106930403,-61.40289343228082,-47.72622652914233,5.498616536731955,0.9950084899653594
2022-09-22 07:42:50,-60.3231467546338,-60.8756422177031,-46.29531256633793,5.4953278575106745,0.9877208606462179
2022-09-02 21:23:10,-61.026151230656694,-61.560874406604505,-48.174283245893015,5.487898651568089,0.9865047722135868
2022-09-23 23:34:30,-60.81059890967515,-61.369073795139634,-47.12952002253985,5.503365800905469,0.9970902000993688
2022-09-22 21:54:30,-60.34168240037875,-60.88781834208622,-47.1445401763404,5.504918624595893,0.9955202901701954
2022-09-02 05:49:50,-60.24011555587356,-60.796421115028096,-46.95650507386888,5.5013816933016235,0.9908340761165205
2022-09-22 22:17:50,-60.34453626232944,-60.88864953978535,-47.06481946173987,5.498671730933769,0.9882605314856044
2022-09-11 12:16:30,-60.562420871713826,-61.08300853260075,-47.6560206208144,5.495498167650949,0.9900945294391525
2022-09-14 18:55:40,-60.40905953255553,-60.9175890500973,-47.346549151026316,5.4955713966330615,0.9896477202199655
2022-09-10 11:11:30,-60.252216642098794,-60.80764590234142,-47.26167884485717,5.498119848491145,0.9879947647732271
2022-09-24 10:16:10,-60.045797714163164,-60.59183433228996,-47.265577444865954,5.503718254204398,0.9887718834401468
2022-09-01 22:26:30,-60.76547517312954,-61.317004197658704,-47.71115585546297,5.497802549590798,0.9891868824476336
2022-09-27 16:02:50,-59.292968431544494,-59.80170362320378,-46.14792171813686,5.512304702291877,0.9929965641835043
2022-09-04 12:51:30,-60.34306006914244,-60.89084513859617,-47.43859614903056,5.5010363573228815,0.990419096592598
2022-08-03 00:08:10,-61.06630722658557,-61.58018609841562,-48.43260109147774,5.4940302905112,0.9940805374067185
2022-09-14 04:20:40,-59.852780973898945,-60.3468467628005,-46.90522857269177,5.5001209792626,0.9831504397683328
2022-09-14 00:04:00,-60.92913929073102,-61.49272611519221,-48.029468404180804,5.500970316354518,0.9959621449574657
2022-09-06 10:09:50,-60.1281171704981,-60.659592752845064,-46.916891083893056,5.5062257406135275,0.9942415805988338
2022-09-05 19:46:30,-60.65334256289763,-61.181525172523195,-47.82886748661019,5.503814240175992,0.9951620828323826
2022-09-12 16:51:30,-60.259068567309946,-60.813064175172464,-47.482490703466944,5.4963828582174425,0.9881524348964111
2022-08-04 04:00:40,-60.63835762391995,-61.165525108058496,-47.25819039999913,5.503246045786171,0.9940273408558551
2022-08-05 06:16:00,-60.47325939449151,-60.975761616865924,-47.88711118427666,5.504271088592517,0.9929511117144135
2022-08-03 15:41:30,-60.825276233398625,-61.39448094364517,-47.03256010551599,5.505381086101354,0.9983167251254897
2022-09-06 02:23:10,-60.454622305240164,-60.951907095259,-47.39142754777606,5.502618891055682,0.993468928384244
2022-08-05 10:56:00,-60.702948267505114,-61.239060757823,-47.77535003221928,5.493009131591241,0.9930660050920498
2022-09-12 06:33:10,-60.73900726211565,-61.2852586577577,-47.86659760180943,5.499489077736504,0.9941358246650861
2022-09-25 08:26:10,-60.71527899032674,-61.24902598645321,-47.85232231651438,5.49679669109652,0.994216260380096
2022-09-08 12:19:50,-60.48563369813152,-61.006689130297076,-47.372309082829666,5.500819742231786,0.9921379964397347
2022-09-17 10:16:10,-60.240124457039165,-60.79543994377575,-46.82221741882417,5.506032300424253,0.9919153321142046
2022-09-16 05:52:50,-60.636960187072035,-61.166623946899776,-47.879487098705475,5.501593562860867,0.9957117133117583
2022-09-05 01:41:30,-60.76260624563623,-61.320031965485214,-47.71029638884619,5.498924869460457,0.9947496857994546
2022-09-08 08:49:50,-60.51351054738095,-61.03859801734404,-47.33987837291943,5.49666752009442,0.9889164129360798
2022-09-24 10:51:10,-60.43730454209869,-60.93406948178445,-47.75694300812157,5.50514446812073,0.9949974647493911
2022-09-23 07:14:30,-60.395176330068246,-60.91292222601904,-47.740566407636464,5.499862081202691,0.9912496408714594
2022-09-18 04:32:50,-60.12876257745919,-60.65897276757849,-47.09492370158014,5.502866559396473,0.9902648235386239
2022-09-14 06:52:20,-60.47666368325401,-60.99571247754257,-47.80590181607832,5.499857401457959,0.9931071734935435
2022-09-13 05:00:40,-60.33205164082524,-60.883306983601315,-47.312977408851225,5.4984697546132875,0.9887974250802888
2022-09-25 23:59:30,-60.60426067033502,-61.13716131141656,-47.54201572990753,5.498654542516999,0.9951462372911792
2022-09-16 02:11:10,-59.91122102863006,-60.45134915504897,-46.538380950337974,5.504619948810813,0.9883550367357226
2022-09-03 16:26:30,-60.072266696186475,-60.62058872135112,-46.530708363603274,5.498709158244256,0.9861434519852412
2022-09-26 18:27:50,-60.6682339482932,-61.20475375748782,-47.77555959652218,5.4966465392084105,0.9930168430691106
2022-08-03 05:23:10,-60.48011804263113,-60.99084324225353,-47.43803696248872,5.500645755655253,0.9931926181843536
2022-09-22 01:17:50,-59.7022854376348,-60.22611721333721,-46.435814744611775,5.504405720095561,0.989882723778487
2022-08-30 14:03:00,-60.06802434321993,-60.61624813401144,-47.07572007875234,5.499454842259072,0.9894003390155025
2022-09-22 19:57:50,-60.09905422925803,-60.63273050167047,-46.964665506892544,5.497743079531523,0.9839160534071035
2022-09-26 05:14:30,-60.834910357175346,-61.3951880345155,-47.78622172148424,5.501216173770433,0.995954931537799
2022-09-13 19:24:00,-60.755678062874125,-61.313585097018056,-48.031913149271915,5.5016018266591065,0.9968489324126438
2022-09-04 13:38:10,-60.03200422051542,-60.56843779084255,-46.73888566519735,5.5010416755733695,0.9883354206512408
2022-09-04 18:18:10,-60.06749094206312,-60.61580435096947,-46.797369776193314,5.502446485745009,0.9942495987544702
2022-08-30 08:13:00,-60.327225941113156,-60.8856262877697,-47.69574491445531,5.502126408630853,0.9920563785572659
2022-08-05 21:26:00,-61.0400126943076,-61.565160405211266,-48.11129656217297,5.49222648611909,0.9930208150531376
2022-09-27 14:29:30,-59.570701416136586,-60.116178781493936,-46.135689928711024,5.513311284942228,0.9945176077378348
2022-09-01 05:19:50,-59.84049003701365,-60.33954416046263,-47.068375416816075,5.495324591502191,0.9836685153895502
2022-08-07 01:56:00,-61.24528057349214,-61.80362741572766,-48.370185630001046,5.499911302876486,0.9988759982356958
2022-09-21 08:22:50,-60.03862297120492,-60.58674011194064,-47.290014590804866,5.501761647025202,0.98940441637799
2022-09-15 23:16:10,-60.81611639219957,-61.3742937312219,-47.25340376097649,5.501163745763827,0.9973069143176473
2022-09-12 00:19:50,-60.70946105281254,-61.24431980532064,-47.97742798663373,5.50137542739081,0.9946845050999776
2022-09-01 02:24:50,-60.11596594182617,-60.65304259251636,-46.9036613149908,5.502857968811355,0.9914249531328996
2022-09-06 05:18:10,-60.050218922330735,-60.59920016340726,-47.05028649430558,5.502165275785862,0.9877562706501817
2022-08-03 16:51:30,-60.74392816878089,-61.29057189283891,-46.93054239774526,5.496773424394291,0.9948198019706652
2022-09-01 15:14:50,-59.7555203632851,-60.27500782332463,-46.94690994107633,5.5095445698711485,0.99170638409448
2022-09-26 11:16:10,-60.48475597391092,-61.000821548066924,-47.15781539335203,5.500740610323109,0.9921234242578224
2022-08-06 02:47:40,-60.83899486709882,-61.41565015302034,-47.97028603248357,5.502279859000898,0.998078866163087
2022-09-17 20:46:10,-60.67157831442536,-61.205352404870965,-47.379025451356824,5.499853684112176,0.9927248294645946
2022-09-10 01:39:50,-60.5749532771734,-61.10404809111023,-46.442173924671096,5.50265063762229,0.9938953838022005
2022-08-03 19:27:20,-60.586164456127676,-61.11812287100891,-47.78824486660844,5.503743936041025,0.9956674032086629
2022-08-06 15:02:40,-60.693584715441496,-61.23557367436368,-47.511447204343646,5.49964632418065,0.9976044343176373
2022-09-12 21:49:00,-60.466691348747375,-60.962034350618396,-47.35400854669223,5.498003708101622,0.9899585178610866
2022-09-07 11:49:50,-60.21085398602041,-60.74743600125714,-47.106731595332114,5.5002773566235525,0.9910715587238562
2022-08-03 09:51:30,-60.97129874788088,-61.523582116239346,-48.00587228863939,5.499021346974202,0.9971270563197369
2022-09-02 12:14:50,-60.14452012308942,-60.67651608208579,-46.585292438985505,5.505062142851913,0.99454048094986
2022-09-11 23:44:50,-60.95000994378964,-61.50734103168756,-47.463367157491035,5.497443429769383,0.995102656774578
2022-09-05 12:11:30,-60.226824544537166,-60.77403470067841,-47.05042259262558,5.508325691760101,0.9942943956942184
2022-09-25 02:24:30,-59.875641410980236,-60.37117263630351,-46.88857203200472,5.4995699534555325,0.9852592072346116
2022-09-24 00:09:30,-60.52701409532462,-61.05474039987321,-47.20391502894945,5.506907158280195,0.9960959485930168
2022-09-12 19:40:40,-60.629032942582995,-61.157913617961114,-47.65810733246135,5.500781438137735,0.9938548114643173
2022-09-16 08:59:30,-60.42250252161778,-60.921593209892364,-46.53835895697631,5.501108970246744,0.9899620796485495
2022-08-30 05:29:40,-59.947205381497135,-60.50001542538932,-47.53158573967917,5.49513533679677,0.9829857779927932
2022-08-29 08:29:40,-60.120070846039255,-60.653541067664165,-47.290036381742766,5.507003849939499,0.9923294232018518
2022-09-04 07:48:10,-60.10815539844422,-60.645427487418495,-46.71171939030284,5.508380889679157,0.9928175789058272
2022-08-03 22:45:40,-60.663872120739555,-61.19989236783228,-47.60602706476148,5.502333945059744,0.9963932934781069
2022-09-23 18:54:30,-60.59387139556308,-61.12547661936237,-47.636836727834584,5.504563662290146,0.9963446753801872
2022-09-24 13:11:10,-60.06034211775255,-60.61401195235202,-47.406657796676754,5.504327161209731,0.9907716349707342
2022-09-12 20:39:00,-60.54759662006428,-61.06348690454921,-47.50569081873361,5.491187938865204,0.9851603670171482
2022-09-21 19:16:10,-60.12086855458456,-60.653187343849,-47.240285952847344,5.503387103932104,0.9922625402110822
2022-09-27 16:26:10,-59.385718868163615,-59.93468816463954,-46.46900627585345,5.514738714331337,0.9963141790624804
2022-08-04 18:47:30,-60.63292267509998,-61.15987113803568,-47.68486798881585,5.49761896355281,0.9923517761478006
2022-08-30 04:31:20,-59.67919481519502,-60.19479468567291,-46.71781595262466,5.499234998025782,0.9818808039811531
2022-09-01 08:14:50,-60.368469402551376,-60.89891874867028,-47.30651982265351,5.50345177027186,0.9950504819976328
2022-08-30 02:58:00,-60.06978440257654,-60.613517831465266,-47.002043336669786,5.504924232133865,0.9897816077488732
2022-09-25 13:52:50,-59.82431732634709,-60.328385484138856,-46.37853796559074,5.501273560074976,0.9888772704604818
2022-09-06 22:24:50,-61.22906918165966,-61.767610455098065,-48.16661841043128,5.49354011183349,0.9934593395090864
2022-09-13 10:50:40,-60.075167511134985,-60.620101452675485,-46.92880556234818,5.498027551220623,0.98415274071831
2022-09-09 17:53:10,-60.03821814241217,-60.58358097974619,-46.92813187324438,5.504190186479806,0.9908775133541537
2022-09-10 07:29:50,-60.9056568664301,-61.47570129977669,-48.158030237729264,5.499741074790826,0.9963470772290058
2022-09-18 07:51:10,-60.668613829028864,-61.19997900572472,-47.71133353178824,5.497707228900118,0.9919324442399735
2022-08-04 22:29:10,-60.47217589941997,-60.987039165096355,-47.418739603001015,5.501651953037469,0.994543957254725
2022-09-21 11:06:10,-60.18687914704965,-60.710022929547556,-47.594778495222144,5.5002449834237455,0.9918645905095157
2022-09-11 22:11:30,-60.64129193548035,-61.16608223025186,-47.00531149898366,5.494592153650186,0.9898507921069386
2022-09-24 06:11:10,-60.19142356235154,-60.72083268391913,-47.33617240298648,5.503084082900658,0.9927141004003641
2022-09-22 07:31:10,-60.67356724861518,-61.20828757347344,-47.69145492931706,5.49797078872284,0.9915339524412666
2022-08-31 05:48:00,-60.02051304385561,-60.5558231201139,-47.25129965554287,5.500385595438179,0.9871584396413909
2022-09-18 22:14:30,-60.507098428100996,-61.032852922719215,-46.7631413553532,5.496967417394157,0.9918080067412509
2022-09-22 04:01:10,-59.57984186023684,-60.114186565816226,-46.552542114907105,5.504540542109173,0.9847326099689995
2022-09-17 05:47:50,-60.710548429651126,-61.247410899674094,-47.716431615781985,5.499642668301431,0.9966326580795627
2022-09-25 12:19:30,-60.052461441789546,-60.60143991525944,-47.25671103770266,5.502416387482149,0.9890246156551541
2022-08-05 07:14:20,-60.617009203267386,-61.15147268316431,-47.19083061534164,5.503282950973247,0.9968574607435977
2022-09-21 12:16:10,-60.2946542559156,-60.845150227285465,-46.67138990464869,5.496417160910086,0.9851499100058747
2022-09-11 00:24:50,-60.73619042611871,-61.28054819602265,-47.44419197799081,5.5005847544240805,0.9975486445735564
2022-09-25 01:49:30,-60.056008425154495,-60.60786409364604,-47.340403016545174,5.500852012241224,0.9884823815119189
2022-09-01 12:43:10,-60.28780481508184,-60.84548357964084,-47.27340252588973,5.502222565174725,0.9922013684367973
2022-09-05 07:43:10,-60.50927389776344,-61.03710953221358,-47.53433265671269,5.500854960865785,0.9942421297517718
2022-08-29 21:43:00,-60.8732585482852,-61.445395203329284,-47.74773235010669,5.492958153499274,0.9895830784463059
2022-09-22 02:51:10,-59.43021963336187,-59.96733479246929,-46.552027289613626,5.5014183720425045,0.9811315217409102
2022-09-24 09:52:50,-60.01559213283053,-60.552431751098766,-47.210106202192605,5.506779018485632,0.9911550164896507
2022-09-20 03:01:10,-59.448007247300566,-60.00140289840643,-46.23851657002952,5.5077752574055525,0.9860466466865813
2022-09-18 05:31:10,-60.72514642262122,-61.26682989385266,-47.803365185303505,5.497825353170201,0.9926648255773806
2022-09-13 15:30:40,-60.02679050580554,-60.566652994441526,-46.46715963846869,5.499849294999632,0.9863077778656641
2022-09-20 21:06:10,-59.926074632805204,-60.48190291729914,-47.199034161235545,5.502264712855009,0.9879859396833351
2022-09-21 06:49:30,-60.616981701759045,-61.14795710732477,-46.254968566384,5.504597173580184,0.9961006814100165
2022-09-18 08:14:30,-60.406657872249106,-60.913318101201604,-47.31560697338125,5.499490285749716,0.9883509950033397
2022-09-13 07:32:20,-60.658306757721554,-61.19684469844942,-47.69775506070212,5.498756305239421,0.9956042759571015
2022-09-12 03:14:50,-60.14716763973465,-60.66883907704081,-47.38778878006308,5.498244082920817,0.9862706088291491
2022-08-06 03:22:40,-60.90899653277727,-61.48212619492988,-47.992361964562036,5.5040373787875,0.9989320120033397
2022-09-02 19:49:50,-60.6705402651252,-61.20134854807161,-47.44998945541167,5.500747301866656,0.993000738638424
2022-09-23 23:22:50,-60.80474084705578,-61.364142966368796,-47.437238893512365,5.499677104464014,0.9965381173140224
2022-09-16 16:46:10,-59.767975191031155,-60.28081052864883,-46.60463305316425,5.497682696145388,0.9853452467915832
2022-09-25 11:09:30,-60.42248983978784,-60.925031283752304,-46.22952519259193,5.503291836990813,0.994360454216071
2022-09-26 17:17:50,-59.800025292625406,-60.31337254827029,-46.74523963434229,5.503628872641754,0.9891804504440186
2022-09-23 00:26:10,-60.568411988484854,-61.09688300467455,-47.53068277062624,5.503085085287748,0.9946513457890874
2022-09-02 10:29:50,-60.12701879517653,-60.6552588873081,-47.08868225491948,5.501201880414771,0.9892583278472449
2022-09-08 23:13:10,-60.93760015310039,-61.49327990182756,-47.7400152988864,5.494303928748405,0.9907258152954079
2022-09-04 08:23:10,-60.377824158942694,-60.90820632619064,-47.3333983008466,5.50605596983309,0.9955716905435964
2022-09-26 16:07:50,-59.780208333933885,-60.29274107774003,-46.95959373125593,5.497830596349822,0.984335904927868
2022-08-31 08:54:50,-60.57923310046655,-61.10676851610652,-48.01939384161421,5.496563673547643,0.9896212815708969
2022-09-19 13:59:30,-60.44981657707012,-60.940683496964084,-46.732951146662316,5.497487115335377,0.9893481925120945
2022-09-07 08:08:10,-60.68193587260846,-61.21985530938403,-47.34943328656008,5.503899072402143,0.9960439179414705
2022-09-07 15:43:10,-59.84709321552459,-60.34760221349565,-46.85564260408171,5.500573407061402,0.9877863644142667
2022-09-26 12:26:10,-60.010544277388185,-60.54303864496727,-46.68355067207186,5.49838451568671,0.986184346858911
2022-09-23 22:01:10,-60.68585829041349,-61.22040517808907,-47.614589494020805,5.493467985220309,0.9900230565328118
2022-09-04 06:14:50,-60.421989598630304,-60.923840597830825,-47.60507568360667,5.505028291381667,0.9958989045088126
2022-09-06 16:46:30,-60.14543323778946,-60.67643482326682,-47.365736128000776,5.501806218355957,0.9927322567054047
2022-09-22 00:07:50,-60.13637653897591,-60.667162996072,-47.38299525700007,5.505436338118549,0.9937881996307872
