timestamp,average,median,max,std,kurtosis
2022-09-11 10:18:50,-63.651264166616585,-64.1133682750446,-50.18725312909942,5.412518941015886,0.9996813535154883
2022-09-17 22:30:10,-63.973921987595375,-64.55918219420445,-50.93219360376723,5.406251619996157,1.000566426042828
2022-09-01 20:17:10,-64.04267991059818,-64.55913190063838,-50.591686557924305,5.404737738405747,0.9996441407466096
2022-09-04 08:10:30,-63.64394037081831,-64.10848616472,-49.92495596333612,5.412671539379569,0.9997921662260788
2022-08-04 16:14:50,-62.772456934574095,-63.239945082328035,-49.722519118565465,5.437447686647106,1.000976983549715
2022-09-21 06:13:30,-63.61745660537076,-64.10746582602184,-50.90871700073832,5.414203426167494,1.0013368922183477
2022-09-02 12:25:30,-63.614786433067735,-64.10771856649188,-50.420034414772765,5.413639725187994,1.0000030591538736
2022-09-04 15:33:50,-63.49994564494342,-64.05426085121717,-50.590493607635494,5.418387408174206,1.000131588298213
2022-09-08 12:07:10,-63.64988666349767,-64.1110044970247,-50.732957327888364,5.412007551963092,0.9997760722761051
2022-09-23 08:35:10,-63.582020839819975,-64.06067985733829,-49.903256844387045,5.418628564443052,0.9992335929877227
2022-09-07 18:25:30,-63.75607509557569,-64.1616554119826,-50.86498913178197,5.409966611406689,1.0001396332430814
2022-08-06 17:33:20,-62.80262541931747,-63.28035605916085,-49.54501688347253,5.4319592316518825,1.000251372441657
2022-09-24 23:51:50,-64.04886807811077,-64.55929465123562,-51.04397127851236,5.401739192833082,0.99917923405701
2022-09-18 21:26:50,-63.77349092440056,-64.18717242782408,-50.81413604842342,5.4128520813022405,0.999254842886986
2022-09-12 20:49:40,-63.933677984965726,-64.53625707499748,-50.66144442835514,5.407392014538667,0.9992134852783889
2022-08-29 06:32:00,-63.67113878850857,-64.16131270065101,-50.81445001444615,5.4092973845408805,0.9996379957167829
2022-09-19 00:21:50,-63.799960755423456,-64.43357288357012,-50.701028351654536,5.403168681049074,0.9988172499927572
2022-09-02 02:18:50,-64.11007688514103,-64.61903736524165,-50.81194872770138,5.403561965624886,1.000294521303241
2022-09-21 18:40:10,-63.70026853304203,-64.16153255204803,-17.18840379811342,5.41179971247145,234.2989856173256
2022-09-23 19:28:30,-63.8150746186714,-64.466326089853,-50.8602170406006,5.408030734674839,0.9988428173095649
2022-09-12 22:34:40,-64.04663211685633,-64.55917917361724,-50.949659493965356,5.402081370729361,1.000291596401519
2022-09-01 22:25:30,-64.12755747834464,-64.6188617533956,-50.46963225539819,5.4003330498509685,0.9999672874757097
2022-09-02 02:53:50,-64.09266071047101,-64.57829433419855,-50.41258610605162,5.403604735557134,1.0006680913408446
2022-09-22 18:00:10,-63.59093852577686,-64.0659613485283,-50.391180795966264,5.412428426305388,1.0003836044234495
2022-09-13 06:56:20,-63.76444272543063,-64.16883660843696,-50.99393567294209,5.4098572498882485,1.0002524529306773
2022-09-24 18:01:50,-63.63741294658742,-64.10759985263824,-50.453412822655245,5.412430322935039,0.9993807748908171
2022-09-09 08:55:30,-63.67308565895702,-64.16035067603202,-50.532446054038545,5.412266666348087,1.0010453654396307
2022-09-24 04:13:30,-63.81302470777971,-64.46875367337826,-50.689420302233245,5.408422805966773,1.0007247007004443
2022-09-13 04:48:00,-63.78404050571176,-64.25167731029978,-50.7934643151743,5.409841717561349,0.9998870068358711
2022-09-21 14:00:10,-63.28900503444477,-63.89819260312842,-49.98393132175607,5.422124408637556,0.9991427021742509
2022-08-04 06:19:50,-63.035735826715,-63.65008214571101,-49.943920625579054,5.422401521062593,0.9998882936247397
2022-09-19 02:41:50,-63.65806803583473,-64.11613439675182,-50.32222598531849,5.4139827329570345,0.99987304939178
2022-09-20 06:53:30,-63.21884359687266,-63.8160520204569,-50.250771181442275,5.422210321196802,1.0006333973743307
2022-08-05 05:16:30,-63.07476924942131,-63.67431146017063,-49.435537906732776,5.42800085466022,1.0005254284508098
2022-08-30 04:42:00,-64.00365603951218,-64.55914560667023,-50.949659493965356,5.404925316589478,0.999835025950774
2022-09-13 17:03:00,-63.602324581811885,-64.10734486493554,-50.020389599986615,5.413960330921438,0.9989288128245173
2022-08-30 01:58:40,-64.05691082193457,-64.5592981195962,-50.6857705643569,5.4042710882229335,1.0000476042322306
2022-09-12 11:00:30,-63.720931950293505,-64.16158808032834,-50.82701746360384,5.40945473448299,0.9998196927949051
2022-09-12 21:01:20,-63.94245216033909,-64.53952262772637,-50.91771058237727,5.40688824953201,1.0004983800767095
2022-08-05 13:38:20,-62.865847798967366,-63.32461224770444,-49.90453775544399,5.433669789768879,0.9992411223826995
2022-09-26 11:50:10,-63.61235523800734,-64.10769968661296,-50.053202296617414,5.412521049120613,0.9974076796248679
2022-09-25 00:15:10,-64.04163251263667,-64.55930142636032,-50.325591298199164,5.404482895066316,1.0009034211954482
2022-09-06 14:48:50,-63.54792324444028,-64.0541466796832,-50.55189080142326,5.418530443658363,1.0002560525225632
2022-09-11 16:32:10,-63.61188787174379,-64.10755938568602,-50.69613696973181,5.414988984108747,1.000250812404299
2022-09-21 00:00:10,-63.752410120320036,-64.1615240513573,-50.80566753416874,5.411325970333136,1.0004374496282524
2022-09-06 00:02:10,-64.1649170151179,-64.62071051115825,-51.40730525463734,5.399980590135467,1.0001019417786041
2022-09-08 06:40:30,-63.778295853129414,-64.18911761248778,-51.0545767656363,5.412337632213531,1.00029531559289
2022-08-06 12:30:00,-62.73258473147372,-63.20236342809898,-49.604253084979526,5.436671628105599,1.0012286362470635
2022-09-05 19:45:30,-64.06383404982898,-64.55923993331658,-50.99393567294209,5.404925185756683,1.001438954399131
2022-09-18 20:16:50,-63.72335961642368,-64.16151183135685,-50.80693088217606,5.413459648674272,0.9996226469892205
2022-09-08 18:55:30,-63.93470775433854,-64.53634926400596,-50.72649118899789,5.4043672008081485,0.9996831068675011
2022-09-06 09:10:30,-63.680062680088874,-64.16128281505817,-50.72741433390581,5.413173339686924,0.9998466921169745
2022-09-17 02:05:10,-63.965246093255,-64.55151033489113,-50.9125691125623,5.40320123934009,0.9977469463559866
2022-09-13 15:06:20,-63.5409615332496,-64.054235704839,-50.162610391506846,5.416065839051591,0.9999660466089695
2022-08-04 02:38:00,-63.19335259787437,-63.807838142179605,-50.07487114843179,5.424888019009294,0.9995456237361036
