timestamp,average,median,max,std,kurtosis
2022-08-31 08:11:30,-57.05255764164937,-57.57033792469166,-42.13020188972281,5.5155046699915395,1.0000345292394859
2022-08-29 08:44:40,-57.08422457253679,-57.605438996510834,-40.15173254876154,5.519635381473085,1.0018104640755916
2022-09-13 22:34:00,-57.73461988405984,-58.2537017064673,-44.20467602016937,5.514711635962212,1.000476348619122
2022-09-12 14:11:30,-57.12832469704783,-57.63107290701321,-41.174000106395056,5.5145395408683795,1.000782532475958
2022-09-18 23:39:30,-57.18112895937885,-57.70611376050994,-42.322047557412034,5.51663708817864,1.0007151307091462
2022-09-27 02:52:50,-57.660934171844715,-58.18590239254006,-44.31082331636044,5.51177695069516,1.000050247549907
2022-09-13 18:52:20,-57.31153336339898,-57.879186817442644,-40.315591517221435,5.51379405093703,1.001465702306201
2022-09-01 20:33:10,-57.686632921858035,-58.222398664768136,-39.304759958752854,5.508106571715141,1.0025043538815175
2022-09-27 07:09:30,-57.024324757402745,-57.569736855002695,-43.7041822499581,5.514676032262555,1.0000472686848798
2022-09-02 11:31:30,-57.0620405941944,-57.591881012325814,-40.53859537081884,5.521020964204551,1.0026757178349264
2022-09-23 16:14:30,-56.383435611831786,-56.91871145441594,-42.98263382353429,5.523967865580279,0.9984626900156425
2022-09-14 20:44:00,-57.46357290375578,-58.0337675848062,-43.57481648041842,5.514358703440087,1.0003881908437913
2022-09-22 04:16:10,-56.84256477899591,-57.42867384608534,-43.25914641870987,5.518696242274864,1.000439431702147
2022-08-07 01:01:00,-57.53745975772325,-58.073561701738036,-41.311670539289494,5.514418375717625,1.0003748589623236
2022-09-18 19:22:50,-57.008406809027065,-57.56025696402105,-40.363129526096216,5.51714781401773,1.002241636700032
2022-09-09 01:13:10,-57.79680397004215,-58.34948913244232,-44.728337876256404,5.509972601899963,0.9998696866163836
2022-09-10 23:06:30,-57.794470897624834,-58.34936735415722,-42.00257173092197,5.508350840310555,1.001448158010458
2022-08-30 02:26:20,-57.8147077113067,-58.34967354699092,-44.345159533927884,5.510850370843115,1.0017141130930496
2022-09-04 16:59:50,-56.948294585240404,-57.51015556538051,-40.912256000917424,5.5193241352596685,1.001449617905141
2022-09-02 01:48:10,-57.74725050382525,-58.26656633272393,-43.69247143470338,5.509581274064616,0.9996978664904723
2022-09-04 14:04:50,-56.87951132792185,-57.443302208644305,-40.400359933377324,5.516120038168,1.00193961459831
2022-09-25 04:59:30,-57.0087627072424,-57.55848433738595,-43.8136552428789,5.517620611250178,1.0003167206665529
2022-09-12 12:14:50,-57.1333977732682,-57.63660919124567,-41.04092595439451,5.517290549570562,1.0014912335696995
2022-09-19 23:46:10,-57.08956796554822,-57.605234185665324,-44.08929925259741,5.518727976922549,1.0002320232199626
2022-09-14 22:17:20,-57.47644804384878,-58.04009208946002,-43.86532227502648,5.515150567510488,1.0014041708021066
2022-08-31 18:29:50,-57.14860637072619,-57.66396995684761,-43.48487066739325,5.516123615276897,1.0002291426073822
2022-09-21 18:09:30,-56.82764318539636,-57.358931069917816,-43.285522148707216,5.519892387692899,1.000321825312259
2022-09-14 21:54:00,-57.46607358308765,-58.03524272144617,-41.204737402018,5.514171483551485,1.0021862359583504
2022-09-21 08:49:30,-56.816041316776776,-57.34417413425945,-44.11446610217911,5.521574961929351,1.0011040266477935
2022-09-05 03:06:30,-57.751305734644845,-58.29712674780278,-44.34176517335529,5.5130909356181,0.9988962556706704
2022-08-03 18:20:40,-57.210623330033734,-57.750495810265726,-43.940896953238294,5.514739229459757,1.0010127450625703
2022-09-26 03:21:10,-57.559599292780845,-58.08298432109413,-42.58830891942463,5.510539295546003,0.9994886669308846
2022-09-19 13:51:10,-56.743093056055365,-57.27843639556469,-43.61274531427476,5.52071844624761,0.9988259935547792
2022-09-01 12:11:30,-56.91242037752276,-57.48558762187972,-40.88252216455055,5.519529598625987,0.9999965531447694
2022-09-05 13:48:10,-56.988259343117576,-57.53415697489668,-41.597263009985824,5.519570044131414,1.0010764772735166
2022-09-05 23:43:10,-57.91767838474179,-58.49956753501708,-44.95766746728633,5.507643856556544,0.9996092062224152
2022-09-07 06:49:50,-57.22157522050501,-57.764177958970976,-44.12266337875963,5.516850315200408,0.999561898253997
2022-09-21 14:27:50,-56.37652973900137,-56.917972051236006,-43.4570291646428,5.521198559037287,0.9999692784161479
2022-09-20 10:16:10,-56.85948044857824,-57.42847086907436,-43.652273607530425,5.516447250846142,0.9988505255535561
2022-09-16 07:29:30,-56.80411200673578,-57.3264928336783,-40.86689347884284,5.518009640155675,1.001416330383436
2022-09-07 16:33:10,-57.16380971487752,-57.67821798169055,-40.172699546708586,5.515795825901861,1.0019477026166128
2022-09-16 18:57:50,-57.20039443573472,-57.73443192231559,-40.56051394292501,5.517671820803359,0.9992807653966002
2022-08-31 14:13:10,-56.91351662724835,-57.48805969303271,-42.473312222482924,5.515302176732994,1.0013223551023243
2022-09-24 14:59:30,-56.385361726629235,-56.92162835399515,-43.53145829610487,5.524636577279627,1.0004812247342478
2022-08-03 23:35:40,-57.522606258262776,-58.073629641445706,-38.62608988004724,5.511848213198293,1.0022997101516475
2022-09-10 15:54:50,-56.869535772955615,-57.428811459505056,-39.93253429598448,5.516959956785684,1.0013233865650375
2022-09-10 16:18:10,-56.91548644845585,-57.49470370951333,-41.53447357252004,5.5177298428716925,1.0009546826472036
2022-09-18 18:36:10,-56.90043359005755,-57.47565333145488,-43.712743250384946,5.518104425768835,1.0007770336931439
