timestamp,average,median,max,std,kurtosis
2022-12-14 07:52:16,-61.495278774964,-62.05350265767023,-49.24022459858598,5.461959362747389,1.0036938613252284
2022-12-15 00:30:00,-48.32148136611203,-54.57375621482211,-13.961874822723757,7.641292669988096,86.35602404113507
2022-12-15 00:02:56,-53.98287447659083,-54.5374569256185,-30.169081782340932,5.539950709900199,1.1600206789834138
2022-12-14 02:59:58,-61.62612762561943,-62.2220941670286,-49.268958205377295,5.447637019295017,1.0002439572278592
2022-12-14 23:56:19,-53.69603573939567,-54.238227349735496,-24.757931458966112,5.543929888012385,3.053520924395272
2022-12-14 15:32:05,-53.688234235311036,-54.229853343327875,-38.21395717511472,5.545605359540424,1.0104240479327933
2022-12-14 10:59:05,-61.590263213002785,-62.1309048300775,-49.049140696425326,5.45417459221078,0.9975704494100841
2022-12-14 19:10:15,-54.581993692807785,-55.155515604881444,-15.165565284578095,5.54366499046702,165.5035953397295
2022-12-14 13:42:25,-60.8300284460383,-60.90933054924899,-48.707852735123794,4.487138698470439,0.5795834167378091
2022-12-14 13:31:55,-65.78218380890607,-66.20219789486728,-53.36685325059672,5.340572356402076,0.988094981457151
2022-12-14 20:40:05,-48.17239679691352,-55.07340708088031,-13.961874822723757,7.542984274051863,81.59612810144132
2022-12-14 20:30:45,-53.75258381002115,-54.297068899828645,-19.09314501168539,5.545331755342414,14.191752453014583
2022-12-14 17:20:35,-53.953677737819,-54.500494611530016,-35.285519006572805,5.542094504308311,1.014509249935398
2022-12-14 20:51:45,-48.11013272288521,-55.14761815863011,-13.961874822723757,7.614203439256591,79.89070415366069
2022-12-14 06:32:46,-42.89655992188137,-41.13795919814956,-29.324663164183733,9.161323216222328,0.4719762928522768
2022-12-14 15:07:35,-53.378445223928196,-53.957269186443085,-22.974864763801904,5.568373230632057,16.44440698976483
2022-12-14 10:42:45,-61.591344927344664,-62.18355475720513,-49.267404996131894,5.469318347271155,1.0048388007595315
2022-12-14 18:07:15,-46.50852079522551,-53.83049894047211,-13.961874822723757,8.090863837356807,80.35579388686733
2022-12-14 17:56:45,-45.92524828381357,-54.62230200030425,-13.961874822723757,8.851490022767607,65.87194624143679
2022-12-14 13:57:35,-29.497330594486378,-29.157548292852987,-20.511036112792496,4.037239184650208,0.550951089544489
2022-12-14 14:15:05,-54.325206517227755,-54.87111890269291,-31.35013614741519,5.5472765561469055,1.0725386297030703
2022-12-14 22:27:38,-47.873024245605464,-55.40767210593798,-13.961874822723757,7.895002025309031,74.02909876702073
2022-12-14 22:08:56,-53.9515935068545,-54.494587129685215,-41.653302868587055,5.537816524745979,0.999103826723944
2022-12-14 10:31:05,-61.58516616852391,-62.13407609844383,-47.974488160457284,5.463342368316378,0.9976212563621346
2022-12-14 15:33:15,-53.414375797243494,-53.942165550195604,-40.26970882984276,5.552132741726686,1.0023237963634468
2022-12-14 11:27:05,-61.60307947103112,-62.208141532626556,-49.44102690130862,5.450521031153719,0.9998730545220167
2022-12-14 15:00:35,-52.996069499611565,-53.619729304098826,-25.35415237204212,5.581151969011762,6.059184006771143
2022-12-14 16:04:45,-61.595896871014446,-62.166505219549,-49.53752991008034,5.461315030524591,0.9992698304700166
2022-12-14 08:54:15,-61.587882652943605,-62.15794169171326,-49.476190487229125,5.450124545009913,0.9989011521601561
2022-12-14 09:24:35,-61.55927130399024,-62.11759834340807,-48.578169028984604,5.466511816293683,1.001443869399584
2022-12-14 11:16:35,-61.59778654414264,-62.15767520906283,-48.94297480179741,5.465666961981507,1.00156903389826
2022-12-14 05:55:23,-61.60265476830129,-62.217928837977,-49.24439198736223,5.473053720020194,1.004695475102184
2022-12-14 14:38:25,-56.69873080250203,-57.21457097787855,-43.97827442401174,5.5175192139593126,0.9978137563899364
2022-12-14 13:56:25,-55.943410071526436,-56.51073698235295,-36.56092506552503,5.536065031031616,1.0239283161210195
2022-12-14 06:24:36,-61.39726383315728,-62.03487285926988,-49.1167946269523,5.459766729979833,1.0004320320432674
2022-12-14 11:23:35,-61.605405665778996,-62.20655954495618,-49.08315533198562,5.4631222203359835,1.0008453726291902
2022-12-14 05:11:00,-61.596183156458835,-62.161575280763486,-49.04267627928115,5.456536693581131,1.0011858300598346
2022-12-14 10:08:55,-61.59833599203096,-62.20689766350876,-48.84672071864735,5.4612417295874724,1.0049445809033883
2022-12-14 23:06:17,-53.836384491316764,-54.39676331277951,-19.71303358291308,5.541127504731919,21.61516711648574
2022-12-14 15:39:05,-53.67927809874513,-54.2081981623819,-41.55892634110727,5.534341273106895,0.9956242974781188
2022-12-14 17:07:45,-61.590542772127215,-62.18722040503661,-48.95175172545231,5.451166436364349,0.9977042020292075
2022-12-14 13:13:15,-30.425472861322433,-56.26269047200485,-13.961874822723757,17.28186952498811,4.8260901648646115
2022-12-14 09:59:35,-61.54821954735886,-62.10573959541915,-49.18530339125702,5.461146465057571,1.002698679938159
2022-12-14 23:03:57,-53.74639852421441,-54.289386401486496,-28.078027599245434,5.550796624397526,1.336089638526364
2022-12-14 04:57:00,-61.58544631519522,-62.122452071683,-48.44477975317148,5.46392609552086,1.0027779444004856
2022-12-14 13:20:15,-66.05707770385064,-66.61719391907589,-53.52393721203279,5.3389902907804,0.9980702323041545
2022-12-14 15:55:25,-61.58207412142522,-62.15586109458251,-48.817077880723325,5.461118310476085,1.0074328385884026
2022-12-14 09:28:05,-61.606043655024436,-62.19335205990547,-49.31316120092007,5.460369203335417,1.001953245511801
2022-12-14 20:08:35,-48.08456474477111,-55.15205870815679,-13.961874822723757,7.640307170625021,79.26315904810428
2022-12-14 05:14:30,-61.59771692347675,-62.159310264951216,-48.820641219858636,5.453398556490584,0.9985833387132101
2022-12-14 15:44:55,-61.591101648589245,-62.168096060155605,-48.98150789812347,5.460279495545636,1.0031816248463934
2022-12-14 02:52:58,-61.61077862485283,-62.21925196864564,-49.19221340833775,5.4543859216797905,0.9973229230956683
2022-12-14 13:27:15,-30.937158668398766,-56.03980215850305,-13.961874822723757,16.751427833438452,5.3681816251786225
2022-12-14 19:26:35,-47.583416428959815,-55.639855176639074,-13.961874822723757,8.04442197867375,68.22505210332955
2022-12-14 21:26:51,-47.781778774615624,-55.312739621414394,-13.961874822723757,7.747191571121516,73.30816723311874
2022-12-14 11:44:35,-58.1372536228199,-60.48060619057709,-33.13233320717612,6.727629344343395,9.502679331814672
2022-12-14 17:48:35,-45.57072787633601,-53.71866818805296,-13.961874822723757,8.39842373456272,69.5047009649458
2022-12-14 21:17:31,-48.3672890693192,-54.65036866870463,-13.961874822723757,7.444093193457034,89.66155850719981
2022-12-14 05:02:50,-61.584973403833565,-62.166681467019856,-49.074529713550646,5.450084112837158,0.9981269353184642
2022-12-14 20:19:05,-47.97891035428927,-55.04082464024804,-13.961874822723757,7.7419855996259574,78.6458867863678
2022-12-14 20:16:45,-52.66997864667559,-53.2109075040899,-19.12813955627711,5.553612411690881,7.473333626280227
2022-12-14 14:09:15,-54.58619396917116,-55.133231179523335,-29.52108127844946,5.548501540851085,1.3097266477532414
2022-12-14 16:50:15,-61.59487623389356,-62.15995851788684,-49.04267627928115,5.462889530300419,1.0033975021934682
2022-12-14 04:47:40,-61.59273562804344,-62.158608148654935,-49.5793672449608,5.461988688320693,1.0012932042252465
2022-12-14 12:47:35,-59.03688718945668,-61.033687455389426,-33.55142640927325,6.486791536834701,11.109142252766997
2022-12-14 19:39:25,-52.639840612866884,-54.11772013507957,-13.995977885884319,5.936261322243448,315.0498214912549
2022-12-14 19:45:15,-53.33692802785251,-53.91147237587673,-17.310671425668435,5.545565846576795,31.523538227900826
2022-12-14 09:11:45,-61.594647541765966,-62.155184967740034,-49.28327247511751,5.4517241790312445,0.9957185468110595
2022-12-14 18:18:55,-47.80630283013003,-54.92277979728141,-13.961874822723757,8.01135752128692,76.56283087293536
2022-12-14 08:01:36,-61.57388151487034,-62.14820016040916,-49.428458207631266,5.4604983215667176,1.0028571924699965
2022-12-14 08:36:43,-61.18159691168782,-61.60930959218008,-48.53115105480734,5.478154045179025,1.0060523503251049
2022-12-14 14:10:25,-54.68663263757408,-55.33226904464645,-26.286967620107006,5.604527654449065,6.229846103841956
2022-12-14 15:22:45,-52.682637866809515,-53.34605399920434,-24.362250642032357,5.613548121183079,15.2954047659986
2022-12-14 07:14:50,-53.539637937791575,-59.88626878246357,-28.664370821571442,9.708872978672469,5.302981073900423
2022-12-14 14:18:35,-53.153409932788726,-53.69677627392086,-30.59048531405006,5.548460713610222,1.1043563224876443
2022-12-14 05:32:02,-61.597372413154474,-62.189129342346945,-48.99676945052194,5.449842853038649,0.999374219236024
2022-12-14 21:32:41,-48.34708274352859,-55.21963353243329,-13.961874822723757,7.598438255591285,83.05769763271202
2022-12-14 04:07:52,-61.59752030225651,-62.16205669077834,-49.28238980900539,5.450445833234722,0.9979234058582711
2022-12-14 03:29:15,-61.6066275147537,-62.207931993396244,-49.411377489861096,5.4602690188392256,1.00328673617534
2022-12-14 18:38:45,-47.58745918951949,-54.61077288091878,-13.961874822723757,7.65976373660436,76.18725967736229
2022-12-14 06:21:06,-61.59612548371405,-62.171383334400815,-49.03745301110136,5.4515247176066115,1.0048234832592031
2022-12-14 21:43:11,-48.15232319878685,-55.05004917071162,-13.961874822723757,7.578422816300844,81.55794238940764
2022-12-14 08:26:13,-61.21630274846622,-61.78812374812648,-49.211910503469326,5.463123341031949,0.9955099957870804
2022-12-14 05:07:30,-61.59373522920659,-62.16835648418868,-48.84871077614345,5.4604060789381235,1.0035804647591189
2022-12-14 19:38:15,-53.79150508567339,-54.433428366618514,-17.093724227117086,5.579696135251023,186.49471651081197
2022-12-14 04:04:22,-61.603081480611664,-62.20974152594262,-49.18443367030467,5.451553573698041,1.0041129722768878
2022-12-14 16:33:55,-61.589300036955365,-62.178443994603214,-48.84871077614345,5.457054666307984,0.9958965540370722
2022-12-14 04:51:10,-61.59444074402116,-62.18238728110023,-48.63672300012055,5.458379318628916,0.9972894818750675
2022-12-14 02:33:04,-61.632583061293275,-62.222484849919226,-49.253149693130965,5.463979628650263,1.001563051453511
2022-12-14 22:18:18,-54.28361889615452,-54.83544071700571,-21.438842444315046,5.534672547864501,8.598729682875684
2022-12-14 06:36:16,-61.5499028741511,-62.112613387686025,-48.754299642100975,5.466948021924989,1.0033600322561036
2022-12-14 17:29:55,-53.347059433446034,-53.90897557529709,-28.657804310384304,5.542991720851801,1.1873007143130636
2022-12-14 09:05:55,-61.600899164890286,-62.16177780171782,-49.04099319235339,5.462673919791288,0.9980281423561024
2022-12-14 11:25:55,-61.589916324459885,-62.15557705703845,-49.686522839540785,5.45700168204607,1.0031431545908516
2022-12-14 09:29:15,-61.60627781441355,-62.195529570471564,-49.108313974305034,5.4499394733616,1.00103891211118
2022-12-14 05:43:42,-61.533141534596126,-62.08507957827919,-49.025783696072494,5.4587542156236895,1.0009554693813496
2022-12-14 11:28:15,-61.59297559428843,-62.15406577466237,-48.680688183863936,5.46001758556607,0.999099063860443
2022-12-14 23:12:07,-54.13140251645069,-54.67820518851585,-35.330413654655125,5.539612828289856,1.0098815899693414
2022-12-14 10:40:25,-61.58877047600989,-62.14633397410267,-48.42336356955012,5.455277898845273,1.000420005751452
2022-12-14 20:12:05,-54.40739916478406,-55.00941564899592,-14.601760048379749,5.549590633507308,252.4880401105689
2022-12-14 18:24:45,-53.6179220807682,-54.21902888270751,-16.80315512296081,5.5698945998713025,102.21841057156614
2022-12-14 08:55:25,-61.597221674815856,-62.18175852118259,-48.99676945052194,5.4551880594551845,1.0000701222378088
2022-12-14 15:40:15,-53.81293556441628,-54.34537181825608,-41.404865356874566,5.549986334809773,0.9970640831582429
2022-12-14 19:59:15,-52.55102682463189,-53.184967742348036,-24.64166393192609,5.624470077384079,5.654990214013964
2022-12-14 13:59:55,-55.19444032637394,-55.999776459357605,-24.389221172494796,5.708781712588785,23.372878337513594
2022-12-14 06:01:13,-61.599347241093,-62.180982766951274,-49.38125895189083,5.4550526719567065,0.9976878905789464
2022-12-14 23:21:49,-47.77483545097943,-54.723258345653164,-13.961874822723757,7.7970166769621665,80.14733509375468
2022-12-14 09:04:45,-61.592432397210004,-62.154125604238416,-49.11764426760477,5.449499619813612,1.0004191879177864
2022-12-14 12:38:15,-65.4427246501774,-65.94640620906623,-53.258047454013216,5.367499751146833,1.0007719605585261
2022-12-14 05:12:10,-61.59580581519501,-62.14885848956592,-49.18055238880646,5.452970251157743,1.0024024436397496
2022-12-15 00:48:40,-53.6788278350194,-54.21855056080399,-23.673056170476485,5.553852164085824,4.9670439054050135
2022-12-14 03:49:12,-61.61728799456319,-62.22209713170645,-48.86110206779993,5.4698089775187615,1.003926826760089
2022-12-14 03:15:10,-61.61602898633489,-62.22069796457738,-49.670584577875715,5.455586533239228,1.001967218146624
2022-12-14 15:42:35,-61.58025014328438,-62.1213206918907,-49.385090909346296,5.451528951399772,0.9993978839139467
2022-12-15 00:10:01,-53.65782087663081,-54.232278870334014,-20.767927999830054,5.566847669558089,20.699631665315298
2022-12-14 12:26:35,-65.72681534851282,-66.20249921309639,-53.64516184919871,5.347283330729823,0.9979130799854623
2022-12-14 23:15:37,-53.892275312281875,-54.47228451144608,-23.86474485747734,5.550895704027006,6.474384998338633
2022-12-14 14:30:15,-23.619761545549714,-45.147503038830706,-13.961874822723757,18.807481503473166,1.7989511451247915
2022-12-14 16:21:05,-61.57806896798896,-62.12650433879744,-49.48727163479119,5.462631872444966,1.0026552556539794
2022-12-14 15:43:45,-61.58869152010871,-62.14741815235526,-48.628174092056035,5.462836756152695,1.001410499324453
2022-12-14 06:50:20,-56.916247557875835,-59.77901542418656,-30.469162823190096,7.013280507446998,9.183645264236997
2022-12-14 19:53:25,-53.685367948454605,-54.28045233788104,-17.95889674118493,5.56287898188706,61.879455882096785
2022-12-15 00:13:32,-53.60662335814973,-54.186339647769316,-19.700197602253805,5.568231760529722,48.29183865249339
2022-12-15 00:23:00,-53.78107137017771,-54.326405022272404,-21.213201806176375,5.55299145482304,9.953342849840567
2022-12-14 21:28:01,-47.763205185694844,-55.2793190514369,-13.961874822723757,7.838940142441051,73.13835534919744
2022-12-14 08:13:16,-54.49287098011308,-58.25133762523769,-29.493674471352644,7.411425329026456,5.901196692449892
2022-12-14 12:54:35,-57.61102271446839,-57.62060946207691,-48.245467853180976,4.9773872633849585,0.6445487357430593
2022-12-14 23:13:17,-53.87175535378597,-54.44164871807708,-20.648841295076675,5.549633977867355,10.27915743711182
