timestamp,average,median,max,std,kurtosis
2022-12-14 11:48:32,-52.84976181927317,-61.53738626456912,-30.660039180550818,9.36456853682043,12.019196489370428
2022-12-14 05:02:07,-62.81763219785964,-63.308629458478656,-50.52711627195357,5.474665869188451,0.9982758643653185
2022-12-14 13:34:42,-38.88851375157592,-59.410933372422654,-13.95551075627366,12.819286022831104,13.483593581718496
2022-12-14 14:22:32,-58.981648502142015,-59.526490964451206,-44.641967107976996,5.523779776657573,1.0026463044964884
2022-12-14 15:44:12,-62.80072987333796,-63.30754217301678,-50.416058006706464,5.482729849046205,1.0032135961137205
2022-12-14 08:40:40,-62.636258768132855,-63.180961553547974,-50.24481197283989,5.487793260350343,1.0005405701896124
2022-12-14 04:56:17,-62.811005920379195,-63.30618123488931,-50.66974995410832,5.481838337894072,1.0019089799908432
2022-12-15 00:35:07,-58.02033849832057,-58.594584402360496,-25.437350158369092,5.550712112285666,17.44548358713714
2022-12-14 20:14:52,-58.46677861073338,-59.03027312519161,-27.676977349001124,5.5375357944385115,5.66221891157378
2022-12-14 15:33:42,-57.6280330745538,-58.165787219913994,-45.37964800811792,5.5341751516756466,0.9981980759744267
2022-12-14 07:56:13,-62.81375217967124,-63.3060921905053,-49.686099077069386,5.484231812323354,1.0014090274165734
2022-12-14 18:50:52,-52.062081097753385,-58.50682040943614,-13.95551075627366,6.779271246981495,125.38336442900821
2022-12-14 17:11:42,-62.81218540612996,-63.30310762844598,-49.96559035678161,5.4879170085861935,0.9990829717893168
2022-12-14 19:53:52,-58.01593376361556,-58.56595678891628,-45.33134799599246,5.534013796474173,0.9984288699782576
2022-12-14 13:19:32,-59.21038902670403,-65.23662817683896,-30.910903658085722,8.442093499399355,24.615200539669676
2022-12-14 02:33:31,-62.84336510550655,-63.332427771546875,-50.744614901111696,5.474338139659638,1.0043817380746511
2022-12-14 05:48:50,-62.81305514504795,-63.3114241309643,-50.33471880435637,5.481460900893937,0.9966744737591531
2022-12-14 22:50:24,-58.140731179544545,-58.66518676565977,-42.058604307821376,5.525012507969367,1.0051114700169
2022-12-14 12:14:12,-47.59051309141726,-61.000379882629176,-30.52200059893108,12.223835659787056,5.055798814225497
2022-12-14 16:02:52,-62.792896696403744,-63.297114048945716,-50.693349818376994,5.482928604674154,1.0014034564076801
2022-12-14 20:38:12,-57.26455748804851,-57.808071991008944,-32.16976574290755,5.5300652993680695,1.3072869739006747
2022-12-14 07:15:17,-67.48691708661684,-67.96363126938081,-50.90205409717165,5.389248500540014,1.0102593547924492
2022-12-14 21:38:58,-52.52590147434734,-58.85717950438615,-14.892243065033334,6.9677209262474245,115.56619009125664
2022-12-14 18:14:42,-57.93583417930526,-58.521979122997465,-23.111069478085277,5.534552397358014,20.323061688001015
2022-12-14 18:43:52,-57.00799782285658,-57.55750227070581,-41.904387318268085,5.541477915796008,1.008578718866249
2022-12-14 17:45:32,-56.671785978008515,-57.20379255758242,-42.077383714574665,5.526968787578833,1.0001232954579675
2022-12-14 11:36:52,-58.31690652001012,-64.6238458359579,-31.13382876665275,8.792390600695775,21.380907084782677
2022-12-14 10:43:12,-62.79940361027898,-63.29847809629121,-50.98877471592473,5.477229554087559,0.9960180997662832
2022-12-14 09:44:52,-62.766727393624635,-63.27603790154089,-49.12963660418129,5.48458105790697,1.0013919049893962
2022-12-14 17:51:22,-53.71745433175367,-56.061670982251286,-20.58780168006267,6.924689005527407,18.089876951879944
2022-12-14 08:34:50,-62.615703938543234,-63.179932706448916,-50.25691116834928,5.484369306914799,0.9972815491447021
2022-12-14 22:51:34,-58.193181651313076,-58.751071801097254,-31.15325762160271,5.52500211386756,2.1639285424971773
2022-12-14 23:23:26,-51.6791865377376,-58.11080984818763,-13.95551075627366,7.231935449474857,116.95691207611894
2022-12-14 09:42:32,-62.82033034999042,-63.3166188441392,-50.30305670607993,5.48019587257504,1.0026878412013727
2022-12-14 09:11:02,-62.81597103313118,-63.31625766436208,-50.174838068069676,5.473457989911981,1.0014536496183255
2022-12-14 21:00:22,-52.21552853532208,-59.03319402545185,-14.446630740630413,7.098697335307052,110.85146305405512
2022-12-14 10:31:32,-62.800204325310254,-63.296690657916,-50.144661144206104,5.471989979946476,0.9958181933780875
2022-12-14 04:02:29,-62.83766786845027,-63.32461992202443,-51.02215832986243,5.474252257183204,1.0002059911503223
2022-12-14 13:53:22,-59.76297029272953,-60.29588269961859,-38.50235870129896,5.516813507222003,1.0194782135114755
2022-12-14 05:03:17,-62.809930623735596,-63.30545661641594,-50.224892575180306,5.479759611612683,1.0020581154526462
2022-12-14 19:32:52,-58.39626727216342,-58.95823535788145,-29.8956297255975,5.54313881235995,4.516654508921291
2022-12-14 23:30:26,-49.839604619712546,-55.74437869453094,-13.95551075627366,8.510455056007167,108.55130215825334
2022-12-14 10:04:42,-62.813038056481986,-63.30858983351081,-50.27726441421865,5.481511847945881,1.0003466053169787
2022-12-14 03:27:22,-62.825123635732886,-63.31292448782624,-50.09397971182863,5.468162389475565,0.9974500260438259
2022-12-14 22:55:04,-57.97126177568369,-58.53181324377495,-34.12069159577675,5.534765491384822,1.2981991488831002
2022-12-15 00:52:50,-57.8869782552842,-58.45638816701299,-23.654358122848656,5.54398797405592,7.931058824871056
2022-12-14 17:21:02,-57.578158390159004,-58.10733597599631,-29.953153102367025,5.537909106442979,1.3839224586262004
2022-12-14 02:52:15,-62.85343023619541,-63.33457464440994,-50.99966589489294,5.488577003730287,0.9979582724037649
2022-12-14 06:57:47,-62.77867037169137,-63.279202878205766,-50.09653222114545,5.480379468420123,0.9989720084396285
2022-12-14 05:00:57,-62.80482780057886,-63.299990191808924,-50.64411662145836,5.477610685389305,0.9963935281534863
2022-12-14 21:12:02,-52.58161337627374,-59.05380162673374,-14.723574726979134,7.030912772915216,113.62232300542648
2022-12-14 07:05:57,-62.810708992585866,-63.30696515510145,-50.14662941002933,5.481688561009726,0.9996168012169985
2022-12-14 12:30:32,-66.59371749595786,-67.11628125813549,-53.0705977282972,5.438884956834103,1.045726725823057
2022-12-14 19:39:52,-52.22310774600329,-57.184095968372745,-16.97650733358541,7.978274518306044,44.17003044078642
2022-12-14 14:16:42,-58.141292016054564,-58.65888750943488,-45.20788611031626,5.537539510525505,1.0018014185207014
2022-12-14 21:07:22,-52.488581895391974,-59.022462174413505,-14.9568033455513,7.20277069392964,112.73079011066199
2022-12-14 06:07:30,-62.82037545197121,-63.31330146037465,-50.59777757367233,5.471796252706959,1.0016843806356446
2022-12-14 16:43:42,-62.81449018817223,-63.308460485890556,-50.35498184555007,5.475594830659562,0.9973870846569846
2022-12-14 15:45:22,-62.804029152545155,-63.30173871725998,-50.529716020917334,5.488074056880339,0.9994843107731942
2022-12-14 08:05:33,-62.629324219027744,-63.184087982356125,-49.607254044124716,5.474403924843997,0.9983590326396558
2022-12-14 08:47:40,-62.43229206765613,-63.000272958341235,-49.65663568894826,5.4873272146068,1.0042632530231068
2022-12-14 16:54:12,-62.807068933028646,-63.30219733280043,-50.03463266763892,5.486434081147871,1.002833388966968
2022-12-14 15:02:12,-57.92546654652234,-58.50216233838063,-28.979654837246063,5.542662887991859,6.327794577196118
2022-12-14 18:22:52,-52.49924237114614,-57.878082195312246,-15.185481507329477,7.2300961908150105,128.2677315672761
2022-12-14 03:47:19,-62.8258348514533,-63.31609445806495,-50.586618780738384,5.478531236730181,0.9971924090805808
2022-12-14 23:29:16,-51.374292869978234,-58.04556332583065,-13.95551075627366,7.283258484839786,111.55967089853567
2022-12-14 18:48:32,-51.04442195038051,-57.98001578206862,-13.95551075627366,7.368083751763985,106.15265559169767
2022-12-14 03:12:05,-62.83638918567885,-63.32296822040192,-50.525417630216616,5.4820662112191325,1.0002453724067135
2022-12-14 16:46:02,-62.79827852568207,-63.29685389665311,-50.79838841126799,5.485768873492087,0.9994580993388178
2022-12-14 02:49:55,-62.84655707188552,-63.333654630990054,-50.20540522708524,5.488229219660099,1.004156877431435
2022-12-14 20:44:02,-50.388049341109415,-58.986512004693736,-14.190253180635583,8.642562541346523,91.2846870661141
2022-12-14 18:27:32,-58.09199172869333,-58.6092413285082,-29.230293517638707,5.532958834181454,3.143182035264711
2022-12-14 08:10:13,-67.41777201646731,-67.90937098289169,-53.93007084299246,5.391691083779672,1.0011813251878436
2022-12-14 10:49:02,-62.80193470530709,-63.300961581053194,-50.260217592554554,5.479211357423726,0.9980587896977571
2022-12-14 08:45:20,-62.812980026948466,-63.31136648112074,-50.3891430265514,5.4779456611064745,1.0051962331921849
2022-12-14 18:18:12,-53.50853670547573,-58.32255399918659,-16.059082581157238,6.9382824899192155,146.92812610500488
2022-12-14 06:08:40,-62.8148315799018,-63.30636782228082,-49.487148757024045,5.479217323978427,0.9983544813876412
2022-12-14 08:18:24,-48.729541041713276,-61.715835510117216,-30.806465751084122,11.919899779675863,5.969627888043543
2022-12-14 19:38:42,-57.99877274712906,-58.549072826120316,-27.03847391787395,5.531013349111293,3.546384467612669
2022-12-14 16:11:02,-62.79419327851686,-63.29292412645022,-50.46401689691229,5.488322298612719,1.0001081665609384
2022-12-14 11:08:52,-62.81402430954635,-63.305831742493375,-50.777635655079834,5.485789491025533,0.9973180592605677
2022-12-14 09:39:02,-62.805727305625226,-63.304222752512906,-50.22417306666563,5.483684621089562,1.0026984570362585
2022-12-14 07:33:59,-54.95246762069076,-61.20694346800601,-30.205058921443424,8.135619576146055,19.120413895755284
2022-12-14 04:29:21,-62.828985002824176,-63.3157625615548,-50.14666306335475,5.481693244622608,0.9987034133781808
2022-12-14 20:26:32,-58.52368042130841,-59.04737679008765,-32.45286459119157,5.527006756383805,1.2484010911043222
2022-12-14 17:38:32,-57.59804305808981,-58.132418221769214,-29.166686977644062,5.534914321465913,2.378483893418649
2022-12-14 02:44:02,-62.853784955719334,-63.33004602151665,-50.56507234364253,5.48133661961647,1.0001335763557353
2022-12-14 22:29:15,-48.63092036365476,-58.22760339425548,-15.083751043749169,9.78010480222722,79.97921848834532
2022-12-14 13:20:42,-41.23730867158187,-60.45355647713254,-15.121666446074368,11.930000728405961,16.51561423524344
2022-12-14 23:17:14,-58.24080480630283,-58.79690924288375,-37.37551173061212,5.535190252081644,1.0604580056845363
2022-12-14 11:55:32,-38.37691865630805,-36.02303368852796,-30.620610066914203,16.199150239156275,0.9282515914238981
2022-12-14 19:29:22,-58.166224465065646,-58.689445803099886,-45.729434637694965,5.5338555195895225,0.9962945598105478
2022-12-14 05:24:18,-62.81114642371227,-63.3111391182246,-50.09756362760421,5.487083051077625,0.9972052541500176
2022-12-14 09:55:22,-62.59806209147773,-63.16048450783117,-50.09316522007478,5.471199116141079,0.9996039911732881
2022-12-14 18:13:32,-57.9917821346189,-58.54523963128938,-34.198056387213974,5.526245041697701,1.1135861776261666
2022-12-14 05:10:17,-62.806441756932074,-63.309059074966456,-50.25511656659187,5.481863252208685,1.0043079473403898
2022-12-14 09:46:02,-62.800245425364444,-63.292946026697805,-50.13479122127504,5.481706523585909,0.9998905680797061
2022-12-15 00:06:56,-58.28208811336995,-58.83781928780871,-41.458969309505335,5.523341839128407,0.9976661142594135
2022-12-14 23:53:15,-58.00399123553937,-58.55345463759186,-44.91822982761864,5.529469592426618,1.0027420752832772
2022-12-14 04:41:01,-62.82893854383106,-63.32667328474571,-50.53666857457003,5.476919000397241,1.001586693226842
2022-12-14 19:13:02,-51.16967176864037,-58.865243151489075,-13.95551075627366,7.350560010873012,95.42332015729174
2022-12-14 11:41:32,-62.81439092401072,-63.30875548350665,-50.058310529352646,5.490139270065437,1.0038322732148028
2022-12-14 22:32:45,-58.18188791195804,-58.72135186747114,-36.56104887142581,5.53683405489063,1.0489047384128365
2022-12-14 18:57:52,-50.859840563145454,-58.04319455864028,-13.95551075627366,7.415601546988803,101.20874396501273
2022-12-14 15:30:12,-57.98771461459331,-58.54346282073343,-44.89029351203178,5.53767155895,1.0043171174320091
2022-12-14 11:56:42,-51.12031102507981,-60.95531353030126,-30.131459079217162,9.983063467471636,9.6162571075234
2022-12-14 09:35:32,-62.80253187270255,-63.298357225331586,-50.73986709963414,5.491997907491268,0.9985156005922673
2022-12-14 15:54:42,-62.79832833172847,-63.294776580970904,-50.779805757839625,5.489389263220863,1.0032405238936193
2022-12-14 17:01:12,-62.801281017707154,-63.29577383044129,-50.90606063347775,5.473375682961274,0.997448944854555
2022-12-14 03:28:32,-62.82631765762957,-63.32228544088175,-50.190923381484076,5.483135548025583,0.999240480948876
2022-12-14 17:42:02,-57.399995600222724,-57.967613820821214,-24.857119790420374,5.545769908942252,14.885850620746288
2022-12-14 08:53:32,-62.808059068209644,-63.30469726585825,-50.20827155899742,5.482934763094875,0.9990373239050205
2022-12-14 12:44:32,-50.94567667362659,-61.73863099561859,-31.156667063426152,10.657317886643117,7.239932951488303
2022-12-14 12:48:02,-51.64170694262184,-61.730192488114426,-30.437858643035973,10.617421975046236,7.5236270817711715
2022-12-14 16:05:12,-62.79910167875424,-63.29889132906217,-50.37966085305846,5.47436314316436,0.9992080476312899
2022-12-14 06:15:40,-62.82192669185298,-63.31364356771318,-50.315896800637596,5.486213058902953,1.0025782648686445
2022-12-14 17:07:02,-62.808204500575364,-63.301321884009255,-50.24735999777346,5.487456211485937,0.9980341142692652
2022-12-14 20:07:52,-51.92984446227041,-59.26470299278673,-14.773372180452736,7.412294259707228,97.59030679544037
2022-12-14 14:12:02,-57.992286925570376,-58.574845233342046,-26.718273750122187,5.551379826352452,5.880237501443261
2022-12-14 15:25:32,-57.86413052078919,-58.42112644981363,-45.66991701311646,5.533392760949455,0.9998808380419815
2022-12-14 16:34:22,-62.79527793859359,-63.29629657747907,-50.58010643228563,5.484161437545087,0.996136917240277
2022-12-14 15:03:22,-57.76684204018235,-58.347772699160586,-31.563193157430696,5.549788008164128,4.243571441283238
2022-12-14 19:15:22,-51.62404521686814,-58.77891782341542,-13.95551075627366,7.152312924661435,106.35384477610684
2022-12-14 05:30:08,-62.817280892008675,-63.30995931262986,-50.573000515715094,5.482074284517911,0.9983556212236082
2022-12-14 11:31:02,-62.79244339220461,-63.29336619920042,-50.285621866474244,5.475999196412491,0.9969068980834841
2022-12-15 00:04:33,-58.2302701939345,-58.784653311476205,-45.64857696849017,5.530692104914755,1.0002654851805153
2022-12-14 20:05:32,-50.6786572917333,-58.80562037283597,-15.066109841705229,8.432037744943896,99.59306136253208
2022-12-14 05:28:58,-62.82291992463976,-63.31076176491135,-50.35758652208722,5.489773256172734,1.0011538641800022
2022-12-15 00:38:37,-57.27013269670416,-57.81852364914067,-29.76726510715376,5.541805014888162,1.4720346619470528
2022-12-14 13:16:02,-59.650295080978744,-60.19887751115991,-47.21048274598256,5.508553504956607,1.0044846934427072
2022-12-14 06:32:03,-43.91126981550055,-45.42989876072419,-31.751004035940355,15.277939902266082,1.8636992977360443
2022-12-14 14:56:22,-57.856257060807636,-58.40031832525649,-45.505797548194366,5.5395370342499595,0.9990161690417478
2022-12-14 21:33:08,-53.06613596514542,-59.21177736367844,-15.349748436905932,6.933027303715545,116.26212036409063
2022-12-14 13:51:02,-59.861122285726545,-60.38099377203718,-46.984752048025804,5.514620942137167,1.0004848642825084
2022-12-14 14:29:32,-58.58056832058275,-59.30934435892598,-30.87605812793857,5.653679829603877,5.161527971584006
2022-12-14 03:16:52,-62.8402128434432,-63.32978489466711,-49.730148726033036,5.481480330111387,1.0012399927061577
2022-12-14 02:48:45,-62.84702957763987,-63.331553650497284,-49.768668783202656,5.483101718705851,0.9981572378895062
2022-12-14 06:04:00,-62.79614152368603,-63.305498427182236,-49.90286707686681,5.480134956822003,1.0011833602861706
2022-12-14 17:53:42,-57.11909243064072,-57.64269953262688,-35.20046804689051,5.541753407209136,1.0777088567590825
2022-12-14 22:02:23,-58.47753524469966,-59.031179488558806,-45.94405634087467,5.530514599993669,1.005081003263981
2022-12-14 16:07:32,-62.79201999545654,-63.29616982663046,-50.60023318512797,5.474894468845604,1.0012590652726319
2022-12-14 09:04:02,-62.811018776430025,-63.29813371522881,-50.66231595208328,5.487868874097114,0.9985040340879854
2022-12-14 03:50:49,-62.826148589350424,-63.31645134940858,-50.39061119208072,5.475343004580488,1.0009815984297745
2022-12-15 00:36:17,-57.9913765162868,-58.54910626102868,-44.52289178112744,5.5112506775664105,0.9960568184856885
2022-12-14 07:12:57,-59.244395216312796,-62.59807754837462,-30.855388183320027,6.685670794153865,49.047830769688495
2022-12-14 21:40:08,-52.71366438680168,-59.06745132799247,-15.437356146493102,7.228124642510401,115.22790130562858
2022-12-14 16:01:42,-62.803187513012915,-63.29841017899479,-50.581891704733586,5.485228352893275,1.0003843670386932
2022-12-14 10:44:22,-62.79697579855967,-63.299057523436005,-50.62349485266384,5.483826724990372,1.0023593334789604
2022-12-14 12:20:02,-51.258474611568225,-62.23655183064003,-30.47752068359292,11.253911051505304,8.081109388138087
2022-12-14 22:16:23,-58.39823939725632,-58.95901394153797,-31.029549249771726,5.524030744460696,1.69082835709093
2022-12-14 02:40:31,-62.84184875656343,-63.332113864327084,-49.87186164890696,5.480479737783126,1.002773267730617
2022-12-14 22:59:44,-58.064755208565174,-58.587725288133626,-39.852017206968966,5.536970408747513,1.0132680424421148
2022-12-15 00:24:37,-58.165774244849835,-58.701862342090855,-36.99653464721591,5.52636143530667,1.0354128157568319
2022-12-14 16:21:32,-62.790477525418886,-63.29413623860312,-50.55659456407522,5.480195121864467,0.99778301406729
2022-12-14 06:54:17,-36.19226423399483,-34.822437283212466,-31.079379936633647,11.027465549577627,0.3072565400464442
2022-12-14 07:22:19,-52.35882693463239,-60.89653470511432,-29.97185501504555,9.294639346231957,12.280181351664696
2022-12-14 14:51:42,-58.0190404755793,-58.55705851985952,-30.98801978875997,5.5420690179034935,1.4443553601080055
2022-12-15 00:49:07,-57.961552106788076,-58.520645864415954,-45.851074328913015,5.5341499077200265,1.000534776431329
2022-12-14 17:37:22,-57.686422628958844,-58.22014630818862,-35.19160940809333,5.543258810651496,1.1298321888027507
2022-12-14 23:18:42,-50.89216713212814,-56.4933722670491,-13.95551075627366,7.854099592847065,126.73701887693464
2022-12-14 06:50:47,-62.575303821461205,-63.127403224360165,-50.05515425044207,5.480460361817129,0.9991612321215276
2022-12-14 07:14:07,-49.16879973053625,-61.26192387289124,-30.066742855004662,11.337643873153592,7.153498134914368
2022-12-14 11:17:02,-62.81607763543935,-63.31282980714097,-50.46778381973962,5.4776750697269225,1.0033066238653738
2022-12-14 06:44:53,-67.51038482594494,-67.9884170497238,-55.140561624043436,5.374254876508593,0.9960269842215456
2022-12-14 20:52:12,-49.078563845810024,-58.266503839588054,-15.49704182746976,9.6100633486807,83.2852895904785
2022-12-14 16:15:42,-62.801845129609326,-63.304551606866006,-49.80142946351192,5.489526134764249,0.9983643762946083
2022-12-14 14:28:22,-58.33558350172362,-58.89017326630779,-46.11307708996552,5.516595081688391,1.0008542693339937
2022-12-14 14:27:12,-58.08294258850704,-58.59495981706903,-32.50894298955747,5.541399704463066,1.6603477780810716
2022-12-14 11:45:02,-51.6201012984456,-61.354236928665486,-30.177008990594075,9.952329535273282,9.76024594368641
2022-12-14 04:25:51,-62.825937779332904,-63.31448571566746,-50.17603223762986,5.478209744064196,1.001494380436028
2022-12-14 22:56:14,-58.07601929759137,-58.634445638531815,-28.99985889615147,5.558812759242578,9.34876836047594
2022-12-14 14:42:22,-58.62563051623488,-59.168688897902555,-46.691137630871594,5.5268620590433475,0.9993334204747725
2022-12-14 21:27:18,-52.459589014284944,-59.076913129700095,-15.246408039827754,7.337218738765197,115.04736199408342
2022-12-14 09:43:42,-62.784559645368276,-63.2862227274778,-50.254702533015234,5.476900718528234,1.0016452402955833
2022-12-14 08:58:12,-62.8183012651867,-63.31630959849364,-50.961619990632514,5.478823252534315,0.9973465745808745
2022-12-14 16:39:02,-62.80323754981815,-63.303185443576595,-50.918715486603205,5.481109718103343,0.9996794669183047
2022-12-14 19:08:22,-58.44155833500196,-58.99481760328161,-45.85370351630975,5.527492441653875,1.001009965998173
2022-12-14 19:57:22,-57.47530862863508,-58.028345591247195,-35.38512178153302,5.534388871368418,1.0532995261090563
2022-12-14 03:00:25,-62.847061228650375,-63.337368211398015,-50.766587878208504,5.474617001453036,0.9998628988394384
2022-12-14 17:47:52,-54.99380416807866,-58.69625461761985,-16.067575525512776,6.8589479304454,186.62346394308645
2022-12-14 08:03:13,-62.81465270783778,-63.308454223023986,-50.36383528197006,5.484230580819749,1.005089961392775
2022-12-14 06:21:33,-62.81340713566165,-63.310733233998135,-50.18237276204739,5.476879097259026,0.997759962735063
2022-12-14 03:30:52,-53.85407472082561,-61.83359543396704,-32.630645325027416,9.287438047524502,9.665715848783666
2022-12-14 04:48:07,-62.811779549388696,-63.30817503346444,-50.298575982999616,5.482523275949659,1.0019818528536326
2022-12-14 08:14:53,-48.132760797371965,-60.846493042483175,-29.965027686552602,11.771933230926948,5.8331559246575875
2022-12-14 16:35:32,-62.801751855322536,-63.294555750809735,-50.851490048961104,5.477269370252639,0.9981293526711152
2022-12-14 05:12:37,-62.80387554335408,-63.296239998595574,-50.51624726706602,5.46991301017697,0.9982775107993841
2022-12-14 22:25:45,-50.651487567649184,-58.98282938485542,-15.040243263168911,8.394666590768447,96.11771612347422
2022-12-14 17:18:42,-56.89835224496369,-57.66465091537895,-30.484616825700947,5.844002013896474,3.0067865116536003
2022-12-14 21:49:33,-51.140322565953426,-59.13253408881191,-15.75056381236225,8.399204899454041,102.72512803520951
2022-12-14 05:18:28,-62.80369704940792,-63.29429788537175,-50.15163821005211,5.484672530949273,0.9976844763046961
2022-12-14 09:09:52,-62.81154050226582,-63.30535703790909,-50.80167424640942,5.471530525005934,1.000624970436964
2022-12-14 04:03:39,-62.83111315308881,-63.3194119772605,-50.07400231536437,5.481232925632827,1.0012935602031652
2022-12-14 19:35:12,-57.96468189574511,-58.53962109636769,-29.635067840256966,5.538576886403591,2.6423233725513833
2022-12-14 11:46:12,-62.474536767159535,-63.035652966128055,-49.77465746681398,5.4967649425647,1.003104691677926
2022-12-14 09:36:42,-62.821162870820224,-63.312231191809126,-50.53178407022215,5.467777826353746,1.0022746880192055
2022-12-14 12:51:32,-49.02298710757166,-62.014249726054736,-30.877603446621904,11.901504571724253,5.906724368947677
2022-12-14 06:00:30,-62.81522536296699,-63.316150131638125,-49.995779228269456,5.479241352921978,1.0007750517675555
2022-12-14 05:39:29,-62.81255852444589,-63.315192596142836,-50.13623460932881,5.483393353679599,1.001844592035354
2022-12-14 22:45:35,-58.37953128843282,-58.935050218678626,-32.300033076414884,5.5311411917647675,1.8722000959077343
