timestamp,average,median,max,std,kurtosis
2022-08-07 04:07:30,-57.3174758937704,-57.88354055110318,-40.03446212952919,5.516734807059797,1.0035415056383705
2022-09-16 11:34:20,-56.533993154424536,-57.087941799031505,-40.6852171774376,5.52040196307483,1.0012849168206261
2022-09-02 17:56:20,-57.0439395869835,-57.569571325084056,-38.017973825232076,5.517282005004864,1.003804913937844
2022-09-12 14:46:20,-56.95982593164239,-57.51106106128109,-40.51998368644446,5.5162766465975475,1.001648591031639
2022-09-23 03:24:20,-56.99322747310085,-57.53567452246586,-43.71017375121011,5.518163838201225,1.0009599398077915
2022-08-29 23:42:50,-57.648035232356875,-58.179506114600805,-42.50688427038292,5.511219795014273,1.000834710213519
2022-08-04 15:20:40,-56.79414029501476,-57.32699420032307,-27.419963195733573,5.52832365922919,2.076010390221073
2022-09-27 06:57:40,-56.917070974863734,-57.49530412943281,-44.13916356641599,5.520332370327344,0.9990935962216158
2022-08-30 19:09:30,-57.13532158200565,-57.63818690794132,-44.39570651229523,5.511951374567841,0.9994202222411139
2022-09-07 11:41:20,-56.83741500624429,-57.400531258042534,-38.13018197655615,5.518622666267338,1.0015333423195842
2022-09-06 23:49:40,-57.773538169117266,-58.343647575072886,-40.86536536774419,5.513495333995034,1.0083693337319732
2022-09-03 09:29:40,-57.01430721062139,-57.56726004581046,-37.98619700964267,5.518862457179826,1.0073047712810372
2022-08-03 04:51:20,-57.34019834423759,-57.902744795735,-39.4311324350407,5.516732311983775,1.0015968919728038
2022-09-24 14:12:40,-56.451173750510975,-57.00132208588671,-42.801689177371514,5.522799861905192,1.0001561292707581
2022-09-09 02:11:20,-57.61074453267522,-58.13829236141615,-38.75473255568659,5.5100570878993285,1.001152413874432
2022-09-18 11:12:40,-56.71590584580413,-57.23753223448078,-41.95662768346253,5.516930782497293,0.9989155384549374
2022-09-08 01:41:20,-57.648529647925876,-58.18087442833153,-37.616222728987495,5.510716948683816,1.001902836969443
2022-09-21 04:32:40,-56.828198580201956,-57.40384718507302,-43.63162444737583,5.520770941228535,0.9999727654904516
2022-08-03 09:43:00,-56.9964797223266,-57.53693050610147,-44.41768394048325,5.515847551421847,0.9993529761494103
2022-09-21 21:51:00,-56.82416182650506,-57.33320857471513,-43.97820936948256,5.519765490152414,0.9994032379852242
2022-08-03 01:56:20,-57.52619253103029,-58.07338694563047,-38.94567301411951,5.512964983916626,1.0037911491826856
2022-09-04 18:33:00,-57.043802791754025,-57.56968639181054,-39.80410720978248,5.518146761095254,1.001237805078634
