timestamp,average,median,max,std,kurtosis
2022-09-21 04:40:30,-62.52964338319516,-63.149188190198146,-49.7349823958631,5.439895579618592,1.0016903023733947
2022-08-07 04:15:20,-61.87878235860791,-62.364643688853995,-48.548626384467454,5.453756562763488,1.0015704145018944
2022-09-09 19:02:30,-62.72333570550422,-63.19783561150076,-49.72692417350459,5.4343256839135705,1.0003996121466994
2022-09-07 13:45:50,-62.538018462532406,-63.14920224566257,-48.71559174687975,5.437727616947408,0.9998296936506108
2022-09-12 12:45:50,-62.58739324853684,-63.15407112016302,-49.417525925228006,5.438527927832992,1.0011327562931334
2022-09-05 22:05:50,-62.99665508692119,-63.6500254744621,-49.08526334980756,5.429822899239382,1.001209696905354
2022-09-06 22:00:50,-63.03042370026243,-63.650544823912554,-49.79118455931036,5.426115309703143,1.0006089911540625
2022-08-06 10:57:00,-61.727291245622446,-62.24260006702552,-48.479492648399955,5.455085666167874,1.001172039736301
2022-09-12 00:54:10,-62.87362139818603,-63.32435295034304,-49.550653431283145,5.43243119075267,1.000512764316382
2022-08-31 13:10:50,-62.4669541280301,-63.02256041036631,-49.16292146554529,5.438591454457028,1.0003331260328103
2022-09-01 19:30:50,-62.74114099304526,-63.20305640287563,-50.02432223845911,5.435899888167251,1.0002915570235813
2022-08-04 00:53:20,-62.069139422340236,-62.57729939420842,-48.87716391711483,5.450935686181374,1.0010093816735082
2022-08-31 19:47:30,-62.7441252237173,-63.203230485462996,-49.64291875324029,5.435044823386289,1.0009705849058324
2022-09-09 13:12:30,-62.47275436639843,-63.02343906295495,-49.476190487229125,5.442634701757955,0.9990812695458432
2022-09-13 06:45:00,-62.64462228747516,-63.19237792716332,-49.53634547257089,5.433971027578299,0.99975279150006
2022-09-24 13:57:10,-62.37134485376302,-62.939514267089585,-49.145989885350836,5.44111355300737,1.0009931399627172
2022-09-01 11:09:10,-62.469512357855876,-63.02255636210699,-49.28327247511751,5.439711056959586,0.9997197234874646
2022-09-03 00:29:10,-63.00202723650909,-63.65000375304057,-49.620687181758996,5.427245956019379,0.999928106156231
2022-09-13 08:18:20,-62.597917272339636,-63.17038724466988,-49.419795581672915,5.437760375904127,1.000074491125724
2022-09-04 01:45:50,-62.903983450011836,-63.32500936339002,-49.31494621588406,5.433209289674593,1.0013971600492144
2022-09-08 11:20:50,-62.52657656957269,-63.1490996287566,-49.41024826149055,5.436511640228552,0.9989173735016341
2022-09-10 14:29:10,-62.4300705570073,-63.02103510976022,-49.221915047466126,5.440702118290603,1.0010554527980078
2022-09-04 16:09:10,-62.41425192249915,-63.020404126670115,-48.88600380999081,5.44344559498674,1.0012054302938849
2022-09-04 22:45:50,-62.97082802395031,-63.402496384450416,-49.53752991008034,5.431073308171186,1.0015462853144956
2022-09-09 16:54:10,-62.4825104644598,-63.031695365268554,-48.56599106830024,5.43896332942973,0.9994971840794574
2022-09-24 04:48:50,-62.56462804790032,-63.1490058344112,-49.34529232960651,5.4360542498483975,1.0012627790463196
2022-09-25 11:55:30,-62.44058507444356,-63.021997628286144,-49.391873924708996,5.444365047310075,1.000474153133445
2022-09-06 21:02:30,-63.00261644515469,-63.64998286546391,-49.959888757272466,5.429544259931761,1.0002940597106205
2022-09-06 21:14:10,-63.01614584259273,-63.649954100749746,-49.92495596333612,5.428666414704572,0.9985799413349495
2022-09-24 05:47:10,-62.545668944749345,-63.149211935727145,-49.19221340833775,5.439053160892593,1.0012171541920054
2022-09-20 00:17:10,-62.613089778337184,-63.192156861290854,-49.25841280605832,5.435988609245245,1.0008729625124424
2022-09-22 13:20:30,-61.96165639600471,-62.5104822645244,-48.82541137295402,5.453109763309,1.0020146449745106
2022-09-24 01:42:10,-62.93488805930333,-63.34542014607522,-49.684593541310214,5.432119061877504,1.0007410460789203
2022-08-30 19:17:20,-62.75218096842187,-63.20879883857649,-49.60354771493065,5.436598666788117,1.0005983609384408
2022-09-25 00:27:10,-62.90087299880723,-63.324691776758655,-49.19523324335693,5.434176427785494,1.0006658971985378
2022-09-18 21:15:30,-62.641694949050624,-63.192482129285025,-49.302064738885406,5.437110679993178,0.9994171197311278
2022-09-26 21:57:10,-62.92304114300375,-63.456326579347134,-49.32920402004888,5.433379133609999,1.0007385766049373
2022-08-03 21:23:20,-61.97840684747571,-62.51063333330365,-48.706892366973555,5.457266166816518,1.0003386540884853
2022-09-27 00:52:10,-62.93977166106535,-63.347228132347304,-49.903256844387045,5.429549566575515,1.0010990627950431
2022-09-26 19:37:10,-62.81888838028026,-63.28119041623654,-50.18237276204739,5.434557168748866,0.9994686781008482
2022-09-13 18:25:00,-62.605490122472354,-63.191429025527555,-48.99946254145473,5.436097140604502,1.0003668913255646
2022-09-02 13:35:50,-62.47724387624735,-63.05233449864842,-49.19221340833775,5.442846825173985,1.001699257772549
2022-09-25 16:47:10,-62.3736990391619,-62.93984254246353,-48.67817963227608,5.443740299574203,1.0007548716119057
2022-09-02 08:32:30,-62.54132766112515,-63.14916588207272,-49.436909505125676,5.436100684295296,1.000167911995361
2022-09-04 06:14:10,-62.566532028953965,-63.149319062647685,-49.49398459564443,5.435404904659975,0.9986623586406114
2022-09-10 02:25:50,-62.995234199084685,-63.64974499461112,-49.38125895189083,5.428136360864417,1.0025947859166446
2022-09-23 20:27:10,-62.80721267759795,-63.280292495722826,-49.060866472653444,5.43135917593542,1.001045004409746
2022-08-04 14:18:30,-61.539374469961736,-62.09397139724216,-47.95364500260802,5.45852290972644,1.0011917163477961
2022-08-31 21:09:10,-62.926342442431235,-63.32955487460859,-49.59405493559046,5.433529262216213,1.00072228683842
2022-09-06 07:37:30,-62.585303241613275,-63.151418535212436,-48.838744692862726,5.438773595072948,0.9996971048405574
2022-09-08 00:27:30,-63.02816952918014,-63.64992359346557,-49.52071487364253,5.4291502048573514,1.0018350427155676
2022-09-22 08:17:10,-62.33251443073409,-62.93932746718666,-48.754299642100975,5.440357977902957,0.9998532550270249
2022-09-12 04:47:30,-62.676667904484795,-63.19245883349762,-49.918820415126035,5.43720312180505,1.0005081285711779
2022-09-21 04:52:10,-62.526289367376336,-63.137094625323556,-49.56333121211021,5.438847540509083,1.0006135742867373
2022-09-18 05:42:10,-62.52570368406361,-63.149109977007186,-49.67975515259782,5.437629048694023,0.9998409643600129
2022-09-27 00:40:30,-62.93240933977227,-63.33412240568653,-43.45103457686952,5.430424723949555,1.0024088811556915
2022-08-31 20:22:30,-62.80800948518507,-63.279711811354396,-49.3042956242541,5.434714301676598,0.9997122864615917
2022-08-04 05:21:40,-61.903633260389164,-62.417257733099056,-48.903965264357645,5.452450786465869,1.0012037378716632
2022-09-12 04:35:50,-61.70761436937567,-62.223352365759,-48.59095158407183,5.4563144199496385,1.000403549727545
2022-09-21 17:18:50,-62.42217493737802,-63.022029419289886,-49.17775139671589,5.44152401540952,0.9998052438994777
2022-09-25 06:05:30,-62.534807470810385,-63.14877751291587,-49.142356432131784,5.439127723673734,0.9996829628034327
2022-08-04 22:28:30,-62.00467864142035,-62.54723665118768,-48.9047805886316,5.448397771569238,1.0002092893264685
2022-08-03 23:43:20,-62.038306833268194,-62.54799458871866,-48.887420115950334,5.446308611094827,0.9993381256144122
2022-09-23 18:18:50,-62.5114665560846,-63.08547541695668,-49.0410062370306,5.436525602640497,0.9999645115993279
2022-08-05 10:43:40,-61.744577750687235,-62.26552502193782,-48.66994401378497,5.456566538332456,0.9988377499037504
2022-09-13 16:51:40,-62.47552814720511,-63.0293089568027,-49.780530687733375,5.4399047974296435,0.9996685734407641
2022-09-05 21:42:30,-62.978870551085784,-63.632956798451346,-50.09689817604523,5.4314601491234695,1.0010167214398586
2022-09-14 21:50:00,-62.80913474738553,-63.2804079203688,-49.145989885350836,5.433631527663261,1.0012580838455347
2022-09-24 23:17:10,-62.90405979673021,-63.32483291543554,-49.577012667169186,5.429095480057784,1.0010885003887895
2022-08-07 11:27:00,-61.53412233069638,-62.088613953033864,-48.31978284621706,5.458529026884609,1.000870588123196
2022-09-18 21:38:50,-62.64949874963024,-63.19232832721429,-49.388254998192984,5.438339647001062,1.0005674227418038
