timestamp,average,median,max,std,kurtosis
2022-12-14 20:39:45,-41.48522309684335,-45.775722774618174,-23.156391722852835,9.791317205673284,4.8766043025662515
2022-12-14 13:21:05,-30.776267263261147,-30.625547991492542,-27.868998697376796,1.222741403811408,0.0703558506505328
2022-12-14 14:43:55,-44.99083202323533,-45.533996734728106,-32.72577859167724,5.561877652886737,1.003016056782733
2022-12-14 07:39:02,-60.81437991889376,-61.457405739001835,-47.77209090341606,5.465846184863995,1.0017716785466335
2022-12-14 06:59:20,-58.82444142000753,-60.67441086615426,-27.070831097448274,6.184403568562419,117.93879970975108
2022-12-14 13:03:35,-51.37151948208135,-51.918909250701816,-32.251925991183434,5.551194258343339,1.075238224168775
2022-12-14 13:19:55,-46.40857772514104,-54.79776199821516,-25.97744426070944,9.661073640097573,9.580357356548793
2022-12-14 14:46:15,-45.01241923664917,-45.6495454318756,-15.56967993994511,5.65125828837575,3.2314296833619136
2022-12-14 18:15:05,-45.56675727929168,-46.17300018919039,-15.635933747369767,5.604129980903428,9.012967267471987
2022-12-14 20:25:45,-46.287970341390654,-46.851881344151245,-21.421749496242985,5.575334437422915,1.5584948026923988
2022-12-14 11:16:15,-61.174180255033676,-61.60893285700979,-48.48756407387378,5.473330554630068,1.0051103934975645
2022-12-14 07:21:32,-47.48784643060722,-59.22582079792021,-26.738658838282838,11.001572710096463,10.205107075162436
2022-12-14 09:06:45,-61.18054457565914,-61.608191029912696,-48.68991265997429,5.469644226463586,1.005907327335818
2022-12-15 00:55:37,-45.273574768598685,-45.822958549705945,-20.11922374096795,5.5754542033875945,1.3573326007931144
2022-12-14 23:47:13,-46.63451143937379,-47.18612357973456,-29.33950897024689,5.56950253053389,1.0086761948594256
2022-12-14 03:14:48,-61.2060508835125,-61.74016006942277,-48.973081626204255,5.472272881460754,0.9983121088502389
2022-12-14 15:31:45,-45.545097326365784,-46.10202995402485,-20.97818406619105,5.576302722816163,1.383417900555261
2022-12-14 21:33:31,-41.37271658084528,-45.92661497861232,-25.277610655274565,10.091689054583643,4.672780794049265
2022-12-14 11:30:15,-61.183394570726165,-61.70083633862895,-48.7437618390912,5.457670338958888,1.0032233009544593
2022-12-14 15:18:55,-44.69401521124187,-45.25969938040913,-22.75436398167246,5.58081467318886,1.2107368970072374
2022-12-14 16:27:45,-61.16279711196966,-61.60275373812568,-48.939099454330815,5.481003144030427,0.9999659083630562
2022-12-14 20:31:35,-45.85362850307074,-46.4134963410602,-18.698086578586043,5.573594037455471,3.3113465842809817
2022-12-14 07:16:50,-51.4312161141158,-59.60368834494264,-25.793092166175885,9.072206270845959,21.801439450071086
2022-12-14 04:30:54,-61.192572604685566,-61.62041954857834,-48.59095158407183,5.463699035398843,1.0035300573375152
2022-12-14 05:08:20,-61.18409891877401,-61.60806636620223,-48.58699007792011,5.456446235821832,0.9892196166179285
2022-12-14 11:38:25,-61.11695672745153,-61.58875471078444,-48.47216278198652,5.46413618118457,0.9965942387964505
2022-12-14 03:40:35,-61.197943674675585,-61.66467940020479,-49.00255164144926,5.475446951882288,0.9995396611051893
2022-12-14 04:37:54,-61.19146991964901,-61.60944327412308,-48.94297480179741,5.456535578352259,0.9960594285869693
2022-12-14 19:36:45,-45.846703485706264,-46.43821645106264,-17.226328332188857,5.604172305128281,4.232358172145961
2022-12-14 10:37:45,-61.180115750809954,-61.6109500270295,-48.13700456636163,5.465770935974543,1.0000547997237408
2022-12-14 09:56:55,-61.185066230690055,-61.65852292269777,-48.64300291194724,5.462897745258445,0.9986236195389719
2022-12-14 16:10:15,-61.18536077343714,-61.60620824728382,-48.58343133142385,5.466799072282803,0.9955395306792599
2022-12-14 16:54:35,-61.17158371692584,-61.604807950846414,-48.43987011391527,5.46112352036396,0.9972168513657655
2022-12-14 18:17:25,-45.90404616324061,-46.90145845700432,-18.311487616670753,8.463893469090028,7.319937993136257
2022-12-14 12:51:55,-44.290224296548374,-58.29504587707969,-22.903404912111405,12.249117161179594,7.5987891095135005
2022-12-14 10:09:45,-61.17533635370122,-61.610011373260846,-48.972869734049226,5.458656609241587,0.9953665356437668
2022-12-14 07:02:50,-49.7541930861413,-59.574258521784465,-26.33898316724104,9.875630944320786,15.85039214291985
2022-12-14 08:08:16,-61.100439194094875,-61.578624335150884,-48.69454128913161,5.466367512547159,0.9995474843049933
2022-12-14 13:35:05,-44.44036080602652,-54.95662886940334,-24.382963627918436,10.665431842875561,8.204441505830772
2022-12-14 23:57:09,-45.83681123537323,-46.37685324825809,-24.177290585249228,5.546231996836667,1.0269728931367503
2022-12-14 17:34:15,-44.706585510076316,-45.25761907454261,-22.1965648956441,5.576826392824389,1.109259989209227
2022-12-14 21:01:55,-40.96940795872966,-45.63749616247363,-23.20403751430144,10.114542017475362,5.277719606846298
2022-12-14 20:02:25,-40.99630417614038,-45.656532577439904,-19.53367327422638,10.204658737462955,4.817293600233755
2022-12-14 05:04:50,-60.919309116910014,-61.487129824246374,-48.21671573646071,5.477939030538293,1.003958308556017
2022-12-14 03:08:58,-61.2029943453861,-61.706272131042105,-49.17775139671589,5.456315933240098,0.9998029448452789
2022-12-14 14:56:45,-43.714498559765964,-44.75002020585693,-14.207772274301643,5.8912317687172395,25.353707598038213
2022-12-14 06:37:06,-61.07052810538732,-61.59013757161864,-48.60017578284989,5.461625502403326,1.0013241188259672
2022-12-14 12:21:35,-42.131827900227364,-42.035571456966224,-38.14499772363301,1.640582737924556,0.08398117321949626
2022-12-14 03:20:45,-61.20466174083329,-61.627581695045976,-48.799471482287025,5.471767601501422,1.0014478937987834
2022-12-14 19:58:55,-41.353588679975985,-45.82856564257539,-19.813281995483955,10.023699079457758,5.268596588843436
2022-12-14 03:30:05,-61.19651773881884,-61.708851787662134,-48.49952379247034,5.457312816692422,1.001257817248047
2022-12-15 00:35:30,-45.97120845654396,-46.51414190877137,-28.277877648025186,5.5593836906674365,1.0123486470633571
2022-12-14 09:17:15,-61.17482253103812,-61.60938708431445,-48.37941702566078,5.465649686389154,1.0046185852898808
2022-12-14 19:32:05,-45.92751703545829,-46.48074827792211,-20.719561293315753,5.565799335042996,1.5273854476592439
2022-12-14 05:35:12,-61.1883716908048,-61.61158204168708,-48.365097175887406,5.469856366705843,0.9979398952516851
2022-12-14 02:54:58,-61.194991465320356,-61.61128628972751,-48.47930351983889,5.455711133252482,0.996084009406674
2022-12-14 16:12:35,-61.16989361596475,-61.603227231618256,-49.009798317381495,5.461616986138387,1.0014452760751724
2022-12-14 06:27:46,-60.52918065147438,-61.05973987014123,-46.42283869475417,5.472829664449723,1.0049293137396473
2022-12-14 17:51:45,-44.60931350699535,-45.32277454391168,-20.667654468146935,7.334829600960585,6.486836654292664
2022-12-14 11:26:45,-61.17176083185925,-61.602756414892276,-48.01401003035565,5.464398242577141,0.9999011611685212
2022-12-14 02:30:24,-61.20822000669216,-61.615504858966474,-48.403493996598556,5.464514385795511,0.9987746178250855
2022-12-14 07:46:02,-61.032797533,-61.56620756982973,-48.54062096468708,5.472736471491938,1.000831404036489
2022-12-14 06:40:36,-60.602794967502724,-61.1472803397745,-41.58768575877084,5.475564512985821,1.0289208352827008
2022-12-14 03:26:35,-61.19975554629862,-61.64869724658044,-48.724702742779435,5.463284578625233,0.9996613428218699
2022-12-14 21:58:06,-40.609541666168184,-45.520995987309796,-23.286346549973747,10.360423039471055,4.838423654362998
2022-12-14 13:16:25,-62.349428688325176,-63.016774015606096,-42.30139185589352,5.5231025812218215,1.1479145241818831
2022-12-14 05:21:11,-61.18746862816189,-61.68448620983811,-48.9047805886316,5.4582639053792885,0.9964946891677087
2022-12-14 18:39:35,-45.99426636347064,-46.68253225679528,-17.532604136247507,8.11615808292903,9.075791701461753
2022-12-14 10:30:45,-61.1801996455508,-61.608373835259414,-48.59301605544167,5.463109983267995,1.0025993320640096
2022-12-14 23:53:38,-45.70940380634562,-46.24924279999987,-19.987988617013947,5.576991557455627,1.1977681351950369
2022-12-14 19:06:25,-46.78917854465516,-47.34190797468032,-24.507880114180615,5.576234966767401,1.0647253018681042
2022-12-15 00:34:20,-39.695378770054454,-45.031111986694796,-19.831003255210536,10.638432727805611,4.753267414294822
2022-12-14 12:27:25,-56.81118959931028,-56.69568287786214,-49.22169745995039,3.5942736464598175,0.3424440138559898
2022-12-14 16:37:05,-61.159192750882255,-61.606745094043305,-48.03896564965068,5.462503344609487,0.9979817140042467
2022-12-14 19:05:15,-43.62731401569623,-44.168545369921034,-28.788388357519565,5.565098076123599,1.0083483760536953
2022-12-14 17:21:25,-44.71887903143848,-45.35623390656676,-16.78396555613075,5.622292902692624,4.244977425672058
2022-12-14 02:52:38,-61.206538171640965,-61.77796860098325,-48.22311327825719,5.45853598576027,1.000053973275895
2022-12-14 12:58:55,-62.504079660223944,-63.7615333015319,-43.758328374751315,6.201580097214244,5.624765148102904
2022-12-14 17:49:25,-42.71635285992918,-43.98685964380733,-14.083016447808042,6.040571243719155,21.93696391466598
2022-12-14 08:00:06,-60.551145586696286,-61.08195809765037,-46.89232452749387,5.474558598699081,1.0119400214983074
2022-12-14 20:59:35,-44.40096400155157,-44.95009881747963,-21.38424781427573,5.564161509587458,1.1211401956533185
2022-12-14 11:17:25,-61.1792641420573,-61.607393453807575,-48.72819712844661,5.463369501075835,1.0026286914452036
2022-12-14 11:18:35,-61.17654293719225,-61.60746613478813,-49.0410062370306,5.465581987841741,1.001837141437551
2022-12-14 15:53:55,-61.186015854873304,-61.609540580918605,-48.712300981680876,5.467906859516684,0.9982324947652907
2022-12-14 19:51:55,-45.83923576652615,-46.66714090647255,-16.58001115137018,5.738105013868886,21.522543546719866
2022-12-14 03:06:38,-61.18067311177293,-61.61076936071839,-48.89952475103939,5.461187271385254,1.0005320021387103
2022-12-14 06:44:06,-35.09742576624747,-34.95180695560345,-31.690701684254865,2.066633705019615,0.08575574920243098
2022-12-14 21:20:41,-40.043920465385426,-44.63478941669905,-15.15707488795523,9.550680478345786,4.428940838002799
2022-12-14 06:35:56,-50.812686953136435,-59.12328915933376,-26.518402224761246,9.176994677675513,19.494648490016203
2022-12-14 12:50:45,-39.413376974323995,-55.23274675749395,-25.403976087102418,14.095138463652582,3.3337220483658663
2022-12-14 07:28:32,-52.34568422006548,-59.5133409753396,-26.580263410376045,8.599236716815573,26.07301078508023
2022-12-14 18:52:25,-46.371171796634314,-47.22445797757776,-18.064570723843246,8.357678743444312,8.35660857945547
2022-12-14 16:16:05,-61.169933060290575,-61.6065320838447,-48.17360482143875,5.465785709559447,0.9963837613558635
2022-12-14 20:21:05,-40.597403348259355,-44.626636707136704,-14.294888980174512,9.037113858381863,5.298302783897737
2022-12-14 20:17:35,-41.283051534731506,-45.577708966519225,-18.02381967794745,9.88304452371677,5.287119715258095
2022-12-14 05:18:51,-61.17315561381669,-61.608988121674166,-48.24199364045174,5.464286218134097,1.0023613483300833
2022-12-14 14:07:45,-46.41604214230961,-46.984251076194646,-21.42396027707736,5.563240795283632,1.4179485533312826
2022-12-14 18:33:45,-45.68907449805657,-46.47682298393931,-17.415233368543973,8.334397549461327,9.209617207570718
2022-12-14 06:34:46,-58.8483458780449,-60.584422611619146,-36.0859359954994,6.2450721093514385,10.13546821697766
2022-12-14 03:46:32,-61.188896449948196,-61.60651391467528,-49.31851149560204,5.459860364838045,0.9985390525533552
2022-12-14 09:26:35,-61.18664772202771,-61.61017419256585,-49.20714387401613,5.461812031969606,1.0006633376199368
2022-12-14 15:30:35,-45.54205071704371,-46.0833461773845,-25.414203986692737,5.561187218668268,1.0890606885856238
2022-12-14 20:35:05,-46.27703156403094,-47.178163416307456,-22.741891734587455,7.8246763001926185,6.948228019529946
2022-12-14 19:47:15,-46.44113586393188,-47.025849172550195,-17.84925664682461,5.572746721530684,2.394800179625917
2022-12-15 00:48:20,-45.76699556444162,-46.30334740337125,-18.42561793231781,5.564610360584402,1.7210798161688132
2022-12-14 16:19:35,-61.15853107220832,-61.59264028893706,-48.80460754860284,5.4714911675878675,0.9967076106624425
2022-12-14 22:58:57,-46.11588540412508,-46.68144722604379,-16.057366326109406,5.582335290790408,6.129808968441968
2022-12-14 08:23:33,-49.16939474985809,-59.47405583528664,-26.17851115490491,10.110799580299235,14.531160146075061
2022-12-14 15:13:05,-45.247880035047544,-45.79908443677519,-20.313356639075344,5.573652603729666,1.7012096960600862
2022-12-14 22:55:27,-46.275105403674445,-46.81252370171718,-20.16696599069131,5.560079538600684,1.6925329621804208
2022-12-14 03:13:38,-61.19776218461881,-61.61198085800659,-47.59513380943297,5.468422435169343,1.0025046773549133
2022-12-14 02:40:54,-61.21211322245304,-61.654744912994374,-48.96815299527729,5.461146421206485,1.0000631995302354
2022-12-14 17:52:55,-43.94063602563415,-44.582568860780796,-16.38927568417927,5.613437047834069,7.537912451909605
2022-12-14 10:36:35,-61.180200566234426,-61.624203314363925,-48.5777938128665,5.462731899301919,0.9996185328663815
2022-12-14 13:50:15,-51.40180814290603,-51.97162485940837,-31.28322140466136,5.571490281226159,1.173193012112626
2022-12-14 11:55:55,-46.735553586758655,-59.10177675358162,-25.434894272933768,11.136461144127017,10.65407221718636
2022-12-15 00:04:56,-46.48730418057737,-47.126977072428716,-15.215601523771667,5.623562009863321,25.36602532899716
2022-12-14 20:58:25,-42.34988661666996,-46.20018866529755,-19.70171217280247,9.604404539989673,5.940163656517028
2022-12-14 22:42:28,-46.126774441632925,-46.80648410492968,-13.96412958874518,5.633138117728491,43.734715241095074
2022-12-14 18:34:55,-44.769831435182965,-45.78774446422479,-19.10784583939077,7.817782604189931,6.794747975314258
2022-12-14 10:21:25,-61.16986493491446,-61.605977408040275,-47.891208535959024,5.454524813677971,1.000567673155473
2022-12-14 14:42:45,-61.16324634156722,-61.60433642120503,-48.80915606060518,5.468245813108028,1.0010726082872434
2022-12-14 21:10:05,-40.61437876058642,-45.71412497315971,-23.551426132873743,10.427701960641887,4.666179967216247
2022-12-14 18:03:25,-44.94998713609174,-45.43440259635218,-16.11126010923615,7.442131942777939,8.780741725385573
2022-12-14 22:07:26,-46.61526796221522,-47.18896514547851,-19.307403723278384,5.572248972526184,3.9841301283807042
2022-12-14 14:13:35,-46.4394899511997,-46.98437527433447,-21.202704227575005,5.573476829420555,1.2192330580171746
2022-12-14 19:40:15,-45.63463417378496,-46.21259108717552,-17.338574304097406,5.594760491665963,8.179478192116779
2022-12-14 15:07:15,-44.800380546095454,-45.491816281633355,-15.911874193390464,5.664537120812686,9.327299035705328
2022-12-14 10:31:55,-61.17870450942061,-61.611494600374705,-48.93543762536343,5.460679539931672,0.9986021239588472
2022-12-14 09:58:05,-61.16871527418954,-61.60755832331306,-48.617180263911024,5.460596739946165,1.0025646120699991
2022-12-14 16:38:15,-61.176902893584256,-61.60644031586371,-47.927714539317776,5.474431928798611,1.0015972975805096
2022-12-14 04:42:34,-61.186528018447646,-61.60950875179361,-49.00277145195311,5.474171473806052,1.0003006172608506
2022-12-14 16:07:55,-61.16738466781629,-61.60377933943232,-49.11510247872598,5.467606004033457,1.002753723741307
2022-12-14 11:02:15,-61.17410605134463,-61.610176907674735,-48.678569622921025,5.4605307671538785,1.004900987554503
2022-12-14 17:13:15,-61.193802941663826,-61.62018781792517,-48.581922974203636,5.463604894201812,0.9979225071220068
2022-12-14 14:10:05,-45.378599771736496,-45.92784686197913,-29.17232974439091,5.5512542204001925,1.0140220397838755
2022-12-14 16:47:35,-61.172709957086894,-61.60805584148072,-47.636473265346865,5.4693696645187675,0.9979344413695179
2022-12-14 20:23:25,-43.144515914649716,-46.3003453094803,-16.756349951518917,9.18720175401633,5.926605292054814
2022-12-15 00:16:43,-40.56468576362104,-45.57399188430334,-21.516755702817434,10.49334531880994,5.402779433146918
2022-12-14 04:52:00,-61.19938881687007,-61.61678763689538,-48.789808452115366,5.470607595500734,1.003744974311695
2022-12-14 15:11:55,-45.40920311662344,-45.98391707210191,-19.259283959197056,5.585639425694165,2.9237757245853824
2022-12-14 17:42:25,-40.56367081546683,-43.11576465707455,-13.962007456025074,7.499010170924975,28.133374003233033
2022-12-14 11:11:35,-61.186701225184564,-61.62006473862786,-48.315371127352066,5.461908980050535,1.000953156454455
2022-12-14 20:57:15,-39.36382937816263,-44.751965515224946,-14.324369347755805,10.26171595987648,4.319519652397149
2022-12-14 13:45:35,-47.49209374759033,-47.45907918116841,-38.43604001868026,12.886110546252048,1.0419573413648353
2022-12-14 02:51:28,-61.21271768156244,-61.750667102640435,-48.89144494524899,5.465955365966436,1.0032483867961226
2022-12-14 23:30:49,-40.18996067238451,-43.96740509345693,-13.966252823804496,8.60666796936684,5.7169862403629415
2022-12-14 17:03:55,-61.19152808786119,-61.67813982134678,-49.007739549523336,5.473487985298336,1.0039512599104985
2022-12-14 15:55:05,-61.18002434132519,-61.610763218025966,-47.059141768322505,5.460971318484895,1.0019379517318399
2022-12-15 00:02:35,-46.12670766642729,-46.67320885615829,-25.777736941762498,5.584984511956899,1.0495177150479242
2022-12-14 12:41:25,-35.38949871068923,-35.29770780708799,-26.62667245780055,16.43010219092855,1.1842042016598844
2022-12-14 14:25:15,-49.96522375913492,-50.51704188103693,-34.26028300445326,5.564775262762622,1.0206051172497623
2022-12-14 10:54:05,-61.17751528057276,-61.605672713930915,-47.81232606660235,5.475553235212385,1.0030179406516881
2022-12-14 02:45:38,-61.20650254000613,-61.68365587038295,-48.568429779999775,5.463254622305459,0.9988890434364405
