timestamp,average,median,max,std,kurtosis
2022-09-01 00:00:50,-58.13453517763929,-58.762551064081535,-19.238147064475683,5.530552834763097,279.74298337362904
2022-09-13 00:28:20,-57.91981389770434,-58.523494259094065,-28.96276870192891,5.518617211103844,8.65168774208061
2022-09-10 10:32:30,-57.619353195113874,-58.140652542519895,-44.84033607788335,5.510242261186134,0.9994398587742485
2022-09-02 04:24:10,-57.972126680705884,-58.543225802274236,-35.894170285097516,5.519396691915063,1.8252164723999638
2022-09-07 22:39:10,-58.248331616065315,-58.82458171714862,-36.89883428669053,5.519869421173573,1.4005903049776436
2022-09-05 21:15:50,-58.12316681249773,-58.684677027484184,-18.00026577008004,5.514702888248855,388.0943440527104
2022-09-11 11:49:10,-57.581227438312,-58.09568438197029,-44.263879774120056,5.5121093424179755,0.9995466940255322
2022-08-07 12:33:40,-57.9183507201778,-58.498048894060595,-44.164628258776936,5.506405308068969,1.0001577352167286
2022-09-20 01:23:50,-57.60049710030603,-58.13132765296794,-40.496840718048986,5.514504396902333,1.020771727990341
2022-09-02 11:35:50,-57.56632169028915,-58.087145894241054,-44.065934547962904,5.511059701851105,0.9993803199696768
2022-09-02 02:50:50,-58.06911869057758,-58.59533878830795,-21.990072004267578,5.524115255520211,85.27257092545892
2022-09-03 15:35:50,-57.4777610443971,-58.06907884434695,-30.447826949664073,5.517954648721189,3.8804469755759667
2022-09-21 17:03:50,-57.350879033829976,-57.9249497040152,-24.294407470265064,5.538503818174729,52.0816626264125
2022-09-08 16:32:30,-57.551331961677235,-58.084421008363954,-35.203398979559516,5.513595246002614,1.1995996566741052
2022-09-21 23:52:10,-57.587337169591336,-58.11837318871956,-34.34765978912614,5.521848926786508,2.169744843614624
2022-08-30 12:25:40,-57.62762042141519,-58.166172736782364,-31.22681867965703,5.515249528030714,1.9342986541922995
2022-09-19 00:30:30,-57.68909999169861,-58.22369588880301,-41.21825798733178,5.509814717556274,1.0062789764157771
2022-08-05 06:47:00,-58.26124105294632,-58.83548278563542,-36.25213815632819,5.508789429185211,1.5290869810876622
2022-09-02 06:55:50,-57.65033313995846,-58.182034197849326,-44.381417575099164,5.511546759859309,1.0001508752814456
2022-09-17 10:35:30,-57.444167596697405,-57.986523123126325,-43.74307818143271,5.514485512764899,0.999848472652866
2022-08-29 08:37:20,-57.575374655750345,-58.090588217191225,-44.1559469348066,5.512778862808458,0.9984330617501923
2022-09-20 11:18:50,-57.659964715321976,-58.19871079754882,-42.80595670397417,5.508487897163793,1.0018345557474042
2022-08-31 21:05:50,-58.05388494654737,-58.58316567486259,-33.116924696691775,5.5179314819991,3.284717581807124
2022-09-06 10:40:50,-57.60756369422596,-58.11948181620907,-44.7401886946992,5.511444218039385,0.9986329233883602
2022-09-22 09:23:50,-57.47149421972368,-58.03420584438524,-44.36901020301464,5.51374675663915,1.0008263864721343
2022-09-02 10:02:30,-57.579427670332834,-58.09383284690452,-43.59787780764134,5.511493335543421,0.9993519840326494
2022-09-14 02:20:00,-57.877874195471655,-58.48969770655016,-25.333859750116495,5.525154664341619,54.166760313195994
2022-08-03 22:06:40,-58.40803886124065,-58.99099407299956,-21.70370183233608,5.5171581164944055,91.54136528935044
2022-09-08 19:04:10,-57.88254226363093,-58.503801141718846,-33.343108296439034,5.5376992768870865,3.161675102421738
2022-09-10 02:22:30,-58.1571332474271,-58.69827046867289,-40.71746241409695,5.509889167511834,1.0215901777268896
2022-09-24 06:42:10,-57.5072213357912,-58.073740128305865,-44.35450939077189,5.512774104603763,1.000198813695159
2022-08-07 00:53:40,-58.33519634239218,-58.89426234530043,-36.88862289162178,5.501375654890332,1.0525741300847613
2022-09-26 15:52:10,-57.281587917083606,-57.87721549926539,-34.65404099238582,5.519933525318302,1.6365450275940119
2022-09-06 03:05:50,-58.14526376233924,-58.670111128225656,-35.67484477844354,5.511881795103629,1.2220407771424147
2022-09-01 21:24:10,-58.07106298175953,-58.59941127313092,-27.816160093878572,5.537460858229632,15.123865600036352
2022-09-02 22:17:30,-58.23526896149765,-58.816099511586074,-30.484766337112394,5.521454569230287,3.9116787012340306
2022-09-25 14:47:10,-57.18403108214761,-57.89450769366007,-20.49598133979869,5.568920188093915,231.24682553546643
2022-09-20 19:40:30,-57.490098014033336,-58.085789120537854,-22.33091962421598,5.542834390820295,226.780983612877
2022-09-08 02:32:30,-58.09468537017948,-58.658925215608164,-26.219952104632725,5.527580317140409,44.10916893389188
2022-09-08 15:45:50,-57.50612522328712,-58.07355843231199,-39.381074849017175,5.516220532753425,1.0201167965560811
2022-09-18 08:45:30,-57.48256727541342,-58.048824257947295,-43.955368482850716,5.511426585065947,0.9995171471904325
2022-09-09 12:22:30,-57.567136655469625,-58.08801729848099,-44.65071384359325,5.5156189244152,1.000396812432685
2022-09-08 20:14:10,-58.02671056272263,-58.58340889978038,-29.594949263592852,5.536948369453925,6.689975388849715
2022-09-25 01:57:10,-58.00680193597458,-58.564711174908396,-44.633658745684656,5.505798778185737,1.0004768463543747
2022-09-11 17:39:10,-57.62831746858015,-58.18141882398757,-26.538895150219034,5.521595926571769,13.76706841634399
2022-09-27 09:57:10,-57.35909122565435,-57.90297442311143,-44.163406100171585,5.5150062924617185,0.9991666651559528
2022-09-13 19:08:20,-57.75325269397618,-58.349365384384555,-33.86675639630068,5.544960020974506,3.2871911307968262
2022-09-17 00:17:10,-57.837158655699795,-58.47950886052693,-17.979501306155314,5.528898698411892,472.05569760121244
2022-08-07 15:52:00,-57.79143995826296,-58.36646909989221,-27.13833712012373,5.536356175136353,13.748034369340365
2022-09-09 05:57:30,-57.72536209346634,-58.25457350772621,-25.105426977533533,5.51485270219586,19.708918381879442
2022-08-31 00:40:40,-58.14205570261771,-58.70601420427086,-34.45723179507173,5.526867396786522,4.660007905601977
2022-09-24 16:37:10,-57.26744207908762,-57.87762730559471,-26.968827856219765,5.526640791591118,11.362831021497467
2022-09-07 21:52:30,-58.133275575502914,-58.766912254031254,-25.678140280898532,5.545713672204742,52.390076504510866
2022-08-31 12:09:10,-57.56595354969065,-58.08732419335419,-44.164628258776936,5.513217936185616,1.0010965032452541
2022-09-08 18:29:10,-57.72126774663014,-58.34386172540522,-24.654005268925534,5.539229793910857,35.55908646786683
2022-08-29 21:04:00,-58.01672582648658,-58.58365445922673,-25.298995391566482,5.546181577047634,31.95664606258047
2022-08-06 14:47:00,-57.872656867924945,-58.4709055711243,-29.724507481990127,5.515746174068409,4.218026231149592
2022-09-25 15:57:10,-57.2367540824651,-57.79959626314495,-37.10019990672774,5.520365103809903,1.1006613960182383
2022-09-26 19:10:30,-57.71207843405502,-58.34864176628541,-29.622277720530114,5.552945449306197,18.642930353770332
2022-09-22 11:55:30,-57.39637222066946,-57.91751760627204,-44.44983448174735,5.5149209184476105,1.0012200197158472
2022-09-21 18:02:10,-57.45294554584201,-58.065799983680684,-35.63485037715733,5.539175466189203,2.4816824601605734
2022-09-08 16:55:50,-57.53901955590325,-58.11256971823863,-31.26795645854907,5.546854431524587,6.087517588296044
2022-09-17 11:45:30,-57.425944508995094,-57.96715921346565,-43.94186653987278,5.512553361586981,1.0002907169325002
2022-09-17 23:48:50,-57.84442249083668,-58.38759425992436,-37.571798217561636,5.51192094782867,1.082560095167607
2022-09-26 06:55:30,-57.5204744140227,-58.073533440232495,-44.22143116803284,5.512180391768971,0.9997140818477701
2022-09-10 03:32:30,-58.080317698390985,-58.58422630322166,-45.07942256700722,5.507247190949179,0.9998992345662847
2022-09-10 23:34:10,-58.066353816695504,-58.59903198804504,-24.597457140568967,5.533047550890791,76.47524515689831
