timestamp,average,median,max,std,kurtosis
2022-12-14 12:48:51,-62.27950354806521,-62.86145968849712,-49.430291256162604,5.444527596945378,0.999308026575035
2022-12-14 07:25:28,-35.86292681736931,-58.65270851467596,-13.961874822723757,14.48650068826484,10.74774927005043
2022-12-14 07:35:58,-62.25488952134479,-62.817283433080874,-50.281488862309985,5.448883312095301,0.997053105925858
2022-12-14 19:44:11,-54.363581701440935,-54.90897109259052,-26.30960647788795,5.545276212840806,4.645286961730292
2022-12-14 19:40:41,-54.58866859619812,-55.17543126809454,-23.893448499778383,5.572159801061982,11.519068774315137
2022-12-14 19:19:41,-55.46913024938846,-56.560996116896625,-31.43190071913721,6.010672836892236,6.7661365552982105
2022-12-14 23:21:55,-42.45989441253019,-41.22499027553491,-32.480908898706005,9.977648463734365,0.9014361340383691
2022-12-14 12:06:51,-62.273392214047966,-62.84764517879797,-49.51557535368103,5.444210088925694,1.0044352721367629
2022-12-14 19:13:51,-55.422034612148956,-56.39033201584128,-27.615823311778524,6.008627696690827,5.804957381950528
2022-12-14 16:10:41,-62.27053022825683,-62.83035205077973,-49.910892201841136,5.447593764827192,1.003149170005589
2022-12-14 13:18:01,-68.83247221978337,-69.21280438966554,-56.61938570691645,5.2205892418906545,0.9951864157699043
2022-12-14 17:25:21,-52.84975318780858,-53.297188938627514,-40.24130055925297,5.422428584887582,0.9074854916390167
2022-12-14 14:07:01,-55.03269995307599,-55.563652105177326,-41.48616162962468,5.530685169052192,0.998281462777406
2022-12-14 08:36:49,-39.53586125508539,-60.290078940345644,-13.961874822723757,12.655358533367497,17.375476610273775
2022-12-14 22:40:34,-44.44553175723961,-44.298600318758346,-29.644331591418815,3.609015908815517,0.34248652913982985
2022-12-14 21:39:47,-56.02058351683118,-56.92432900737054,-28.49274819007999,6.004100873526191,3.9825895350891467
2022-12-14 10:04:21,-62.27132805394166,-62.83632068447764,-49.758323820950764,5.436250884555521,0.9972450772723355
2022-12-15 00:00:41,-55.58559291612404,-56.938680237009926,-34.882808730796086,6.012271755943245,5.524154681054007
2022-12-14 23:08:43,-43.30750952517726,-43.25069521074845,-32.168662216113944,10.751322187085957,1.2190535669424631
2022-12-14 18:38:51,-54.71960707749365,-55.73000429120914,-21.495569129708233,6.033230390788167,15.005526091248123
2022-12-14 22:21:54,-54.990459988595575,-55.54057305323906,-32.82004647935156,5.533544937292609,1.02671373433273
2022-12-14 12:16:11,-61.901110155231436,-62.477013366814916,-49.16999749905897,5.451947936956674,1.0065661382249895
2022-12-14 04:31:20,-62.296968841071354,-62.87008033223537,-49.28238980900539,5.45391723670741,1.0004311506574672
2022-12-14 15:56:41,-62.27703569533663,-62.85645215090363,-48.80540442998197,5.44793543667225,1.0026136769270735
2022-12-14 08:25:09,-62.283282186966545,-62.86739576766217,-49.51326237105181,5.441435831283043,1.0014776907866025
2022-12-14 18:07:21,-53.82278972101305,-55.88959967245354,-21.9585839735686,6.52089702655823,34.04183215221279
2022-12-14 07:37:08,-62.08150553928518,-62.576457953421695,-49.75905478481054,5.445979975723026,0.9975824407734483
2022-12-14 18:55:11,-55.29860992241272,-55.9584487851511,-18.518488759377234,6.0484598715416436,27.342894328308876
2022-12-14 17:12:31,-62.28219715639721,-62.86049147639221,-49.123377046605334,5.443828347942185,1.0014384971079535
2022-12-14 04:23:10,-62.28886216888039,-62.86675314052634,-50.354875925664075,5.4523428875750755,0.9982475613602357
2022-12-14 07:31:18,-61.72672386746382,-62.235742459020365,-49.80784482294329,5.453533310594981,1.0015671079227684
2022-12-14 17:06:41,-62.27714845441212,-62.84711083944296,-49.573472132630116,5.4449383784535135,1.0035820970096727
2022-12-14 15:53:11,-62.281441641002154,-62.86788840536785,-49.60520365951523,5.440563318849344,1.0043553120287214
2022-12-14 23:52:54,-54.516973276654035,-55.06067682874289,-33.11064377894222,5.543934214271752,1.158626750949233
2022-12-14 09:38:41,-62.27453048594816,-62.833895318582094,-49.77608640120879,5.443457791066768,0.9973842151698065
2022-12-14 17:52:11,-53.1188521081149,-55.84892966255947,-25.440770052473564,6.867087312433029,26.767574793949098
2022-12-14 20:02:51,-56.09395630197082,-56.85837771423117,-27.168035668834975,6.022403187366637,3.964276372927275
2022-12-14 14:02:21,-55.47192925347911,-56.073183837252614,-26.587698007098965,5.573114151841118,6.717417688109909
2022-12-14 06:53:56,-27.234368905514906,-54.946269892459235,-13.961874822723757,19.77070896141736,3.2081326413787696
2022-12-14 23:28:55,-55.15142552776594,-56.103785172999146,-28.159050339637908,6.045302535050071,6.198854053659173
2022-12-14 12:25:31,-64.70242870518285,-65.16801808536106,-52.161217223532205,5.414766036118573,1.0366657460462627
2022-12-14 15:46:11,-62.265786212536156,-62.831468536197306,-49.92085664778927,5.446403028443924,0.9976209482780296
2022-12-14 11:45:51,-61.777552233915586,-62.30339654530585,-46.0709623252957,5.453659720946785,0.9987475602820994
2022-12-14 08:55:31,-62.27900917509853,-62.8691686347336,-49.84108385039598,5.437436002857859,1.0004604614464425
2022-12-14 18:20:11,-54.7224680790492,-55.99217973020548,-24.862111400268525,6.108315965261341,12.54878266766785
2022-12-15 00:28:56,-54.375187888729926,-55.828690362148876,-14.004316798583778,6.46384383032846,324.3038317094698
2022-12-14 08:09:52,-29.59919532107498,-56.71393876219774,-13.961874822723757,17.82774987978224,4.593453600473831
2022-12-14 08:35:39,-62.1135438597829,-62.661349241849564,-49.11764426760477,5.445745199021574,1.0024373983139148
2022-12-14 20:20:21,-55.54976198829348,-56.69620793339508,-35.57730908880827,5.9718969459686155,4.356578167262432
2022-12-14 13:37:51,-58.88947491794752,-59.56719285844781,-24.08775757153366,5.616529795901719,13.847040088917671
2022-12-15 00:10:07,-47.31071582196985,-47.30385949005024,-23.99573003134451,4.1221563207899266,0.9647478162430163
2022-12-14 23:47:39,-54.88114198056116,-55.444883309930404,-41.90575075806429,5.534007273038563,0.9978376953036335
2022-12-14 09:31:41,-62.268328120893806,-62.848178166754906,-49.65132536751533,5.431799260950048,0.9998638035606547
2022-12-14 09:41:01,-62.28913051579022,-62.8663034134175,-49.49398459564443,5.44132137703716,1.0023016674876597
2022-12-14 03:08:14,-62.29105154202386,-62.86758634544939,-49.99302535918625,5.442560887981845,0.9996552558516895
2022-12-14 18:06:11,-53.7336096288752,-55.73798709493399,-22.43924381113083,6.506465590117385,33.1883408080132
2022-12-14 07:17:16,-34.338798805762906,-59.28917503358779,-13.961874822723757,15.574465952947147,8.748071661121084
2022-12-14 12:47:41,-38.45191767982694,-59.748964722808495,-13.961874822723757,13.280142636534514,14.602670050615714
2022-12-14 08:18:02,-28.107902699935735,-55.352331764411566,-13.961874822723757,18.673413915479003,3.7018715238042184
2022-12-14 04:45:20,-62.29630837767189,-62.87369056052405,-50.00603018227517,5.438773559004579,1.0010550909923015
2022-12-14 18:59:51,-53.269023249964505,-53.8124901230347,-24.886151720526108,5.5424762758779265,1.7174847447385477
2022-12-14 04:44:10,-62.291259117052114,-62.85663906379387,-49.98652535881363,5.450635340785982,0.9984334887706859
2022-12-14 17:05:31,-62.27894011676977,-62.85424310589442,-49.51557535368103,5.44352694871816,1.0013884908532493
2022-12-14 02:33:10,-62.30495872998389,-62.895467498576835,-50.079632128429466,5.439110929728853,0.9981507624908009
2022-12-14 06:39:52,-37.74360758470971,-59.710408488497905,-13.961874822723757,13.558823782509078,13.829840885207904
2022-12-15 00:48:46,-54.567863006388635,-55.16515511718745,-22.396003304509044,5.569640741465992,11.836253644126886
2022-12-14 08:14:32,-31.933929352119304,-56.99285745621505,-13.961874822723757,16.486854055039203,6.423676712384551
2022-12-14 03:50:28,-62.298747293081604,-62.89490767799126,-49.77410918978423,5.442381565795597,1.0018352929986054
2022-12-14 13:29:41,-67.71881641434923,-68.19131006228154,-54.50009256167958,5.294257882063291,1.0109069336479921
2022-12-14 17:16:01,-52.702889049223565,-53.13360099664885,-40.79184566353017,5.4105499159707815,0.8955777128601408
2022-12-14 15:36:51,-54.97327662951133,-55.524406005071654,-36.351991626377306,5.534936659393331,1.006004256516266
2022-12-14 10:02:01,-62.27616718774995,-62.84530837827557,-49.821812495784094,5.443388276299965,0.9993838383376454
2022-12-14 21:24:37,-56.406248742681846,-57.45093620752005,-30.76207696722871,5.874841052205509,4.138044166794966
2022-12-14 12:18:31,-24.832459349774275,-36.665851854483485,-13.961874822723757,20.671782291966075,2.185905213642693
2022-12-14 05:39:08,-62.28469261628793,-62.863636781293124,-49.253149693130965,5.439966094473903,0.9964785542597636
2022-12-14 04:16:10,-62.28738395033072,-62.867900196001905,-49.88750313611839,5.448920097249005,0.997938233340885
2022-12-14 06:02:29,-62.05135191362054,-62.574142738054164,-50.079110235951404,5.4477466704606305,1.0001321410898762
2022-12-14 09:55:01,-62.28077168967918,-62.86085192796549,-49.84484951175556,5.444623660570062,0.9964568719326838
2022-12-14 09:01:21,-62.26944528984967,-62.84618776543858,-49.86196946075446,5.435862557073128,0.996665131043278
2022-12-14 18:45:51,-53.54919262616885,-54.585509291241905,-28.071349447145693,6.3330557513673655,4.384939607423573
2022-12-14 13:19:11,-34.228236996909224,-56.517263608390145,-13.961874822723757,14.695468797558904,8.735845373456735
2022-12-14 16:24:41,-62.27772510375605,-62.839987524247405,-49.3549221170609,5.440276967238267,0.9987378945016855
2022-12-14 21:08:11,-55.74375189925776,-56.867637883908735,-29.00104934059611,5.9288749573347435,4.3372999909890195
2022-12-14 16:13:01,-62.27803469441811,-62.84384119107635,-49.9927492562547,5.4468498751703605,1.0010541564754316
2022-12-14 13:44:51,-52.1491845655983,-58.6461818494526,-29.688025637799544,8.29438757307157,15.86801215311574
2022-12-14 19:39:31,-54.558150117237865,-55.107410013073746,-27.93809016227253,5.547769234185019,2.583252474901511
2022-12-14 16:08:21,-62.27819681979699,-62.863144567379614,-49.65132536751533,5.446257193584416,0.9982742106027986
2022-12-14 04:00:58,-62.29944931021975,-62.88039528000919,-49.74798809114578,5.439886774917239,0.9968666507818118
2022-12-14 03:55:08,-62.29625659308445,-62.868418399289766,-49.27424052285684,5.443706037399557,1.0027049083372621
2022-12-14 23:04:03,-43.937853724434575,-43.783452496545166,-28.582273605848133,3.548794685347444,0.3270516291465547
2022-12-14 08:47:19,-62.2376316122041,-62.81665264975058,-49.935449605113476,5.4504773819758245,1.0025501382057063
2022-12-14 10:44:01,-62.2676133897619,-62.82082800095446,-49.87611258269001,5.429332911527481,0.995956329291644
2022-12-14 07:03:16,-61.932687885413664,-62.48182710099287,-49.253149693130965,5.452667041678776,1.0025463782132826
2022-12-15 00:15:59,-55.59872649294061,-56.456313553114875,-23.610212096718705,6.093858948704091,10.728595163371173
2022-12-14 21:28:07,-55.67325537651756,-56.88051828719285,-34.24256255868765,5.952658826916462,3.803203790192633
2022-12-14 16:23:31,-62.26456787066094,-62.8302359167387,-50.41258610605162,5.435823954299678,0.9918309611840331
2022-12-14 05:00:36,-62.29265809736148,-62.87245280843298,-49.820056274145905,5.4503933011596235,1.0074054394482808
2022-12-14 16:37:31,-62.27479918139551,-62.85334735061863,-49.252923686605385,5.444638176858238,0.9994838350084169
2022-12-14 23:16:53,-42.60529319052206,-42.41533777312233,-27.530443192854136,3.412224283594418,0.2995489687554993
2022-12-14 04:18:30,-62.29334021174467,-62.88038430560755,-49.910653144606115,5.450480912679007,0.9993976455954277
2022-12-14 19:20:51,-55.61742309900049,-56.31112906070898,-22.639901294164616,6.101232383489953,11.797480430985914
2022-12-14 22:28:54,-57.78118857189195,-58.57357775404011,-20.345894451701202,5.887326170986269,83.9615561479392
2022-12-14 17:54:31,-53.83726981986413,-54.3777268188348,-28.642111217990937,5.544841777223878,1.3798082704855468
2022-12-14 03:45:43,-62.29717669271074,-62.8919535109892,-49.903256844387045,5.442524612123646,1.000746062451411
2022-12-14 19:15:01,-55.411624391765734,-56.434261790332755,-26.277706910650117,5.9719483167971195,6.536736161187834
2022-12-14 02:43:41,-62.32052666130065,-62.9037139217235,-49.90757844816383,5.443951974432209,0.9987448264166138
2022-12-14 19:41:51,-54.572441991182174,-55.1569380648711,-23.84806119050161,5.561002028339533,13.985003370405172
2022-12-15 00:01:51,-55.28163672033779,-55.832142446828755,-28.294172187119628,5.527532081333751,1.2882007019016373
2022-12-14 10:21:51,-62.27706380448376,-62.86053866231243,-49.910653144606115,5.442606808994941,1.0034022245852852
2022-12-14 04:26:40,-62.28485591481679,-62.84858547277928,-49.43211794170753,5.444097303737078,1.0018734069997655
2022-12-14 23:27:45,-55.21118094683921,-56.30519061356562,-34.51419883855263,6.033721873704753,5.809301881660937
2022-12-14 05:48:29,-62.275898101707966,-62.86041369797508,-49.6744466900191,5.440913139044235,0.9975195018157965
2022-12-14 18:56:21,-55.61013987077931,-56.955660852022234,-32.614795121324974,6.019975579308057,4.976497968348975
2022-12-14 16:35:11,-62.269654500898,-62.856373647857815,-49.31851149560204,5.441465719287876,1.002652599582541
2022-12-14 07:10:16,-38.588303495959636,-59.78410523455696,-13.961874822723757,12.999653873068388,15.553110233696458
2022-12-14 02:36:40,-62.30705034362514,-62.90917159128358,-49.31161293006943,5.451144539289566,1.0024251302991674
2022-12-14 09:15:21,-62.27457385058136,-62.84621798460076,-49.20822828013465,5.441715995982663,0.9985866833506502
2022-12-14 20:29:41,-55.041311576912825,-55.57663568561715,-28.336889792647717,5.538060291443226,1.9563727218729834
2022-12-14 09:36:21,-62.2818822180582,-62.86045263329457,-49.918820415126035,5.438021580893653,0.9998509354047461
2022-12-14 16:52:41,-62.272902650906794,-62.85468962565212,-50.214804647998,5.44421018089619,0.9998174298747612
2022-12-14 17:42:51,-53.160418017569064,-54.901103272190504,-28.158237283492234,6.2221451366650316,26.6307982359502
2022-12-14 14:24:31,-55.03503061599518,-55.57735292811823,-28.97354782533901,5.544795392909237,1.6562450883899635
2022-12-14 15:22:51,-54.06769117199356,-54.597722009415094,-34.70361454306429,5.55021067528817,1.0199913111195489
2022-12-14 03:15:17,-62.287930008763546,-62.86833138388255,-49.21127284168431,5.446547403946248,0.9990781940520681
2022-12-14 09:39:51,-62.28406907532528,-62.85385731571141,-50.011776409361715,5.435718970024581,0.9957763091433182
2022-12-14 03:16:31,-62.298702375568936,-62.87970241110442,-49.01001201900756,5.449555814093821,1.0042015506344135
2022-12-14 12:17:21,-29.042793366244993,-55.001094232450384,-13.961874822723757,18.07445222873399,4.193794458925925
2022-12-14 23:09:53,-43.569023912330316,-44.27904702141567,-22.00733616176439,10.87547106365104,1.379387052896799
2022-12-14 08:06:22,-62.27363117821181,-62.85439503939174,-49.93878470161938,5.456789978056104,1.0029472747818082
2022-12-14 04:52:26,-62.293326068109884,-62.871050268992775,-49.72985062193629,5.45312380961014,0.9987430133380315
2022-12-14 17:39:21,-54.250208419097454,-54.807447772740936,-27.233569410642676,5.533335371025338,1.8463143392675432
2022-12-14 20:07:31,-55.993477291587496,-56.83398558026511,-26.995692716750966,5.9560831153375275,5.3087132987711225
2022-12-14 12:04:31,-62.019168548991274,-62.54376250796399,-49.430291256162604,5.450537532708826,1.000250425929883
2022-12-15 00:53:39,-54.71026795561411,-55.23405355223978,-31.653344527102018,5.522118426714534,1.141077810790011
2022-12-14 07:59:22,-62.27137482419791,-62.85367978008158,-50.31439245968707,5.449303727871955,1.0013666757913395
2022-12-14 03:57:28,-62.294300482084395,-62.87097652874674,-49.73400299020618,5.434850498932585,0.9958986816170341
2022-12-14 11:47:01,-61.99352759957164,-62.532426744835384,-49.38983790749521,5.4571892118186405,1.0034513150552928
2022-12-14 07:41:48,-62.21498429501906,-62.76922127147158,-49.82180468878319,5.441258012083655,1.000597582428071
2022-12-14 03:35:11,-62.27253317668235,-62.834952046077454,-49.30473223589673,5.438179641276709,0.9970758937182818
2022-12-14 21:56:12,-55.356236667530936,-56.55127172729395,-35.54558477499553,5.956225592505331,4.222001649501059
2022-12-14 16:49:11,-62.27109300441192,-62.821589860631335,-49.53752991008034,5.434476200772321,0.996747622724428
2022-12-14 21:17:37,-55.231046987008625,-56.274833441277615,-34.402840627445535,5.926768049245809,4.84895282369222
2022-12-14 14:54:51,-54.119672626582265,-54.64788727206577,-40.879496302834454,5.544391326855907,1.0041266790635957
2022-12-14 21:00:01,-55.71871231719215,-56.75232286534326,-27.103656908403487,5.9574589365205055,7.045962805528933
2022-12-14 21:38:37,-55.41517888205237,-56.35229376848835,-27.453225624918996,5.929621694796371,5.126303862839005
2022-12-14 08:19:16,-23.24227613796537,-34.34160017533349,-13.961874822723757,21.282300798757294,1.673508148541117
2022-12-14 18:16:41,-42.656734830155536,-42.4715639840833,-21.082050677941268,3.3764906117335722,0.6641027105206346
2022-12-14 17:38:11,-54.36406936216132,-54.89160284791734,-26.896527513103734,5.542579871637668,1.503222657271492
2022-12-14 18:03:51,-53.32239171830406,-55.0127490799955,-19.87351619770006,6.183019669431582,31.816153782098876
2022-12-14 04:46:33,-62.292308098418935,-62.89562140373655,-49.74848702213823,5.4333437717970225,0.9984726738316381
2022-12-14 10:27:41,-62.289621994881855,-62.85992193177886,-49.90453775544399,5.452797117085615,0.9963411358362217
2022-12-14 10:26:31,-62.28354599153945,-62.86056943175566,-50.09185238148042,5.445199257906614,1.0042911036474074
2022-12-14 02:50:44,-62.3060213253595,-62.926872030693886,-50.02326718965215,5.438958861565019,1.0017573830488231
2022-12-14 12:01:01,-64.58432298316934,-65.0821063465032,-49.031825957778295,5.417877739782385,1.0356455732776246
2022-12-14 07:20:48,-25.144177165736625,-56.24612228144325,-13.961874822723757,20.392797971152334,2.3122436769590204
2022-12-14 11:20:11,-62.28688419400879,-62.867125734872424,-49.32429304963847,5.438907285219091,0.9999395361863276
2022-12-14 02:56:34,-62.295299990012516,-62.87262001892823,-49.38125895189083,5.444907926379243,0.9973089274742001
2022-12-14 17:17:11,-52.65634078694609,-53.13099284575983,-28.497714784075935,5.450427669729902,1.7942890716669724
2022-12-14 14:08:11,-55.353100228000756,-55.903658353662884,-40.7990659113005,5.538054771215043,1.000506262959644
2022-12-14 16:50:21,-62.28079866702842,-62.83234207065732,-50.080957851609966,5.447737193055017,1.000144279614057
2022-12-14 17:21:51,-52.14865821649955,-52.55118757136987,-41.01349044146038,5.362289287354851,0.871506476608583
2022-12-14 13:16:51,-33.78465755340882,-33.73991183851487,-29.841540890331764,1.144225334071935,0.06532371132497995
2022-12-14 06:15:19,-62.27317403162122,-62.83455858667885,-49.92905114970182,5.444711350598256,1.000525023648949
2022-12-14 17:18:21,-52.73490707823132,-53.1743008980371,-30.769205710270562,5.43047218371569,1.0295518445521132
2022-12-14 10:23:01,-62.279357570052014,-62.84323372965349,-50.011776409361715,5.443772245262351,0.9953526263357663
2022-12-14 03:09:24,-62.293353641867625,-62.8696872325599,-49.77410918978423,5.443703303670368,0.9984695546706192
2022-12-14 16:21:11,-62.28318685720552,-62.867465500881714,-48.66036743939268,5.45283019443357,1.0086390954472746
2022-12-14 21:04:41,-55.72819026705477,-56.595892466598954,-24.417527833105297,5.960115327869067,8.020081432227489
2022-12-14 12:45:21,-36.68535255168378,-59.21235826297,-13.961874822723757,14.257872345372615,11.516199665014524
2022-12-14 12:37:11,-36.939611732779966,-37.47421950039452,-22.221631160835837,7.635754851372661,2.8318255545031215
2022-12-14 14:57:11,-54.04310413422042,-54.58545907299641,-38.94440662298511,5.542220366142141,1.0052622097149875
2022-12-14 12:57:01,-16.18002112847559,-15.74344579506247,-13.961874822723757,4.499229151358404,0.19184760412473853
2022-12-14 08:49:40,-61.943351819432294,-62.51180616664495,-49.63764761603269,5.4523392690101815,1.006582818651108
2022-12-14 11:33:01,-62.270659066469946,-62.8348974031773,-49.527005590686024,5.436765949789127,0.9958165697653621
2022-12-14 18:31:51,-48.60117747949321,-48.64516092677725,-19.934363349623943,6.631352108362032,4.311192777935892
2022-12-14 08:50:51,-61.73218836751473,-62.24505992729671,-49.16292146554529,5.452436045654184,0.9962574858093747
2022-12-14 23:37:05,-53.57838477170362,-54.37335319954347,-18.462797141463895,5.69328360055011,52.919771169983065
2022-12-14 13:05:11,-51.885851456875116,-58.28684746247748,-28.965173310065854,8.238699612289624,16.53102811246466
2022-12-14 09:35:11,-62.27686577813651,-62.85954674472306,-49.85540289953703,5.450522338722434,1.0068960677930043
2022-12-14 08:40:19,-61.93820329523795,-62.51051294147405,-49.71300662981804,5.45629128644111,1.0021278576153376
2022-12-14 15:29:51,-54.90963263388664,-55.462767667478616,-42.67133302717393,5.5356446497101235,0.9986393030796828
2022-12-14 21:44:27,-55.82962352370724,-57.06450353321061,-33.07426637221606,5.991696033009389,3.877152092138423
2022-12-14 08:56:41,-62.28294025105661,-62.865879695762146,-50.34611999445178,5.4435656632834855,0.9975708465022883
2022-12-14 11:06:11,-62.28971394183024,-62.8673061134938,-49.72325171220568,5.43794374621202,0.9982193864016218
2022-12-14 06:04:49,-62.262453952334205,-62.84265300690524,-50.24113890646742,5.44580282950039,1.0056924623435102
2022-12-14 21:37:27,-55.86525779908301,-57.038268958360526,-32.50478047864909,5.97389261095338,3.302255514952389
2022-12-14 21:50:22,-55.87429080224275,-57.01623935045984,-30.792446192951502,5.9405837720813945,3.0388368116102664
