timestamp,average,median,max,std,kurtosis
2022-08-07 00:48:40,-55.1017653518938,-55.63658887401785,-41.99222477215439,5.5341060290785755,1.0002950796260348
2022-09-10 09:29:10,-53.79156976538737,-54.27656662896743,-40.60041064050458,5.483458225276256,0.9521731352700372
2022-09-11 18:44:10,-53.933396895351564,-54.44083902354337,-41.479310121599404,5.501927571580675,0.9638189541061435
2022-09-02 00:37:30,-54.6927581245944,-55.21534343159594,-39.887636294841926,5.510137765574986,0.9776713864636944
2022-09-05 18:15:50,-54.23531132260826,-54.78079996234774,-41.02820833314529,5.529132654205943,0.9947283301463751
2022-09-17 11:40:30,-53.127518150064304,-53.597700249593636,-40.5944987434252,5.44947038739661,0.9277143395508417
2022-09-21 19:07:10,-53.07546468272842,-53.530270383612184,-40.53680203265928,5.444975759946912,0.9232599791902104
2022-09-03 12:47:30,-52.27374111821086,-52.6073210111237,-40.355891097500134,5.27033504396662,0.8296162613938093
2022-09-04 16:35:50,-53.15626170393922,-53.64726331642289,-40.29716037322967,5.47136153662925,0.941855099041931
2022-09-18 08:17:10,-53.37291143549864,-53.78531574648892,-39.89428435898497,5.5438058619524,0.9935788342563106
2022-09-18 17:48:50,-54.1262097220834,-54.65936486980397,-40.64988298935514,5.535335016619795,0.9983058259464971
2022-09-06 17:47:30,-52.69381542643152,-53.09499696358438,-40.21258827432269,5.361883660102488,0.8765554455427239
2022-09-03 09:17:30,-54.207377918767804,-54.75564631532583,-41.29806593146679,5.523126930733983,0.9893805243591284
2022-09-26 02:10:30,-55.19895904556315,-55.74800809333618,-42.22626247783643,5.529982758008648,1.001360408460385
2022-09-22 14:57:10,-51.704898682778634,-52.18091477852296,-38.76010940806021,5.456170473464473,0.9273488386403854
2022-09-26 17:55:30,-53.42906170269199,-53.926513169739835,-40.67237480560057,5.513726045103989,0.9713172916831803
2022-09-19 08:35:30,-52.348035356226205,-52.72110310363071,-40.162661057690485,5.311512326324059,0.848995400835838
2022-09-17 04:17:10,-53.30349686763774,-53.830498403663746,-40.70121762125221,5.526617450828489,0.9781503184502258
2022-09-17 20:02:10,-54.18704753871535,-54.70554021092201,-41.64436624387241,5.50879318374763,0.9741392345863801
2022-09-02 22:12:30,-54.33833462323432,-54.816911638616986,-40.88890959585201,5.527004061143513,0.9867622153310477
2022-08-04 16:18:30,-53.34612219126598,-53.81998225724039,-40.849798191037294,5.448761617233783,0.9276024376959765
2022-09-24 23:43:50,-55.09838284906273,-55.614396590472694,-40.84227197411191,5.5341038038057935,1.0014912071760549
2022-09-23 12:08:50,-52.53689885089847,-53.01688012457201,-39.33916001292782,5.454954557678787,0.9287384963062045
2022-09-06 09:37:30,-53.96228417512824,-54.49742260968942,-41.026065045948755,5.522856792014183,0.9857328528353526
2022-09-27 06:57:10,-53.01678609196727,-53.48809896542366,-40.49427059447426,5.449905916709317,0.9258686424516308
2022-09-19 16:45:30,-51.517232187960204,-51.84209175610444,-39.80948478720375,5.225362899762535,0.8118282331232641
2022-09-26 00:37:10,-54.873907961236206,-55.4157313153338,-41.6850731599547,5.530179192944505,0.9942030236688619
2022-09-19 07:48:50,-52.01927643584603,-52.342200123167686,-40.304102582848984,5.232097596346325,0.8130607738869421
2022-08-29 15:09:00,-53.76127227622745,-54.282013812387085,-40.63862454810259,5.523596983470005,0.9842788537413446
2022-09-01 23:15:50,-54.66613943206767,-55.207828367923746,-41.26481814494127,5.508988668383162,0.9761848540693959
2022-09-10 15:42:30,-52.71535247828241,-53.214072987833354,-40.274472635837014,5.500632774628661,0.9528945775556903
