timestamp,average,median,max,std,kurtosis
2022-09-17 04:54:40,-35.46825917747576,-36.37307691603949,-17.611405123258404,6.121891121269024,1.5472928311250835
2022-09-11 12:10:00,-41.663976279868955,-43.247709079153296,-20.192238477280835,6.774048776916121,2.8351073071582147
2022-09-16 18:48:00,-38.39338150007577,-39.49201818198555,-20.903338100080077,6.367644269471359,1.7870057791664709
2022-09-05 19:28:20,-36.74287796187638,-37.673665400405085,-20.386412953509343,6.192432387441292,1.548146355733221
2022-09-06 12:00:00,-39.658763442346,-40.90533129090087,-20.342300350067845,6.671902868780158,2.07568086396247
2022-09-04 13:08:20,-41.981914464462626,-43.613368614670264,-19.83593636131529,6.698654709057955,2.9786072260069467
2022-09-02 10:23:20,-41.00400506999406,-42.37650787573375,-19.312252743358748,6.641589952263734,2.3628717175131713
2022-09-11 01:51:40,-35.78540706103516,-36.68683847356523,-18.229520377139224,6.1822571995097615,1.5639395081120395
2022-09-06 03:26:40,-37.79266200914393,-38.75599039938086,-19.39584931217324,6.320815340504326,1.5853922272367305
2022-08-05 16:16:10,-43.23622184942852,-44.28701374120793,-24.054035867658218,6.283198085187599,1.8466156951231805
2022-09-19 21:04:40,-35.581620556636935,-36.585318693997344,-19.180800188512425,6.1951284045808395,1.518298170298317
2022-09-13 13:27:30,-39.56709343265268,-40.910598423313715,-20.508164357772145,6.993475945917261,2.5686571307290413
2022-09-01 02:18:20,-38.14896528085559,-39.20794465897225,-20.07540054329973,6.32034376085331,1.825199275123164
2022-09-21 03:01:20,-37.220541681006026,-38.170092458568455,-19.19065082310655,6.311774380776541,1.7135839445559675
2022-09-12 00:13:20,-35.425149061273856,-36.28956105825369,-19.43889877803127,6.142581731786959,1.491010274663232
2022-09-11 17:36:40,-39.27482394850985,-40.44177839019607,-20.376283466507026,6.492439638469872,1.957556497395636
2022-09-13 18:30:50,-38.65562563972836,-39.783223630414675,-21.058646190086833,6.423550981499021,1.681717764649011
2022-09-01 05:48:20,-36.129867376363144,-37.121912961371535,-18.871448865871617,6.208917767537859,1.625783800517805
2022-09-04 20:08:20,-37.17182781889352,-38.103512170695794,-19.404243924783987,6.137321554494067,1.5669975677431982
2022-09-25 15:19:40,-36.352674787349834,-37.34074428184866,-19.208117841320767,6.154811556184106,1.5323644193352097
2022-08-29 23:44:50,-36.658107914145866,-37.67336567978367,-20.04167813401635,6.17412525095259,1.5446713068581872
2022-09-23 16:28:00,-40.02971986124933,-41.21281684977419,-18.961778039802212,6.719262541344015,2.3271954863034185
2022-09-04 22:28:20,-35.29901926766008,-36.226804314545284,-19.282097099988448,6.097470662597972,1.4393524768884487
2022-09-27 07:23:00,-39.04599885960655,-40.26975153703593,-20.043830387124743,6.642867677000717,2.0597329446698893
2022-09-01 09:18:20,-38.89220125828041,-40.014592271221446,-19.638703599641925,6.556072416667454,1.9736207999330824
2022-09-21 11:11:20,-38.297865748843215,-39.280035885246946,-20.12017231234531,6.28473912382693,1.5620146351203694
2022-09-01 12:25:00,-41.35434029927549,-42.87548271534904,-20.910343679874266,6.7359562817915535,2.6396668483952843
2022-09-01 15:08:20,-35.8158477571148,-36.74589765079287,-19.0435530345118,6.146982707622306,1.515314921782078
2022-08-06 16:41:10,-40.484595183744155,-41.460041476114,-23.08937068042891,6.193938280451749,1.7082198447850008
2022-09-22 21:59:40,-36.988082277033676,-37.8821632481558,-19.961492440377583,6.1818546840382975,1.5979306931732233
2022-08-05 05:11:00,-39.50266255327884,-40.411397803397065,-23.782889791559043,6.06978922696674,1.4333321751881651
2022-09-01 20:23:20,-37.526244335517625,-38.476569520440066,-20.98047409675339,6.093189249187252,1.464540922818392
2022-09-12 03:08:20,-36.19969748408499,-37.15391094419799,-19.378598154540875,6.1610019113524865,1.4977934306943526
2022-09-07 13:05:00,-38.383783155977234,-39.59454353110302,-20.36423366900773,6.697163311884544,1.9040021987080282
2022-09-03 10:30:00,-41.478703317338656,-42.86009062801967,-20.837588241811552,6.722807662313278,2.5873270228186707
2022-08-07 00:04:30,-40.42217255739782,-41.3802347196967,-23.80367904813515,6.124458312251005,1.5196759411420724
2022-08-30 21:19:50,-37.858465173401946,-38.82137475473143,-21.15840723066158,6.122523361233327,1.537492445965089
2022-08-03 17:43:20,-43.701098184832574,-44.691802133993946,-25.037377200942856,6.049114353739429,1.6568096725498098
2022-08-08 00:22:50,-42.013070960469186,-42.91162400813033,-24.591157110644808,5.974572708516884,1.444458764813623
2022-09-24 12:41:20,-38.793766041065815,-40.25642181521057,-19.51471213250097,7.021986140552378,2.393783110402537
2022-08-05 19:46:10,-42.85912469757658,-43.843042088627925,-24.99013308008471,6.123565107457657,1.6706974873556941
2022-08-05 12:11:10,-45.650861316704336,-46.894089428292496,-24.111547795292406,6.253837680762466,2.28080616295208
2022-09-25 18:03:00,-39.16745344240851,-40.371767080343616,-19.92379842963595,6.567449132637251,1.9771453557500982
2022-08-06 19:01:10,-41.09359473879592,-41.98667934794485,-24.08431439681798,6.019457753732115,1.4712902636161567
2022-09-18 12:13:00,-39.81901989399387,-41.070093415342015,-19.8053337568358,7.04717548573764,2.6115731747916637
2022-09-17 00:38:00,-38.05388904471522,-39.06140711887457,-20.489194070973845,6.231408669528921,1.6505452458968364
2022-09-09 02:25:00,-36.63302223831218,-37.5688622154003,-19.692609897443162,6.119078695247695,1.4529866095953334
2022-09-07 18:20:00,-38.08228499982208,-39.054299152797604,-17.81032338730532,6.54868289294408,1.9714942468131047
2022-09-24 10:33:00,-39.46170981428981,-40.857124946146854,-19.133728583435147,6.82683919681399,2.324012665188998
2022-09-12 05:05:00,-39.2861485052543,-40.24003936561839,-20.976899492992462,6.420013788909427,1.8436226856005506
2022-09-21 15:39:40,-36.263128917464755,-37.241048195140436,-19.21177588119985,6.15121389286472,1.5616220097177553
2022-09-10 15:33:20,-36.86380794171218,-37.821738950701196,-19.658552747276133,6.186419067869716,1.5038725257432086
2022-09-25 15:08:00,-35.980002590613346,-36.88255098279784,-18.861079289892608,6.08956366351174,1.4690889657428334
2022-09-07 19:53:20,-38.36757285030841,-39.43726001535428,-21.071804936719815,6.352154398138856,1.6863289028883441
2022-08-07 00:39:30,-38.672403953496996,-39.58366114532802,-23.20249238668417,6.023535781672974,1.3946384995008838
2022-08-06 07:09:30,-43.054504479764866,-43.994415105454294,-22.71963447434591,6.095635131391545,1.6380254747573724
2022-09-11 23:15:00,-37.52586759713161,-38.52532241195563,-19.411209855461923,6.150032477520008,1.586428409382068
2022-09-24 11:31:20,-41.67604486931489,-43.23901739772802,-20.52863462109412,6.7688687836477985,2.809877640486547
2022-09-01 12:13:20,-40.30849214878777,-41.72602458119185,-20.126681617380417,6.777734043551793,2.4193704092399835
2022-09-21 03:13:00,-37.73023389590243,-38.769054353224114,-20.6154358757085,6.201093753812769,1.6724251559760732
2022-08-05 07:31:10,-41.350122014403404,-42.26780203366764,-25.042858916756202,6.036395326323623,1.4600540580348722
2022-09-09 09:01:40,-39.62821305396422,-41.20412351350551,-20.22663934394064,6.948513014110017,2.4714182433981633
2022-09-17 17:44:40,-40.36633765574271,-41.55901789400447,-20.08914871920736,6.515828842683543,2.2364876695378446
2022-09-21 07:06:20,-37.86886719438819,-38.99856222065064,-18.806333432310723,6.4732139288349995,1.8924193001629683
2022-09-27 08:21:20,-39.082468244171025,-40.240521567783034,-19.70671921593051,6.785102961854552,2.1595106778756428
2022-09-24 15:01:20,-34.33600599546632,-35.27310807370067,-17.39468407769793,6.144128118184048,1.4900473633441211
2022-08-03 03:08:20,-42.00039940527631,-42.935095157361445,-24.395016569556244,6.02089356956337,1.5481964584634522
2022-09-04 01:28:20,-37.17099693653422,-38.19180184325691,-20.288465051186364,6.43073566074245,1.71772953587228
2022-08-30 21:31:30,-40.35277025013852,-41.5119774718735,-21.314645720475227,6.3526839926461545,1.9082461864958757
2022-09-04 13:43:20,-40.601619513923225,-41.732087327391206,-19.839151733515514,6.585080615928946,2.229613618757081
2022-09-16 05:58:00,-38.24541582292875,-39.51844391987705,-19.762708177553904,6.608353517983577,2.103770935341058
2022-09-17 21:26:20,-35.127648321060704,-36.08513530132038,-18.800614706811384,6.097753810712846,1.467914207502664
2022-09-03 18:28:20,-37.28700873853742,-38.24930458874144,-21.322059738196195,6.14756165353193,1.5157648664447836
2022-09-26 17:34:40,-34.49099706064642,-35.406035050362185,-18.70395612978421,6.088730834930882,1.4134850167684112
2022-09-01 06:00:00,-38.84667768858968,-40.133968512756596,-20.132267636660366,6.777685039754514,2.2399598080735195
2022-09-19 19:31:20,-36.873567415849436,-37.931808958247416,-19.132126616975707,6.234404603377258,1.6585634313198458
2022-08-31 20:51:40,-38.2350814817466,-39.2500857451176,-21.103288322976383,6.1566604056311744,1.6059549975821257
2022-08-04 08:34:20,-43.596973034001785,-44.54351521146187,-22.84924490663707,6.005798539223191,1.6529208684992422
2022-09-21 12:56:20,-35.58812184181085,-36.531450042354436,-19.705965810398883,6.228732096425754,1.4770480011347855
2022-09-20 00:34:40,-35.35765696539948,-36.30963271645305,-18.787873291778133,6.152595660840799,1.4945388317382942
2022-08-03 09:10:00,-42.657234299836695,-43.55100628589332,-24.95799543700923,5.997222584713534,1.5597951147688154
2022-09-10 04:16:40,-36.32006147909041,-37.28876620150581,-19.99015292845496,6.108071726261921,1.4774696445411222
2022-09-21 14:53:00,-35.63566834552973,-36.53354286260345,-19.44484433974905,6.0225569891067705,1.3923853325584823
2022-09-19 20:18:00,-36.07766760214738,-37.05573392982907,-18.28486753103191,6.296475111775427,1.7332617218189066
2022-09-22 18:06:20,-38.30152538786591,-39.56479846126544,-20.03033012002662,6.58298140183449,1.9727416734496845
2022-08-05 01:06:00,-40.27766016978419,-41.23461782294291,-24.37552386373659,6.08756086692246,1.4715350142832113
2022-09-07 20:40:00,-37.038229579390276,-38.0575912325491,-19.038972490661806,6.339628184913499,1.739309447526066
2022-09-23 16:04:40,-36.85214144046361,-37.86651870773397,-19.002527844397136,6.16430151487001,1.5805776634148405
2022-09-04 03:25:00,-36.262160938686606,-37.207480293215205,-19.40728643380826,6.189071745838444,1.537041539663014
2022-09-22 20:38:00,-36.00413069975491,-36.92188606786276,-19.55751010853931,6.091846051638096,1.4638394874221012
2022-09-26 01:38:00,-36.33984298792104,-37.28975054115632,-20.327605335308295,6.114097199310659,1.460600881057785
2022-09-08 08:43:20,-39.09816032976405,-40.24724927244786,-21.15418024562434,6.458308042894344,1.804745740310471
2022-09-22 11:06:20,-40.850480467183885,-42.45497786741111,-19.736231933084408,6.807349285028307,2.8608184828151653
2022-09-05 07:13:20,-37.884898033182075,-38.771515118128235,-19.349698448518623,6.480097193934469,1.83945827414483
2022-09-01 16:53:20,-38.27739335920132,-39.34909438760549,-20.07740931838907,6.25013376462509,1.8098612274881083
2022-09-12 03:20:00,-36.426825445960034,-37.469356146754656,-18.394448926588876,6.194362777209983,1.6625879040327598
2022-09-09 12:31:40,-40.878542995796494,-42.60090292612781,-20.292408371590515,6.968805841896281,2.7966532119238643
2022-09-16 16:16:20,-39.78654922146359,-41.002643881570435,-20.47699064449666,6.43899303455592,2.1028603050179915
2022-09-02 21:51:40,-37.75897880797834,-38.84099275808917,-20.271479401169437,6.251056565654451,1.6712906276301271
2022-09-08 12:13:20,-38.53354672012539,-39.654360844442834,-20.440111771270576,6.8193882006543225,1.9804529353324405
2022-08-06 05:47:50,-43.76553330704176,-44.75199303149865,-24.104394663301147,6.056169129382952,1.7374638762868113
2022-08-04 09:56:00,-45.48216507180848,-46.61141157435704,-24.411626053621134,6.23493579861335,2.148825719988298
2022-09-23 19:58:00,-37.33386820124564,-38.30736430880495,-19.860537789160453,6.2356129883607725,1.6052325257151592
2022-09-08 23:06:40,-37.03555122307844,-37.96155935016599,-20.575083035288053,6.108202528349558,1.4758332571197292
2022-09-18 13:46:20,-38.801435608050035,-39.9832608708592,-19.939479100576555,6.602336298493735,2.01562359258138
2022-08-29 09:09:50,-42.31029767730894,-43.77662371807151,-20.5824577428201,6.629274715851201,2.5993834242869527
2022-09-19 16:48:00,-39.71960027030389,-40.974602449203665,-19.998119455699353,6.522066848023154,2.135379633319148
2022-09-25 08:43:00,-36.94162011673777,-38.151152244224434,-18.512135886729542,6.702602132789791,2.08229680875116
2022-08-30 03:03:10,-36.067240795574435,-37.01727502288163,-20.20092497465623,6.081881474170302,1.4856593055686813
2022-09-21 10:13:00,-39.721689310106726,-41.40022295053715,-19.51736883567405,7.028395382545621,2.5271199894589857
2022-09-01 22:43:20,-36.53524440451826,-37.44859929028414,-19.718337238765823,6.041775230189235,1.4467636187434947
2022-09-17 10:44:40,-39.721570086585565,-40.86855018894076,-19.27512232569579,6.729908335481812,2.2732643515015134
2022-09-12 23:04:10,-38.71369236030257,-39.827390171312175,-21.033610294541205,6.3760265219698224,1.7476481698834894
2022-09-22 14:48:00,-38.16293713382215,-39.555681869686744,-18.924579728519944,6.770919435022521,2.2899961583653687
2022-09-21 08:51:20,-39.51112329435468,-40.785061609465394,-18.281837270650016,6.40412075570204,2.156796277363104
2022-09-10 17:53:20,-35.720400284853895,-36.63509881988062,-19.905760001305197,6.1055559386847715,1.4388674817579898
2022-08-06 19:12:50,-42.34081774986532,-43.31499371796077,-24.503466164633025,6.065956917627143,1.6695358245924077
2022-08-04 05:15:50,-42.107833003252026,-42.957747280340904,-24.28360539540445,5.999284451879883,1.4703557983117477
2022-09-24 10:56:20,-38.72035452216807,-40.10556876251762,-19.194860994346893,7.140416280467938,2.5688996315042196
2022-09-18 00:33:00,-36.74967656708634,-37.77586314067776,-19.249089039620404,6.260640744670734,1.7150047212832504
2022-09-07 04:55:00,-37.097765093738,-38.11896738656643,-19.39202123364575,6.219321466199168,1.6246112611032748
2022-09-06 13:45:00,-37.17727320637974,-38.2029370729802,-20.451081546948767,6.80446456832324,1.8577668751186112
2022-09-17 01:59:40,-38.02548858246993,-39.07985504942155,-20.75604120470625,6.368943410353623,1.6707950909152338
2022-09-23 20:44:40,-35.508811461400185,-36.45833201980665,-18.976569083797443,6.108944789262071,1.4399420687175508
2022-08-05 06:56:10,-42.16412090647302,-43.08480973355907,-23.31727321698356,5.997672540328661,1.4829507334201781
2022-08-29 18:18:10,-37.01913759515505,-38.01072753447501,-18.799584601685893,6.362898885548236,1.7139254070201797
2022-09-10 01:21:40,-37.06400387234656,-37.988733716260555,-18.96502163951147,6.142515952800422,1.4926310361572983
2022-09-23 05:46:20,-36.97383864979685,-37.98747551979744,-19.777097157960664,6.248894888981223,1.557744749137778
2022-09-10 02:20:00,-36.39716715021536,-37.37646097038379,-19.741692824308576,6.1450101533143675,1.536066321616822
2022-09-02 21:28:20,-38.39851349607803,-39.66916930601192,-20.85249237504067,6.732097050605391,1.9726979661959347
2022-09-04 17:01:40,-35.17539143409911,-36.13805402009506,-18.772549240914433,6.133154414239145,1.4897444734876844
2022-09-12 07:25:00,-38.14772716280717,-39.23206152467823,-20.494026470813388,6.37817137479997,1.7388602886967668
2022-09-03 09:08:20,-40.87620435770383,-42.35859869381955,-20.694713275509397,6.762541025907959,2.633306924507567
2022-09-11 04:46:40,-36.838860134733025,-37.85435746458695,-18.940551252834947,6.368560705034296,1.7184204576889688
2022-09-22 02:21:20,-35.701415402107145,-36.6630631268141,-19.85946640637987,6.1037472665833326,1.4823888406082473
2022-09-17 08:24:40,-40.26142123550825,-41.41328768532287,-19.727021723121865,6.724925684111778,2.3347374117151936
2022-09-24 04:54:40,-35.57175407108027,-36.59508966000056,-18.82052736469496,6.215214304835012,1.6233725595157642
2022-08-07 02:47:50,-41.56556560848597,-42.495061738859505,-23.279453819545918,6.016835119800841,1.5082940044487896
2022-09-10 10:06:40,-40.0371434556899,-41.63987054396502,-20.28240992112792,7.023156385380444,2.7274918304120246
2022-09-09 07:40:00,-39.34143889193794,-40.620904344176736,-19.97097894577438,6.647089808472738,2.129813464194742
2022-08-04 01:22:30,-41.301486884797626,-42.198941063873804,-24.352911624326246,6.099586814186167,1.5555357707717676
2022-08-03 10:55:00,-43.583992760268266,-44.60145850781658,-23.278133362309582,6.3813092447571345,1.9821016191828162
2022-09-04 17:25:00,-35.53652941883284,-36.49982263800827,-19.034642480761647,6.119689078849548,1.5204905107171485
2022-08-04 12:27:40,-41.84103928530593,-42.81169838030445,-23.071873439801685,6.280489051361581,1.705586602692527
2022-09-02 05:08:20,-35.7180540579436,-36.71841152785964,-19.16865003597296,6.145665846206529,1.5078567340367703
2022-09-01 05:13:20,-37.222730107215284,-38.35506039035047,-20.060897907928094,6.461554301869867,1.7746563802271793
2022-09-14 16:17:30,-39.688202346194046,-41.010997842842386,-20.945915031915643,6.58520823686556,2.112353462828492
2022-08-30 09:28:10,-38.20986140802298,-39.17716717371399,-20.43809254877037,6.73711921025279,1.9509118348975383
2022-09-01 09:30:00,-39.02138111164326,-40.16137849248427,-20.00853501004101,6.279539665908065,1.9526744377504923
2022-09-25 02:06:20,-38.30149678632658,-39.16253528591923,-20.64578690975848,6.228772295417295,1.609198316308617
2022-09-09 23:01:40,-37.0706128443359,-38.059433363236,-20.37256358218565,6.173578212975513,1.5717821470984208
2022-08-04 07:59:20,-43.48144455999345,-44.48892961313941,-24.502344535006753,6.272861294674201,1.8020669038572545
2022-09-06 12:58:20,-39.831269717968965,-41.07772789377813,-19.97204594331454,6.61084407446287,2.1052455044107057
2022-09-12 04:41:40,-37.24927977123964,-38.39802903476468,-19.594702914195153,6.365889672764858,1.8376897224291375
2022-08-29 13:49:50,-39.225123695082246,-40.40693887929186,-20.3400801014809,6.635637685877979,2.052717304353405
2022-08-29 22:34:50,-38.20787405982183,-39.20267146044037,-21.323429230262406,6.132856970950416,1.5847409630448503
2022-09-03 01:10:00,-38.27457559864262,-39.18562023881288,-20.729913608202864,6.212873452195511,1.6755298778714653
2022-09-04 19:21:40,-37.06571571380396,-38.042055177968656,-20.04804431939899,6.136195639011334,1.5266743820910467
2022-09-01 17:05:00,-38.143500991096246,-39.2265108028448,-20.6569603910877,6.237208102274736,1.6774209123838806
2022-09-19 16:36:20,-37.48819753992797,-38.56378244681406,-20.275821990881354,6.255518602333441,1.656658245846283
2022-08-03 21:40:50,-41.623840085084666,-42.5398104601874,-24.39528009102357,6.0729197012616645,1.5361736049151191
2022-09-17 22:48:00,-36.914003919789444,-37.87877047022618,-18.22785852062542,6.288559690558531,1.664018194114509
2022-09-09 07:51:40,-40.544855541601876,-42.0386576129345,-20.50117045167001,7.115392365278664,3.0394032345553943
2022-09-07 16:23:20,-39.06836923627755,-40.23486238688108,-20.923660539394504,6.454229926900027,1.8668713381413233
2022-09-12 03:31:40,-38.697563176819905,-39.63354754770737,-21.123692356242945,6.448532973659914,1.7430793446404687
2022-09-18 05:48:00,-36.67168884648431,-37.565709832685485,-19.941894452279964,6.400992729030315,1.5852074021060676
2022-09-26 22:49:40,-38.247898149134365,-39.20382336075184,-21.564770801363924,6.110425772050473,1.518438940298254
2022-08-30 08:29:50,-41.89744793762779,-43.46001177396773,-20.94984596673487,6.738967706411288,2.5880063730682195
2022-09-08 15:20:00,-38.45691541071594,-39.59540604175792,-19.771533361132764,6.365571729946312,1.8262891116428939
2022-08-29 15:58:10,-37.358711555610085,-38.346377032064105,-19.913904669515247,6.129109608297596,1.532643074103935
2022-09-02 20:41:40,-36.31044781824676,-37.21005779155324,-18.884407022672043,6.213786913434202,1.6228510560426188
2022-09-13 08:47:30,-39.554906415952836,-40.83526985722408,-20.483469651495987,6.99949169991186,2.343575815481511
2022-09-16 22:41:20,-37.05085043417357,-38.01122209991004,-19.792825959555827,6.20721406603702,1.5881338599867159
2022-09-07 22:25:00,-38.30842539636345,-39.366874202580966,-20.084712688898495,6.338652917877996,1.6955977896047991
2022-09-11 00:30:00,-38.66701548406261,-39.83851613140964,-21.39006547405267,6.683873914087252,1.991365115588823
2022-08-31 10:33:20,-41.00695837261365,-42.47033815631711,-18.844158356385133,6.78466627602886,2.7743402157980723
2022-08-31 23:58:20,-38.28797005495238,-39.24004297636299,-20.250635285844997,6.190529606023962,1.6417744058716022
2022-08-05 23:39:40,-42.18868350682355,-43.104329735946294,-25.04595110037905,6.023391961920675,1.4697040215500725
2022-09-02 12:43:20,-41.472380220129104,-43.0984788641799,-20.149065970553607,6.824298917038141,2.808157375095288
2022-09-26 00:16:20,-37.32360748967019,-38.198820474309365,-14.578486515236284,6.145919334753809,1.5100746080879164
2022-09-25 01:54:40,-38.03646339727814,-39.0956873605527,-19.93575893978411,6.255815455839913,1.6656940817373271
2022-09-09 12:55:00,-36.45877892297341,-37.4026518431006,-20.062745308004093,6.541452221408069,1.6740675552934132
2022-09-03 09:43:20,-40.23836994237136,-41.703966076144496,-20.174281163771262,6.9851479801051815,2.583109620367632
2022-09-22 19:39:40,-36.698473026353525,-37.761418652108574,-19.67764859279655,6.252744189973897,1.6612343497784936
2022-09-07 09:11:40,-43.10154645318943,-44.65167425415369,-20.915811606708306,6.620106621776598,2.715389136328262
2022-08-06 18:49:30,-43.024210474040494,-44.01665869014227,-24.326354131745408,6.097426428780586,1.7021508790875646
2022-09-15 23:33:00,-37.435301408311354,-38.44183637046406,-20.555672890681315,6.12610017855902,1.567309187615598
2022-08-30 01:41:30,-37.169079718355974,-38.08637648061188,-21.362651792419797,6.064592094972028,1.4833459181944229
2022-09-24 23:58:00,-36.34971923354626,-37.27796514945507,-19.816160388451824,6.154894975117738,1.5542547900590102
2022-09-20 03:53:00,-34.45478497557573,-35.434261799770645,-18.198979927679986,6.179593660011933,1.5286625154611575
2022-08-04 09:32:40,-44.68480804566412,-45.73570284927226,-23.741585981311758,6.193744254929931,1.9316637275941373
2022-08-05 10:02:50,-44.41036400774582,-45.482438530881275,-23.461276760283862,6.348462109226814,2.0897725168911134
2022-08-03 03:31:40,-39.90432219699443,-40.73432306510209,-23.187364017906308,6.166060296824228,1.5740476484220316
2022-09-02 01:15:00,-36.7742119345594,-37.727112158123326,-20.084003501247956,6.1367270741573225,1.49779638192554
2022-08-04 00:35:50,-41.748911818075555,-42.658643273386176,-24.19178506497001,5.992336952683458,1.4555955229601358
