timestamp,average,median,max,std,kurtosis
2022-12-14 03:05:23,-61.76083771920026,-62.28732496127342,-49.48425851828895,5.4523001568020035,1.0021674022054619
2022-12-14 17:00:20,-61.721788457993185,-62.23431098992113,-49.300748915344016,5.4559377201254184,1.0004656909840375
2022-12-14 22:54:12,-44.49827133360375,-45.042199176820006,-16.560710605946976,5.570075980036007,1.737858958333681
2022-12-14 13:54:50,-47.80595601549727,-48.36189506399116,-27.576653776270533,5.563269385120643,1.0842430649275212
2022-12-14 09:11:20,-61.734530975457375,-62.2476186421308,-48.77093277022438,5.455157476594287,1.001024946575424
2022-12-14 04:00:27,-61.76049445891649,-62.26965350836129,-49.33365306592644,5.4528906097412815,0.9981244494280328
2022-12-14 02:36:09,-61.774127707351894,-62.304752061187514,-49.17775139671589,5.454129051792888,1.0008823915361087
2022-12-15 00:27:15,-44.68145342788034,-45.24782511350449,-21.466106444866384,5.5815669774519865,1.2877654809849328
2022-12-14 05:32:47,-61.729580282605085,-62.239123753104515,-49.032867454775946,5.454705207898112,0.9992690758073131
2022-12-14 10:51:40,-61.712697937966354,-62.22858606046095,-49.57134919654082,5.447563688958508,0.9990786901299465
2022-12-14 08:57:20,-61.740366750750965,-62.24920636442849,-49.55817042981757,5.453286842468227,1.001963852687135
2022-12-14 03:44:00,-61.73840248848062,-62.24564859622021,-49.201725901250065,5.450881011169324,0.9979340840276479
2022-12-14 22:36:33,-44.626862324038626,-45.172081402120334,-22.590638619109797,5.559624883352134,1.0403932667128462
2022-12-14 13:26:50,-47.739196259098875,-53.15824198271404,-13.961874822723757,7.7915530068840155,86.06965602624223
2022-12-14 16:24:10,-61.71956755227004,-62.24944090163012,-48.679145673168605,5.453130057331411,1.005096052111972
2022-12-14 19:51:50,-44.72819492720295,-45.28714515334332,-18.654236482364585,5.575475729657097,2.219645390424461
2022-12-14 16:45:10,-61.72001346595134,-62.23383643047708,-48.66017624263093,5.451351456550226,1.002751713412596
2022-12-14 15:49:10,-61.71658575172029,-62.227954518028675,-49.34350179368379,5.460075604583529,1.001991432971549
2022-12-14 08:52:40,-61.728403171826294,-62.24597570196187,-48.93543762536343,5.454397226688192,1.0025400334379029
2022-12-14 09:21:50,-61.7256087891809,-62.244617715511346,-49.620687181758996,5.450175721548436,1.0013058959033643
2022-12-14 02:37:19,-61.766834563876685,-62.278706153240734,-49.30850416982227,5.458647001047642,1.0018793126308516
2022-12-14 22:05:01,-45.08470549008692,-45.63805719445155,-20.173903143930488,5.565427544144814,1.2710644114760339
2022-12-14 22:00:21,-44.35348225789592,-45.11514955125742,-22.82861351221313,5.716879728670174,2.63746218030965
2022-12-14 03:38:10,-61.743273655016864,-62.26349632495017,-49.3553708603768,5.451105654649716,1.000393969286606
2022-12-14 13:31:30,-50.7943811908096,-50.6110784638349,-34.210690177554916,7.318431413209144,4.731752971517154
2022-12-14 04:57:45,-61.7370369187542,-62.248113587664534,-49.680246305595915,5.458214841788718,0.9992970622685869
2022-12-14 18:45:20,-39.78209234672918,-46.19278941102607,-13.961874822723757,10.560412207430105,30.205962168162998
2022-12-14 09:26:30,-61.71898960449408,-62.22812755850147,-49.44102690130862,5.45569497898199,1.0024277550191585
2022-12-14 23:23:44,-40.00658220367861,-45.436516393834964,-13.961874822723757,10.114406788238382,34.19838574883697
2022-12-14 11:38:20,-61.72456175679892,-62.23410163438801,-49.3549221170609,5.454462916130154,0.9969840271343147
2022-12-14 02:34:59,-61.778754683909156,-62.29029308935897,-48.77407813682633,5.455479568251433,0.9929219576288931
2022-12-14 19:40:10,-44.28857760365058,-44.870516688362365,-18.438523064639966,5.57161797342207,2.7731205596445556
2022-12-14 11:45:20,-58.704178313011695,-60.726276981617495,-41.12883829350687,6.425873137080475,6.047778320102409
2022-12-14 17:47:00,-42.73414218922034,-43.31919346525191,-15.196670329975655,5.596381282595834,5.013002533011529
2022-12-14 10:23:40,-61.72129917603483,-62.23007786044455,-48.92383570777053,5.4558252040082955,1.000572435108928
2022-12-14 18:22:00,-42.59608900033634,-43.17877380462959,-16.361201439255574,5.608611753232003,3.1699244096670194
2022-12-14 08:03:31,-60.77020830630697,-61.354282089078616,-47.693640044397334,5.477714706161072,1.0052643808885402
2022-12-14 10:09:40,-61.71312353969982,-62.22410269741047,-48.89488695896525,5.4496660385591875,0.9989317945633384
2022-12-14 03:24:10,-61.689640510413966,-62.22575461943218,-49.741353922063745,5.454440696962857,1.0007571317584103
2022-12-14 05:47:58,-61.735622092027384,-62.25166835699454,-49.680246305595915,5.443837732407446,0.996871325329398
2022-12-14 02:53:43,-61.76941983410909,-62.28359497351565,-48.61888437964878,5.453386270457868,0.9990327756282368
2022-12-14 14:40:20,-46.43943709013658,-46.98980559183902,-30.38328758321981,5.558562419337718,1.0069280368532951
2022-12-15 00:28:25,-44.56707289665018,-45.11985305011951,-25.13143911195177,5.571443917904164,1.039669570766353
2022-12-14 23:02:22,-43.54250761715778,-44.12238910110963,-23.397298965260056,5.576520947646231,1.4217716682327919
2022-12-14 04:26:09,-61.74242635282535,-62.262964048124836,-49.27731795728562,5.450653331466287,1.000448611128389
2022-12-14 11:13:50,-61.73112105920534,-62.24675212264629,-49.197396384338646,5.459372552949859,1.0004655127922555
2022-12-14 03:12:23,-61.75488996688092,-62.26780872329279,-48.680688183863936,5.454097328902736,1.0022201796662
2022-12-14 13:45:30,-35.067883491064016,-34.87257083980024,-31.511519173097714,2.699719488534316,0.1495393157154963
2022-12-14 18:47:40,-39.90227687306834,-46.33858299596707,-13.961874822723757,10.91178887664435,30.79748781852894
2022-12-14 05:39:47,-61.74909885079718,-62.2705421745361,-48.581922974203636,5.458167983028201,1.0066558248181385
2022-12-14 06:14:48,-61.73454093567692,-62.24630753546745,-48.86592315885827,5.4541617369450925,0.9937451912817302
2022-12-14 07:29:37,-58.76649612258167,-60.86739217721055,-33.45581318182015,6.438316011712067,6.914590169790181
2022-12-14 07:45:57,-61.61788126258894,-62.17287470474783,-48.590381233679096,5.4604374508026154,0.9980600659493531
2022-12-14 20:21:00,-36.319938492051364,-39.018010377670414,-13.961874822723757,10.419330127933664,25.203906560386724
2022-12-14 10:24:50,-61.72712763257412,-62.244887193161055,-48.838744692862726,5.466756176714233,1.0056317949982823
2022-12-14 16:54:30,-61.72635102154886,-62.24534074591488,-49.522565424812434,5.460617506056315,1.0044392507645505
2022-12-14 05:40:57,-61.72492780448452,-62.2459357664729,-49.56333856802786,5.449068020534704,1.003216732415189
2022-12-14 11:54:40,-49.925228469487735,-60.49164234776314,-30.677229025449073,11.884903022007874,7.621601679233593
2022-12-14 03:17:10,-61.762196751841174,-62.29035402457421,-49.19955383841372,5.458050753732501,1.0050306397792734
2022-12-14 22:10:51,-44.84907812819654,-45.39082015139587,-26.84291373799013,5.576521577915377,1.030996231708007
2022-12-14 07:03:55,-60.17145090056077,-60.704476465013286,-40.04244277768365,5.482819802391382,1.0428315433155249
2022-12-14 03:41:40,-61.75205522686733,-62.263877143875675,-49.30850416982227,5.456906801874179,0.9946248221240626
2022-12-14 10:56:20,-61.73083638908064,-62.243697675893074,-49.275995839075705,5.45110787580567,1.0008251004453284
2022-12-14 12:46:00,-46.74327370152085,-59.34834376814294,-30.701742170561637,12.427455477955247,4.714599655641679
2022-12-14 13:42:00,-66.74733057347625,-67.27908036333974,-49.69574991802304,5.410336920444619,1.1742821885968324
2022-12-14 05:45:37,-61.73925844981148,-62.25883920496368,-49.6744466900191,5.456188722799762,1.001644456496944
2022-12-14 18:33:40,-39.885792749181746,-45.90881462182282,-13.961874822723757,10.076034071202946,31.95577704457222
2022-12-14 11:26:40,-61.74761783098653,-62.265344454947275,-49.31494621588406,5.459169708556201,1.0025531222381392
2022-12-14 13:03:30,-46.69731315283306,-50.33198592267699,-13.961874822723757,8.072561427757034,107.947151871001
2022-12-14 16:37:00,-61.71917287993014,-62.23432369870415,-48.574424183738245,5.457412257569973,0.9987270571169594
2022-12-14 17:28:20,-42.702200482424395,-43.24799217798119,-24.058770329120573,5.5675645741605315,1.011043816934016
2022-12-14 15:57:20,-61.699220074310205,-62.22489968990591,-48.01401003035565,5.460909248274573,0.9976853284349309
2022-12-14 06:03:08,-61.7262365881641,-62.243695942760866,-48.61888437964878,5.449419433392453,0.9968088426112324
2022-12-14 11:39:30,-61.31205021199824,-61.850840709165446,-48.05107939165183,5.462495703999371,1.0020375922292688
2022-12-14 12:12:10,-48.321575856965936,-52.46555956859284,-13.961874822723757,7.492425865837555,113.05447065953926
2022-12-14 18:06:50,-39.3043941788267,-44.3160359974329,-13.961874822723757,9.17777598347616,31.481169621449624
2022-12-14 20:59:30,-35.686676486008736,-40.65600755202049,-13.961874822723757,10.80238742808473,15.440270970079764
2022-12-14 08:05:51,-61.704949890214316,-62.22638739374622,-49.64124087915149,5.45466404825706,1.0005813082704011
2022-12-14 08:29:18,-61.32706915558635,-61.86006651864089,-48.92282002955288,5.46379702037292,1.0013640777340191
2022-12-14 23:01:12,-43.763757915243744,-44.35144171597741,-18.023116054450917,5.598993844538898,2.0611257103891387
2022-12-14 17:26:00,-43.446560981389155,-43.990607671131755,-28.855136837219856,5.573010659913583,1.0000749646001728
2022-12-14 07:49:29,-61.64028424078434,-62.22322109777758,-49.18443367030467,5.460385787141202,1.0020435027780201
2022-12-14 02:57:13,-61.77042184307905,-62.28504034247453,-49.4983956220231,5.461067207501725,0.9978306283744754
2022-12-14 14:20:30,-45.045885278296815,-45.60089884836938,-23.708563599327654,5.576896764364344,1.2551350535136592
2022-12-14 04:06:17,-61.745501247613994,-62.26496683723694,-49.49398459564443,5.445975423056376,1.0023314623572777
2022-12-14 05:36:17,-61.72670865226107,-62.24074321839577,-48.9047805886316,5.458552377073231,0.9987504674318635
2022-12-14 09:51:00,-60.18345144749949,-60.71708507824266,-47.72374081357078,5.483019312543904,1.0025013167814496
2022-12-14 07:15:35,-65.89383304089222,-66.28839767750264,-48.271438591238656,5.3309694979143885,0.990399094227309
2022-12-14 19:21:30,-27.556461205967988,-26.781892250879462,-13.961874822723757,13.44406788641163,2.7503664509811494
2022-12-14 17:38:50,-43.626246138823234,-44.26539933619283,-15.718337308841539,5.6354620838316185,7.667846317654255
2022-12-14 09:05:30,-61.73394360337334,-62.262545114687285,-49.36794750306202,5.450798143810389,0.9955931577617945
2022-12-14 06:35:51,-51.88138206115604,-61.20982168483468,-30.68948541548126,10.540028896267794,11.259389564405977
2022-12-14 14:45:00,-45.627692257977415,-46.176793136454634,-17.270210749541093,5.597717419758568,2.48685875458789
2022-12-14 11:34:50,-60.80319322797558,-61.431396884389414,-48.096352712873774,5.466599900155784,1.0008877570349854
2022-12-14 08:44:28,-61.7215920587529,-62.252662896003635,-48.77074890114213,5.450518845780982,1.0052926492714576
2022-12-14 04:01:37,-61.76793226104954,-62.28022849539946,-49.11382219297765,5.4560246777430415,1.0012020141350992
2022-12-14 23:47:08,-44.837233046374564,-45.38596336998795,-20.86857776432399,5.563099185520281,1.3438502135937211
2022-12-14 11:31:20,-61.70901513749467,-62.223066932802695,-49.38756972090256,5.450790029354765,0.9960173855086861
2022-12-14 21:27:36,-39.03017684502832,-44.54016949621666,-13.961874822723757,9.784903881621299,31.676275621016327
2022-12-14 09:30:00,-61.73469336255806,-62.25186655971052,-49.04496710816832,5.4447491506761185,1.0028326414095066
2022-12-14 11:22:00,-61.73980641629364,-62.26727709483711,-49.364130635485914,5.455467918949765,1.003609287021212
2022-12-14 14:53:10,-44.16981778090233,-44.71197299753137,-29.283665043336153,5.5590145647277565,1.0018744033148048
2022-12-14 21:21:46,-39.4690141580246,-44.957352476333966,-13.961874822723757,9.722219071322272,33.03144404504039
2022-12-14 16:58:00,-61.71268390517503,-62.22909273125676,-49.5002511848879,5.4590945867103144,1.002196173697238
2022-12-14 04:48:25,-61.73709322440975,-62.26015388974766,-49.4983956220231,5.455861045126133,1.0005804773895397
2022-12-14 20:05:50,-39.81372715095436,-43.97662714318975,-13.961874822723757,10.914973506043502,39.2703776950831
2022-12-14 10:16:40,-61.71056345570104,-62.2313716745643,-49.129769742688474,5.460090780363996,1.0029784630457061
2022-12-14 13:17:30,-52.72683075468197,-53.26118035400839,-40.82857840408657,5.610652328398366,1.1285541329433322
2022-12-14 12:26:10,-56.021093289149924,-56.81828301903083,-43.284357575945684,5.848581804659796,1.820928379203746
2022-12-14 09:38:10,-61.723140269381915,-62.232655031135245,-48.56486866849045,5.450068017663719,0.9976368238008145
2022-12-14 21:36:56,-39.38207339044001,-44.64889279501348,-13.961874822723757,9.929422407003175,34.40190970022539
2022-12-14 16:53:20,-61.71774459147603,-62.240648060619264,-49.34529232960651,5.463591370344296,1.0028945899848543
2022-12-14 03:56:57,-61.75644555073515,-62.26339845706956,-49.556517629876986,5.453460999295948,0.9995800994420804
2022-12-14 14:55:30,-44.57666599685154,-45.12954389976882,-21.411496250550265,5.561043348369546,1.0437401498969392
2022-12-14 11:32:30,-61.741435455623005,-62.24951497844516,-49.532370464164316,5.455000064742158,0.9985477284712209
2022-12-14 05:05:55,-61.75480328102417,-62.274102843723014,-49.666959430772636,5.451610765151409,1.000662354533446
2022-12-14 06:48:45,-53.552235773238486,-60.7904669273782,-31.70015871522586,9.320444521781575,12.78698330599216
2022-12-14 14:34:30,-47.519883477999,-48.06462231023855,-34.72029808923217,5.567238417761486,1.004069384389658
2022-12-14 23:04:42,-45.18609845436429,-45.749611501179274,-20.506237494942905,5.584928858781428,1.853170883393413
2022-12-15 00:17:49,-39.24985232942642,-45.10477827015506,-13.961874822723757,10.305823461519655,30.854381085098336
2022-12-14 23:09:22,-38.20980211625454,-42.33377733350589,-13.961874822723757,9.672782424040639,31.297671053703066
2022-12-14 10:44:40,-61.72719329114812,-62.24038342966479,-48.765254808609015,5.46496879796263,1.003977346196877
2022-12-14 14:43:50,-45.417194242928,-45.95414847272388,-28.575254569197096,5.559403898830129,1.0052966435162445
2022-12-14 16:35:50,-61.72856662631431,-62.24743785897827,-49.17495893661871,5.463333983053596,1.0030696156975556
2022-12-14 10:21:20,-61.72006796622816,-62.227895807089276,-49.4928336855288,5.458117282751025,0.9985217394839175
2022-12-14 21:15:53,-39.73854848294381,-45.76350933199774,-13.961874822723757,10.448975752111574,31.2117923771235
2022-12-14 20:07:00,-39.754361198507524,-46.140737136142356,-13.961874822723757,9.664666732587602,30.336261751132493
2022-12-14 21:48:41,-40.10200759138955,-44.9771563355837,-13.961874822723757,9.793782627628232,39.974122238781774
2022-12-15 00:00:10,-38.37475459538756,-44.504931850424256,-13.961874822723757,10.165683643835884,26.78270682543659
2022-12-14 23:45:58,-38.380330779256255,-44.02238044770935,-13.961874822723757,9.986178742192294,27.903833649385913
2022-12-14 06:28:51,-34.923803306187565,-34.707338144908285,-31.04465467577786,3.3615006571216206,0.19028998260262464
2022-12-14 21:42:46,-39.77995437685002,-44.68666439313998,-13.961874822723757,9.517725197941916,38.004228000442424
2022-12-15 00:49:26,-44.30408698242242,-44.88773746130218,-21.90090202441537,5.589756406051116,1.239083314738218
2022-12-14 12:50:40,-50.538384238993494,-49.31289575931781,-41.497867475687904,9.481726421367872,0.9432154447829021
2022-12-14 11:37:10,-47.58283166625795,-59.31985654315834,-30.60168545022003,12.021875120123129,5.255600545606393
2022-12-14 10:52:50,-61.7193173289494,-62.22767950844123,-49.657094168211714,5.454328616116028,0.9980554049840952
2022-12-15 00:38:55,-44.993859448050266,-45.55773839159598,-17.538330883817682,5.584636412620007,1.5940029387650643
2022-12-14 17:50:30,-43.36927240850473,-44.532655761927174,-13.963996955460694,8.182471103457615,100.7745622334294
2022-12-14 12:51:50,-57.724533035410744,-60.6225353439534,-34.40710271815294,6.910702804977274,13.511027941788287
2022-12-14 15:25:50,-44.06763227946375,-44.61633976553695,-21.267340397598357,5.569356093239908,1.0718107496708646
2022-12-14 12:53:00,-50.773751716395935,-59.98478140133426,-31.350900661151478,10.35076437059795,8.36119693956787
2022-12-14 14:52:00,-43.948324885013804,-44.56571313166043,-16.92388634391478,5.623887322381687,5.404274637246438
2022-12-14 02:59:33,-61.75150677817232,-62.26618518195751,-49.17904393782276,5.4508742845108795,0.9996161868372491
2022-12-14 16:07:50,-61.70815759464607,-62.22503614155646,-48.84871077614345,5.444992228537663,0.9986818551577503
2022-12-14 04:27:19,-61.74744378595997,-62.26574153009899,-49.22670473294965,5.448702447491523,0.9989386930697184
2022-12-14 10:42:20,-61.74210768597159,-62.267259978162535,-48.90356713835856,5.459934513142552,1.0021897930507344
2022-12-14 19:41:20,-43.339643202040264,-44.06883371960372,-18.359236848441654,5.703727228571882,2.4304687205624385
2022-12-14 18:08:00,-39.1030145098904,-44.91095557071958,-13.961874822723757,9.406190790497286,28.298866827403884
2022-12-14 04:54:15,-61.76796020135981,-62.29623209081262,-49.29387848496134,5.449645137194828,1.0006010279659405
2022-12-14 20:23:20,-39.26133844218862,-44.32903250929073,-13.961874822723757,9.692720470658816,33.73738766154649
2022-12-14 04:24:59,-61.74381065016175,-62.264275914976245,-49.275995839075705,5.450741890360045,1.0003354040182855
2022-12-14 05:43:17,-61.727641381676,-62.24003741429355,-49.34529232960651,5.457318052947498,0.9988277447833287
2022-12-14 19:58:50,-39.059841229546265,-44.693104771958374,-13.961874822723757,9.87777767612464,31.306368126996794
2022-12-14 06:17:08,-61.724881502038684,-62.24261757224946,-49.498149239708866,5.451908727308086,0.9976680373966076
2022-12-14 04:08:37,-61.732914095205736,-62.2578006921491,-48.92383570777053,5.4535038424602735,1.000712778119948
2022-12-14 19:14:30,-40.448777332379684,-46.00420212851974,-13.961874822723757,10.862928885048786,38.16234722758648
2022-12-14 05:59:38,-61.736725730749285,-62.25204683476191,-49.325629955253454,5.450351018847538,0.9989452427701172
2022-12-14 16:17:10,-61.72574738774372,-62.23228535011138,-49.24439198736223,5.446415681763342,1.0007649574246278
2022-12-15 00:58:50,-44.56219615206371,-45.1133002637555,-22.957171846790374,5.555672851375381,1.055879866452326
2022-12-14 13:29:10,-51.763676740516615,-52.466675396532125,-25.0849792583125,5.684565246186422,1.6014572452292375
2022-12-14 13:49:00,-48.85253722690096,-48.61297606851211,-42.45934839684169,3.5080546591686517,0.24992240623451625
2022-12-14 12:48:20,-61.7387997275797,-62.26433087530523,-48.23280581017229,5.4595370354199835,1.0023291583442173
2022-12-14 03:14:43,-61.74924382668596,-62.27226630295013,-49.58079980703907,5.454902371927839,0.999207592936422
2022-12-14 05:58:28,-61.717267226634206,-62.22852133396711,-48.22362656963311,5.448079686087932,0.9924397183866038
2022-12-14 21:00:40,-39.695660060106086,-45.083397612800866,-13.961874822723757,9.616499492716267,34.37515489860228
2022-12-14 02:49:03,-61.752841269611736,-62.27255409361847,-49.41024826149055,5.4518694909587655,1.000577652843705
2022-12-14 08:14:01,-49.85501498023389,-60.77935942011599,-30.642080680009013,11.375471786376465,8.294845205993463
2022-12-14 20:15:10,-45.40056974972891,-45.95409512935576,-23.102579897704878,5.571737728362471,1.1438100826541637
2022-12-14 06:26:31,-61.26885741316958,-61.828317865685506,-48.682225237434764,5.474700752855773,1.0039544176829298
2022-12-14 13:57:10,-48.909737320217374,-49.46409575733304,-23.32634204123125,5.575181022730435,1.283518940027346
2022-12-14 13:07:00,-49.01430239950759,-52.829626152272205,-13.961874822723757,7.738609616312943,129.46212526670857
2022-12-14 10:47:00,-61.72757298790309,-62.23694656919116,-49.68144797556285,5.455152868043149,1.0004654563400102
2022-12-14 23:44:47,-38.07629214127067,-42.885080347861894,-13.961874822723757,10.045562466286455,28.306078859092906
2022-12-14 14:19:20,-44.89566451406346,-45.43844694589409,-29.483491988461196,5.5647987420893115,1.0063562265658268
2022-12-14 04:33:09,-61.73163823521435,-62.24270689487662,-49.17904393782276,5.446927219120031,1.0013005759644187
2022-12-14 19:02:50,-38.99180142965849,-43.69140581270066,-13.961874822723757,9.577969638482097,33.17822825621249
2022-12-14 04:41:19,-61.75825142804403,-62.272616524478096,-49.09307852567639,5.4502972717821265,1.0024644765823874
2022-12-14 02:58:23,-61.75399231297442,-62.26704898314897,-49.63023094668471,5.450333717419129,0.9965399917807494
2022-12-14 06:18:21,-60.692861372690004,-61.28130019123978,-48.16966991346562,5.47559173053479,1.001232934380385
2022-12-14 02:39:39,-61.75211979674561,-62.26763711189551,-49.44859277848052,5.454832257938374,1.0025639400688366
2022-12-14 14:31:00,-47.65216507026889,-61.56024108770238,-29.58991095076883,11.97692842783535,5.041103888429535
2022-12-14 19:29:40,-44.70443177146805,-45.24531761707063,-24.695015596506078,5.563862268554774,1.0397435808872695
2022-12-14 06:08:58,-61.73774810018385,-62.25986408856079,-49.52607197698324,5.462829750680084,1.0019353438221803
2022-12-14 23:31:54,-38.3569707079929,-44.17601272014111,-13.961874822723757,10.152889831083451,26.981545300087646
2022-12-14 22:51:52,-44.930494921921664,-45.49858639227602,-15.489735523260064,5.586409606021832,5.18985558096231
2022-12-14 16:44:00,-61.73626213399197,-62.24569409193392,-49.050402052825106,5.4595093400904595,0.9973398681899507
2022-12-14 08:26:58,-61.64075127546302,-62.22348620443273,-48.97430181249592,5.461595823591856,1.0013540228003763
2022-12-14 09:55:40,-61.65398408215181,-62.22502088811973,-49.04267627928115,5.446631637222316,1.0012513349937358
2022-12-14 22:30:43,-45.29959870712052,-45.842148660046654,-23.19358778984679,5.561543967421005,1.0601164135073853
2022-12-14 20:37:20,-39.7671277732378,-45.0903295263323,-13.961874822723757,9.942538263568217,33.572341058707835
2022-12-14 10:02:40,-61.71685025850125,-62.23506035899127,-49.17710527039043,5.4562311498291205,1.0016737253251056
2022-12-14 18:36:00,-40.022960020032954,-44.506591006476334,-13.961874822723757,9.213282423208444,38.59759350746386
2022-12-14 16:41:40,-61.72466200933869,-62.23312002958569,-49.289449259701584,5.448757591072512,1.0002950964888382
2022-12-14 03:54:37,-61.751832623544864,-62.27223591042641,-49.302064738885406,5.459045598529562,1.0056005410673117
2022-12-14 20:28:00,-44.777124517199844,-45.32991266214242,-17.313590809605298,5.562712799437732,1.6987953613955122
2022-12-15 00:31:55,-39.00743525232596,-43.97558256059404,-13.961874822723757,9.70526930053168,33.12562407734508
2022-12-14 12:28:30,-50.83360492757243,-51.84054065097289,-41.4961039038633,5.598459775279714,1.1197378580024662
2022-12-14 19:36:40,-44.53573206501004,-45.07690488757653,-29.304479134403486,5.562055274901687,1.0056209408566696
2022-12-14 07:36:37,-60.40574599378318,-60.920105556900396,-40.01480336641855,5.475515700471934,1.038200271819555
2022-12-14 12:21:30,-65.91848838970394,-66.28782498483966,-51.8618008437036,5.335266090044803,0.9888732899713678
2022-12-14 21:10:00,-39.34130143657009,-44.28047142547146,-13.961874822723757,9.547813844856584,35.09162952476382
2022-12-14 23:49:47,-45.07875153393233,-45.626439089076015,-24.86004565983645,5.557253910698666,1.0231742209111214
2022-12-14 11:19:40,-61.72066365758798,-62.223162707252314,-48.545081467694985,5.463806948394247,0.9998796599072971
