timestamp,average,median,max,std,kurtosis
2022-09-13 06:54:40,-60.68288109516552,-61.233091074290996,-47.629384751316465,5.4731645063602326,0.9981839136786038
2022-08-03 10:00:30,-59.78468419802705,-60.30649262482892,-46.79890691928727,5.4828639173110565,1.0008565557063709
2022-09-16 17:18:30,-60.4538996890912,-60.914466100007374,-47.577366362967666,5.478746395797287,1.0009602450923643
2022-09-16 02:43:30,-60.762859680556716,-61.34531685759535,-47.45107480044564,5.472557093773271,1.0006554711404048
2022-09-26 04:48:30,-60.740361058961724,-61.3068137832315,-47.89424777505934,5.47387709787567,1.000580554311102
2022-09-08 03:20:30,-60.97549975780892,-61.54863844613964,-47.53362732599265,5.4669929280562295,0.9993844250522816
2022-09-11 13:35:30,-60.47533065494008,-60.930601473025376,-47.1933019865789,5.475352425596107,0.9994345896268786
2022-08-31 23:38:50,-61.122168408857746,-61.57891259100593,-48.14056539545028,5.466512261098167,1.0009378625186327
2022-09-12 17:18:00,-60.629387672158,-61.150901325705604,-45.51047014265862,5.469926965718862,0.9996145979308366
2022-08-29 11:22:00,-60.51080888171889,-61.04381963686784,-47.524500635173425,5.475123819939702,1.0001164426918574
2022-09-12 12:55:30,-60.5878596460887,-61.116460389309296,-47.571559197496846,5.472592971262704,1.000640332805966
2022-09-09 05:58:50,-60.684196509269846,-61.23221257199095,-47.48960337287933,5.473120775579041,1.0001311856470287
2022-09-24 22:28:30,-60.99234417107319,-61.54896055619125,-47.778640871539004,5.466046602818,1.0004542723772867
2022-09-14 12:39:40,-60.42385016164441,-60.91358003356227,-47.53747346030071,5.476310919429525,0.9992864163909614
2022-09-02 03:38:50,-60.99772278473117,-61.54866077344221,-48.121776852543064,5.469382861263304,1.0008760302210826
2022-09-10 08:48:50,-60.665190363317365,-61.212090595405385,-47.8968180170736,5.471628812538091,0.9997122298583634
2022-09-12 15:50:30,-60.596010096132964,-61.131013706604584,-47.11557723222888,5.476025708056106,0.9994795825118732
2022-09-27 09:23:30,-60.56977550610406,-61.09741659264468,-47.13639255358861,5.475843117828016,1.000430026322639
2022-09-12 21:46:20,-60.94609190570875,-61.51319651385221,-47.52965103583015,5.468315140663078,0.9990283242450195
2022-09-10 18:08:50,-60.67611136808913,-61.23215812390792,-47.62817854527648,5.472067703066895,0.9996683950712107
