timestamp,average,median,max,std,kurtosis
2022-08-05 22:07:00,-49.29762915623998,-50.25095376219682,-32.47995507767993,6.037515902661422,1.4935345113853578
2022-08-06 16:42:00,-50.84078562858547,-51.95754703062483,-31.011131207213158,6.09698011174107,2.0373525850663325
2022-09-23 04:48:50,-46.78595346011931,-47.84597832120875,-28.59615705124481,6.348102266954207,1.7835223253579586
2022-09-16 21:55:30,-46.755163213787185,-47.99231994370737,-28.88171408901912,6.391530001181571,1.8569706209290937
2022-09-05 14:37:30,-49.40007331443421,-50.42325893510749,-30.805070167096737,6.078915382401283,2.0417136289700673
2022-09-21 01:40:30,-46.84046277950444,-47.78197815026745,-28.865657985007292,6.277208436023822,1.7442062267532046
2022-09-24 18:43:50,-47.35050278231001,-48.55440840239087,-29.98922829093047,6.321369241608978,1.9207462218687124
2022-09-09 06:19:10,-48.87235964718458,-50.330804475399404,-28.99016134391652,6.47200851465913,2.7360542760623456
2022-08-05 18:25:20,-48.58631473144487,-49.445306817646994,-31.821081906100204,6.038225234259915,1.460350764065208
2022-08-03 13:50:50,-49.97109249229959,-51.13896710399338,-30.74752085712314,6.125411187331096,2.1000607751505087
2022-09-06 09:05:50,-51.04962362974749,-52.27675523127988,-29.874985047703987,6.134415484243174,2.908086788333306
2022-09-26 21:17:10,-50.65661494333577,-51.78275652088465,-32.14436187436546,6.192389779061829,2.2236021421731
2022-09-06 06:57:30,-49.73340420566078,-50.66226886909395,-29.541188790774797,6.207174127713584,2.460925908324006
2022-08-06 06:58:40,-51.72722451182856,-52.750433445651616,-31.683262603245606,5.9716550903231616,2.1775880973651853
2022-09-14 10:40:00,-51.56552355972422,-52.63682298687602,-29.516546882761382,5.980949770575007,3.0215503771945165
2022-09-23 08:30:30,-48.99285538835979,-50.08881602225521,-30.443845836148917,6.32507129397669,2.610709485987103
2022-09-11 10:14:10,-51.0792749667386,-52.44002940067712,-30.576121507154802,6.207942431386189,3.1977833452038436
2022-09-08 13:12:30,-50.14328267832318,-51.34824293712565,-30.240971670955243,6.095711691169238,2.4717691339303753
2022-08-30 10:39:00,-48.80206375375952,-49.709591350341384,-29.901455854281195,6.325182054104426,2.1745562016971856
2022-08-07 11:45:20,-50.615567257002795,-51.624302268595194,-31.662609779508408,6.274457707552332,2.2870129662296783
2022-09-05 00:14:10,-49.67285304077542,-51.12163928403714,-29.16296164687902,6.388748030227622,2.919276131243169
2022-09-09 07:40:50,-50.59908039130143,-51.787832489744765,-29.602650278600805,6.15619312762836,2.6927259890048294
2022-09-16 20:33:50,-45.66007726466154,-46.6960758086119,-29.634249553282054,6.265051468647635,1.567222136182218
2022-09-17 21:38:50,-47.3931437998182,-48.506056092173466,-28.720731960637067,6.1205654502504085,1.9190692672294747
2022-09-13 00:50:00,-49.02705370578283,-50.35367821732472,-29.528794824041718,6.43246987777493,2.7594353708217074
2022-08-07 01:27:00,-50.99399251595092,-52.04104106121803,-32.092919093092824,6.0287741826195855,1.8829481351365984
2022-09-23 05:23:50,-44.12987797887338,-45.250367898128054,-28.455661639185944,6.520276133534742,1.596635478891944
2022-09-20 20:25:30,-47.19066854860075,-48.47191521822924,-28.998955505681728,6.5811244358876095,2.215664272840291
2022-09-25 01:20:30,-49.85870492220162,-51.100717849500754,-30.966464233827327,6.212660125515522,2.08780348837298
2022-09-07 09:59:10,-50.9065758064293,-52.26739790317673,-30.507175392136112,6.293682306329195,3.15859768195667
2022-09-27 15:45:30,-43.64657107069651,-44.620596666396196,-27.129540014865835,6.360857886284709,1.5074364179525706
2022-09-02 00:29:10,-51.35293310040868,-52.46169978016903,-31.603130698920662,6.0400030757467515,2.183576269838208
2022-09-08 12:14:10,-49.63918596292728,-50.84880973846687,-30.538501082444192,6.38225419648645,2.625202433818504
2022-09-02 12:20:50,-47.9838361846242,-49.36784336800001,-27.312116222017163,6.666285792041044,2.843201242199357
2022-09-26 17:47:10,-48.81971126517353,-50.454197401560606,-29.5393156580364,6.611119028035703,2.647266477602296
2022-09-11 09:50:50,-50.7500188008403,-51.89863053993557,-29.98136507438266,6.193981298140821,2.7939080901354423
2022-09-26 13:30:30,-49.261488786247405,-50.35468720928142,-29.15579733828736,6.158216228610767,2.215124376107146
2022-08-31 17:34:10,-48.826578320513605,-50.166879800979146,-29.70604919217786,6.350140575783524,2.3448927485788733
2022-09-13 21:15:00,-46.86657808333611,-47.95207187566551,-25.20917606747863,6.333197224994307,1.6826565475590451
2022-09-08 11:27:30,-47.10248317717421,-48.099057399015344,-28.793168045707638,6.315014709127906,2.0478373265483096
