timestamp,average,median,max,std,kurtosis
2022-09-24 04:53:30,-47.99207970966208,-48.7968814743038,-32.692778458954756,5.8579986454740425,1.289174778590145
2022-09-04 01:50:30,-47.57052496897539,-48.258399805235385,-32.038457408544694,5.725188209654764,1.179338318450991
2022-08-29 06:37:00,-50.88867233767879,-51.702533727108076,-32.32352559980886,5.926127576816546,1.528506143549039
2022-09-10 11:27:10,-50.70487888211312,-51.511236569906146,-31.74967079130048,5.974082922456134,1.5950890691810495
2022-09-09 03:57:10,-50.96413599191241,-51.77673513130038,-33.39293653378902,5.82103779200249,1.4003967746371166
2022-08-04 16:08:10,-49.75426849005022,-50.70650268557276,-32.50876790177233,5.951534263094693,1.6324857698341257
2022-08-05 09:26:40,-50.7913279196718,-51.72707181912941,-32.023097145432935,5.928009755802526,1.8424911989722674
2022-09-04 01:27:10,-48.503427764665346,-49.33672147631193,-32.70351994721974,5.90712900529733,1.3729342734664718
2022-09-27 03:28:30,-49.24638731509377,-50.09986610462819,-33.753456383015525,5.899271549272549,1.3755814483657902
2022-09-13 16:21:20,-48.63675771895687,-49.58069184434127,-32.36892629519267,6.004569435534622,1.5008234370458424
2022-09-11 08:15:30,-51.5960946633044,-52.48644429545013,-33.301547636546346,5.856307132927542,1.5916629512638525
2022-09-20 06:35:10,-47.43132526485016,-48.187091086953615,-31.24313825584814,5.98527025526192,1.359886874669995
2022-09-26 02:23:30,-49.67615157511018,-50.50832762789658,-33.45174855632933,5.85108773523229,1.371046513990942
2022-08-30 05:33:40,-50.11039613198623,-51.040319080430066,-32.71216280599595,6.008559520782925,1.629706478341786
2022-08-30 06:43:40,-48.857711744008455,-50.034783898071275,-31.005192279273718,6.415187213621912,1.999632211825523
2022-09-21 12:20:10,-50.305411176418616,-51.314881555719126,-32.5148611350546,6.0031211585985425,1.7128118967107737
2022-09-07 01:00:30,-49.83633477626525,-50.63130923151344,-33.65989180072013,5.8494825683442375,1.3408683473869016
2022-09-25 05:58:30,-48.82778441548163,-49.51946539171197,-32.57732629051681,5.928318598866287,1.4937049351815066
2022-09-18 19:46:50,-49.35741527517155,-50.15290352664091,-33.18366448252839,5.9082450500425185,1.373824648510417
2022-08-05 07:30:00,-47.231473812555095,-48.111533505109286,-31.695444691723168,6.191425201138881,1.4867255653078422
2022-09-09 03:33:50,-51.173319043770704,-51.98915708295712,-33.08357506824373,5.822642880199978,1.3950233425956373
2022-09-23 21:41:50,-50.23692482071472,-51.01572330894573,-32.18966345377322,5.9020335640787,1.4079413897896085
2022-09-14 01:41:20,-51.27933644155882,-52.189438780788095,-33.016716731439324,5.893065994408682,1.6046067725324282
2022-09-26 03:21:50,-49.133304731268446,-49.96152303817073,-32.952161149788665,5.872847868828197,1.3271171920717626
2022-08-04 02:54:40,-49.219868982423506,-50.103781929715055,-32.535093208591434,6.145469766565674,1.5040730541495722
2022-09-07 07:13:50,-51.87489711646833,-52.73979238358347,-32.36892629519267,5.8758028539722,1.6220537022304886
2022-08-31 09:33:50,-50.89887494157102,-51.71902560364417,-32.47200018989983,5.920721836805282,1.603416675629655
2022-09-06 20:32:10,-51.66097909975618,-52.57446587093996,-33.95174850183919,5.90749437393523,1.6383214875159107
2022-09-22 22:33:30,-47.188615229502,-47.9376344420859,-31.547588247415113,5.828755559499107,1.2422003769719974
2022-09-07 04:42:10,-50.96001329945459,-51.821145874257425,-34.0596221119917,5.856263782467774,1.4510305661753766
2022-09-26 22:01:50,-50.60323184081584,-51.39123045046343,-34.790694548783975,5.9123654916625545,1.4252726872834105
2022-09-25 16:51:50,-48.13273186086499,-49.0174925425746,-32.54733192493072,5.9807665436112645,1.4091945774056986
2022-09-06 17:02:10,-50.02709797246385,-50.822094206591814,-33.54827291470636,5.8543129898855675,1.3085378123557347
2022-09-22 16:43:30,-48.04344698428728,-48.976795857444195,-32.28448955149966,6.048231052659683,1.4682962908599457
2022-09-01 19:58:50,-49.62858156423266,-50.438752527472204,-32.92530728010816,5.907209348563346,1.3703274495374915
2022-09-14 11:36:20,-47.76725329412378,-48.68425693860746,-31.244368144593192,6.095407906625513,1.5695551287650196
2022-08-03 03:30:30,-47.92178568754541,-48.79626310789014,-32.21204751632235,6.003801501823324,1.4581875378214908
2022-09-04 05:20:30,-47.521789400479065,-48.27931279270439,-30.759365188666756,5.94536186129339,1.3459147040949464
2022-08-03 19:31:20,-49.314249444337435,-50.251157643316304,-32.522298708547865,5.954574274970099,1.5510477957696527
2022-09-18 17:03:30,-46.15158167861594,-46.9248716923812,-30.601787099871277,5.869400928361826,1.250122877428959
2022-09-04 04:57:10,-48.1902914335047,-49.131151296815155,-31.67426346268355,5.983697642473116,1.4892099604353617
2022-08-07 18:08:20,-49.040653867484764,-49.909801992403885,-31.960537082871404,5.929803052710598,1.4121682845480923
2022-09-02 09:58:50,-47.94870974521413,-48.91539039591678,-31.66098407115414,6.192391600333581,1.5661575345641519
2022-09-10 19:13:50,-49.769650108550394,-50.62893646664651,-32.53423369346546,5.918707389682642,1.4900748561000017
2022-08-07 13:51:40,-48.791721563570285,-49.772903030578384,-31.674561156283243,6.076222908706612,1.5476726442316175
2022-09-10 00:33:50,-51.13416156001307,-51.88455944208569,-33.40573485129699,5.784156960873475,1.2831592291985556
2022-09-23 19:33:30,-45.97250298315677,-46.71365096626404,-31.226207088615766,5.805491132089635,1.2406965346503496
2022-09-25 19:46:50,-48.79810240768545,-49.588102568751786,-33.780735334516294,5.874980074970543,1.3169623495183875
2022-08-30 05:57:00,-48.410533132055996,-49.47995430338664,-31.77451981205317,6.165444195410574,1.6323038564630694
2022-09-06 12:22:10,-50.58164429305318,-51.47022293412144,-32.77469235080424,5.997124169452092,1.5289072172577287
2022-09-23 18:23:30,-50.25912418393838,-51.17663564171707,-33.21230574451966,5.9635902192228345,1.54506814255163
2022-09-01 01:30:30,-51.544532206665565,-52.36191240962235,-34.06969378002721,5.814466323180222,1.3932997623324004
2022-09-02 03:33:50,-48.47868560411764,-49.32988391650987,-32.62724133049263,5.889912788790553,1.4086882092450144
2022-09-14 18:24:40,-49.74177794810846,-50.66255530170223,-33.37650894091023,6.088971138506261,1.6131250826751595
2022-09-05 12:03:50,-49.14617661559541,-50.091301449031405,-32.04672261967944,6.083863490576951,1.6075869975418535
2022-09-18 01:53:30,-46.08912010794722,-46.80559176045884,-32.04965439698184,5.782704890142093,1.1777572205409945
2022-09-20 12:01:50,-52.12399234566304,-53.093263019410564,-32.68793426842238,5.915378041872309,1.9019407991614892
2022-09-25 20:56:50,-48.45799921473542,-49.18408884935385,-31.92445993761929,5.863449035360612,1.3285016267468845
2022-09-12 18:11:20,-48.826466644339675,-49.683675844886324,-33.360819517788855,5.943493382557953,1.3894123392976245
2022-09-14 02:16:20,-49.155781042973395,-50.08846493139959,-31.892082768068278,6.004158731965697,1.5335755369784037
2022-08-03 07:35:30,-50.12132296475957,-51.36050116526903,-31.92553340532404,6.235461580815526,1.9890928067990146
2022-09-17 00:25:10,-48.84228519795836,-49.6875691504205,-33.112450819424495,5.907154731565926,1.3415016603567496
2022-08-03 05:38:50,-48.95224000073597,-49.73626950361185,-32.959441371357826,5.814034997420734,1.3013142082340916
2022-09-07 17:20:30,-48.99649751500111,-49.99458185653658,-31.695513918447794,6.141744816626263,1.6682991947528198
2022-09-19 02:11:50,-47.793895190155766,-48.509342703719014,-32.66356467898968,5.826783850938484,1.2957480892121855
2022-09-14 22:41:20,-50.80311009679906,-51.57044239335982,-35.69490895653951,5.784357066740166,1.2774823136619753
2022-08-31 03:08:40,-49.97302882493141,-50.875311783497025,-32.67662782103124,5.947705438676117,1.4969768694035315
2022-09-06 23:27:10,-51.3481147665953,-52.15193767897827,-32.95206275433334,5.865635762650743,1.3841403105904637
2022-09-24 19:40:10,-48.2373206530258,-49.054635503705086,-31.81269343685585,5.88196284238942,1.3270430493097314
2022-09-18 14:43:30,-46.64088849622823,-47.31071489386874,-30.862868425891282,6.0613265969261825,1.4066151605041428
2022-09-25 10:50:10,-47.66198596964834,-48.44487222800501,-31.544415758217333,5.928437565774208,1.2621462335783167
2022-09-14 02:28:00,-48.31998512593459,-49.31172359104842,-31.83922809645646,6.085270088524362,1.5804897975118066
2022-09-24 15:23:30,-47.2668521126043,-47.99614854692028,-31.371742265074424,5.810024527580675,1.226792955284421
2022-09-11 23:02:10,-49.690583375480855,-50.63525616113496,-32.40688370655343,6.039093751802268,1.559407710760738
2022-09-19 07:03:30,-50.52562968442239,-51.41088279069478,-31.503504913939473,6.061935843397596,1.7357117455883126
2022-09-23 16:26:50,-49.24039651722939,-50.08480892630409,-30.950020158280882,5.8697768364994705,1.4073313180943947
2022-09-23 22:16:50,-49.40322605716436,-50.313309817815735,-32.692871151823894,5.933412942113159,1.4621862028667127
2022-09-26 11:20:10,-51.676797950131935,-52.55357824001258,-33.61808345529643,5.878032368855496,1.6303640197392388
2022-08-06 23:05:00,-49.62429681184516,-50.52903769213415,-32.72458909958838,5.964143665371693,1.5013616184399874
2022-08-30 14:07:00,-50.73471565368111,-51.564767106462355,-32.69822544217554,5.86672713327137,1.460167396905442
2022-09-10 03:05:30,-50.62473785245686,-51.51844124615028,-33.81963711309534,5.926487777462134,1.4825213341162842
2022-09-12 13:02:10,-47.15715852687368,-47.89204289523852,-31.164561983382267,5.7857958626279755,1.2341522093898238
2022-09-20 07:45:10,-49.020092437748744,-50.0698310067164,-32.44099044923219,6.143559371111927,1.6121126904236678
2022-09-23 00:06:50,-48.70381132606613,-49.4010949412353,-32.558758149321946,5.776216408892307,1.222362562549061
2022-09-24 01:23:30,-49.24335904962401,-49.980588103386474,-33.783322055237775,5.838943014602052,1.2633114666084873
2022-09-10 14:45:30,-49.29732894110394,-50.2835500900042,-32.45288791387942,6.131796896430431,1.7600435350707733
2022-09-02 22:02:10,-51.42051804663147,-52.27128098356183,-34.5886155421042,5.864393016665032,1.4705829155442036
2022-09-08 08:30:30,-52.01511958607362,-52.910490023068135,-33.26700488063169,5.8699872744484365,1.6594749132090882
2022-09-25 12:58:30,-48.94152320770132,-50.00824507982095,-30.90828816311703,6.136123179195346,1.6715747882252465
2022-09-21 22:03:30,-47.71508270645373,-48.60449317633352,-31.48905986369458,6.02100129103647,1.4517238532305372
2022-08-07 06:51:40,-48.32564644467864,-49.35365691820719,-31.513373609752314,6.075686372156395,1.6823174074661766
2022-09-08 22:30:30,-52.2685107299769,-53.1656002256258,-34.48090423227284,5.877477296302107,1.5917714892830959
2022-09-16 06:43:30,-50.3329471483896,-51.32129444835152,-32.63580594652163,6.01486423942994,1.6423259083754562
2022-09-06 08:17:10,-50.811679037116306,-51.656687595013594,-33.16327746292346,5.8458874354891215,1.4659635033055085
2022-09-11 17:23:50,-49.97606852696538,-50.888468232126655,-32.254160892019186,5.990928774343325,1.692362419875675
2022-09-03 02:18:50,-49.91244522856776,-50.92323897959971,-32.15946839943457,6.054926369670646,1.6472443616742174
2022-09-24 09:10:10,-48.23142341374456,-49.14431410716964,-32.07670765682953,6.007193365583227,1.443384926856933
2022-09-14 16:16:20,-52.013752745110565,-52.81230285304828,-34.86872268536328,5.788211679255589,1.4723179807610416
2022-09-04 06:07:10,-47.033169200922025,-47.709541709886345,-30.91775077408219,5.842482758222112,1.2458677592321188
2022-08-07 11:55:00,-48.831057837235186,-49.811051894474765,-31.047040891912246,6.0806757965872285,1.736994605192062
2022-09-02 06:52:10,-49.791238467844785,-50.55336862112688,-32.65369417546378,5.9170668701894265,1.4917708959018818
2022-09-02 19:53:50,-50.39692779505201,-51.30443617345545,-32.50909184871459,5.933267912933067,1.5064718316437258
2022-09-16 13:43:30,-46.731614373646615,-47.57141912791438,-30.6065433750674,6.045626063167514,1.4663474133721335
