timestamp,average,median,max,std,kurtosis
2022-09-05 19:54:40,-57.92897289119544,-58.61558900831348,-13.961874822723757,5.583509087963969,2236.845807333674
2022-09-12 16:24:40,-57.473210691610404,-58.14123167159197,-23.38995212793627,5.575886438879819,158.7311159163881
2022-09-11 12:36:20,-57.67274917043713,-58.21498229624752,-39.45331434778167,5.510665782425448,1.0283956979784734
2022-09-06 20:13:00,-58.09675406874927,-58.78176312713629,-24.845941600572132,5.566729961482693,64.4228443713342
2022-09-21 17:04:20,-57.44035623165266,-58.07341115366164,-21.03913793285177,5.549417908323928,262.5827431489126
2022-09-03 21:49:40,-57.79782456796558,-58.74997863408508,-18.25847444298188,5.627808220764069,808.1579575143893
2022-09-11 14:56:20,-57.43479961101167,-58.099145190831095,-20.51033801913922,5.579390753216654,269.20057168406333
2022-09-25 06:02:40,-57.655431089637325,-58.18186546505541,-43.914020323954865,5.51565173539278,1.0018157375519146
2022-09-25 21:12:40,-57.811906733692894,-58.577593579933435,-23.706267030761083,5.609203696847151,184.64704107501544
2022-09-12 13:41:20,-57.62833843224723,-58.22243602063794,-28.50698832544517,5.535194454042664,15.180824531857912
2022-09-02 03:03:00,-57.680438307203545,-58.61347584716008,-13.961874822723757,5.62866717943385,2054.4705885038807
2022-08-03 15:14:40,-57.60521591636837,-58.16412699002044,-32.06987766322469,5.527929709128057,3.9120342127765797
2022-09-10 02:34:40,-57.751744198855796,-58.73030632150233,-19.698279453436815,5.642706565804259,465.0293800546905
2022-08-04 14:04:00,-57.626984804033995,-58.17425624757965,-35.0805465483875,5.51988509186033,1.3531032838522095
2022-09-08 19:51:20,-57.99694971692915,-58.6009379614108,-20.132067478848413,5.560049667963048,299.1753873144816
2022-09-14 20:02:10,-57.73819800008857,-58.35008926208171,-29.37885564804935,5.55980200509817,9.501040112359734
2022-09-21 06:22:40,-57.557225610778644,-58.118822715282164,-25.448183551548496,5.533792561961565,22.53479015757218
2022-08-30 21:34:30,-57.862557216266126,-58.73777239318369,-15.978504995539243,5.631262144118293,1036.784666762776
2022-09-21 06:34:20,-57.55504838448502,-58.11933517125532,-23.664301028889536,5.53267940541911,58.50296122321928
2022-09-07 17:01:20,-57.33045558272138,-58.25780818358564,-18.49588583541642,5.699415373130883,448.62902836425866
2022-08-03 23:52:10,-58.066661638207655,-58.619688891878845,-30.921948332959964,5.549582137254588,7.75310805579035
2022-09-03 22:36:20,-58.079417829361105,-58.76743163402517,-24.01290599455998,5.5668742226851275,81.54576211120279
2022-08-04 00:50:30,-58.174330708127464,-58.748740059120465,-27.692104611270707,5.5191134322024595,7.524980319593882
2022-09-22 22:26:00,-57.46410754609986,-58.48198146291166,-19.481819252166645,5.688312114670415,408.73619466557807
2022-08-07 00:19:10,-57.92183794552314,-58.575519536827166,-23.986861753981962,5.569014604248581,128.43266996653338
2022-09-27 09:22:40,-57.48781553768432,-58.06406099654312,-44.01525049268854,5.511902117690724,0.9993318640186905
2022-09-19 10:02:40,-57.6592172108641,-58.18328310148625,-44.822047321396326,5.513024826080075,1.0000750179676552
2022-08-04 00:15:30,-58.04202026411794,-58.703737236408244,-29.01181556146717,5.571290327237704,22.952517479977928
2022-09-07 18:46:20,-57.67285893442566,-58.354312914715685,-16.40159671814047,5.565705157302903,819.8806140530495
2022-09-07 19:33:00,-57.909390127439046,-58.56829227684956,-21.166112124146657,5.555882812961164,304.8847891280379
2022-09-24 03:47:40,-57.56487133742114,-58.37866608616886,-20.459555284709317,5.6161869955849895,287.3459478845655
2022-09-10 16:23:00,-57.165176849326244,-58.09630966835652,-13.961874822723757,5.616372751661336,1905.7443613137184
2022-09-21 11:26:00,-57.43882965628149,-57.99433474061091,-38.73622848476303,5.518346038524011,1.1246561611775967
2022-09-01 21:48:00,-58.0765122159046,-58.75264886538301,-23.92576101961818,5.568924764270292,41.39051699411904
2022-09-25 12:51:00,-57.467068828831245,-58.07358915833351,-24.380168885845414,5.5398412250297495,50.039520248278244
2022-09-09 19:23:00,-57.912474913370396,-58.56839311609387,-18.68689568090279,5.56310264353241,502.6882043511808
2022-09-24 05:32:40,-57.60246910071582,-58.18175600356432,-20.39171161833313,5.537752031939717,111.00503341228347
2022-09-04 23:53:00,-58.072909020544046,-58.81587381572692,-18.604141130138032,5.589891675104121,378.5895470216832
2022-08-04 02:58:50,-58.021689033733054,-58.61764307631904,-14.58105421568683,5.554321098825173,1223.651473015364
2022-09-01 16:33:00,-57.537849852129746,-58.14079213859241,-19.404095016475374,5.544421499034066,273.73646053212974
2022-09-26 20:44:20,-57.92777490593391,-58.58382774076185,-21.91770655038793,5.566922106799552,253.92213468798164
2022-08-29 16:12:50,-57.53834957134988,-58.119880839613344,-29.518777666968035,5.549350072282104,8.232169504241703
2022-09-14 23:43:50,-57.91021444312698,-58.538279498814816,-28.8980089417689,5.543441161667084,9.132615974639403
2022-09-06 20:48:00,-58.020096001715025,-58.81066205924281,-15.86865857146655,5.594001625799828,1113.3396729151596
2022-09-22 09:12:40,-57.53172969433582,-58.07374909403577,-44.42359270219967,5.5143759674790385,1.000577612427006
2022-09-03 11:19:40,-57.671653204910555,-58.20842166977802,-40.938085161287844,5.51419436083422,1.014316038346499
2022-09-13 04:45:30,-57.66379409128321,-58.33488727608188,-23.551429670788696,5.556713919689722,84.09776499356197
2022-09-07 23:26:20,-58.12133256865455,-58.84327732294426,-28.174660805620412,5.582914319119018,38.83674550752831
2022-08-07 11:12:30,-57.69812968036263,-58.22570426751838,-44.706590828461245,5.51398691400501,0.9991296896479211
2022-09-06 06:24:40,-57.81260682438901,-58.37183072455382,-27.425783031361128,5.519872053340932,10.482688363041841
2022-08-30 20:59:30,-57.942012128009836,-58.719524926638016,-17.621001459356425,5.600277682530598,690.9255179436525
2022-09-04 02:18:00,-57.98204267167407,-58.65684343691403,-18.519601913126884,5.563367719284367,741.1773655062092
2022-09-10 09:58:00,-57.733951678583566,-58.25764926851522,-37.05472921335072,5.513915646013385,1.0733151391424889
2022-09-11 00:44:40,-58.051104931757195,-58.631629775530016,-27.77158690681202,5.552786764894821,31.04105857004378
2022-09-25 02:32:40,-57.73859212956503,-58.56851628439884,-17.687898436280673,5.595237113106907,809.0501871863455
2022-09-22 23:36:00,-57.64131715371107,-58.52319188657546,-20.57143033959063,5.63382098998474,267.35685031412106
2022-09-11 09:41:20,-57.713168182153524,-58.23710917526754,-44.71984349721637,5.512642116535612,1.0002468048486506
2022-09-18 00:12:40,-57.71677193262973,-58.48035283630676,-19.29300216260359,5.580487891951682,498.2249553830387
2022-09-07 04:34:40,-58.05658357807368,-58.584400847314186,-21.820189255488266,5.526134883000604,58.57430572032182
2022-09-03 19:53:00,-58.04414868566341,-58.58428331259059,-29.94585129696523,5.536423143234184,11.630987150313059
2022-09-27 13:51:00,-57.283565631758506,-57.91655998701994,-24.086917616660457,5.561697420536014,139.9923690477276
2022-09-06 03:41:20,-57.84576581058538,-58.60879113239123,-16.42570436995442,5.614347179497595,930.3629695092801
2022-08-04 15:37:20,-57.5504512039706,-58.164590746880556,-29.591426732199345,5.564292947483653,12.22061378399184
2022-09-08 09:09:40,-57.75992611612231,-58.33548069926461,-44.92186621926855,5.509753582363953,0.9988381737463234
2022-09-16 12:37:40,-57.407476802484965,-58.033276107787415,-18.00751908934552,5.531371602353102,607.6896977496658
2022-08-31 11:11:20,-57.67063654214462,-58.205845228747975,-44.44657472934257,5.510378419491209,0.9996267413211061
2022-09-03 01:01:20,-57.94473783700944,-58.81407733146922,-18.03078679847163,5.607061220196895,743.8182046868877
2022-09-18 14:59:20,-57.45650365439221,-58.073285851388164,-23.167378118305443,5.544084433120618,29.649123565743736
2022-09-24 14:17:40,-57.339760730471795,-57.93696548928295,-19.429942953068565,5.540239603880363,386.7854438886657
2022-09-08 10:08:00,-57.737429888788405,-58.263000137628886,-37.852225585581415,5.511415102778213,1.0182896965501391
2022-09-12 12:31:20,-57.69043671571347,-58.22331587997412,-44.658695868377755,5.5120562521333545,1.0004682593270586
2022-09-04 19:48:00,-57.87561159147497,-58.578673618872074,-20.87709575500729,5.581984128075518,255.66117426674558
2022-09-27 00:14:20,-58.064202142255645,-58.68961030051064,-26.38739085167744,5.5583111229655895,41.15834504037918
2022-08-31 06:07:50,-57.811111039214005,-58.35490167021789,-33.322855378271626,5.517779724007631,1.854077017710675
2022-09-14 06:13:50,-57.64900732906667,-58.19201612802928,-23.641597294869023,5.515718154057572,29.004286039526832
2022-09-14 21:58:50,-57.7188120371395,-58.53383953698872,-19.39505714201948,5.604271669126371,341.8191987274054
2022-09-22 11:21:00,-57.42330497286643,-57.96267347320142,-43.24203038262348,5.513578926099017,0.999376892414264
2022-08-31 21:18:00,-58.00273095649934,-58.69196816662217,-15.876581918077344,5.573009002173165,1105.3185517837571
2022-09-13 13:07:10,-57.388475527683056,-58.110483887080626,-16.60940242681991,5.578853042765788,1060.784600075622
2022-08-03 08:26:20,-57.90220465527423,-58.492055681748674,-34.94490113497088,5.511340612350928,1.4594186704763659
2022-08-03 13:41:20,-57.64090701434195,-58.18180439075317,-28.586854897983788,5.5193516562278315,6.19721273082024
2022-09-23 23:31:00,-57.8543980644219,-58.583298002022076,-14.523789119830376,5.590018655425395,1493.1295667690745
2022-09-06 01:09:40,-58.06693826440732,-58.82531182335477,-24.64938493125345,5.59681267514633,94.19037215520545
2022-09-10 19:06:20,-57.67266245870103,-58.568283316031895,-13.961874822723757,5.592130245122123,2097.746030661909
2022-09-10 13:28:00,-57.61748028103541,-58.18152837964031,-31.17949514587488,5.523615452543125,6.436857215094741
2022-09-17 08:51:00,-57.57030499852388,-58.08903651265797,-43.221931626529525,5.5120658914231715,0.9990792591378758
2022-09-23 05:26:00,-57.537841267739864,-58.1391273517226,-21.22401345947745,5.543060036887608,282.58100143482363
2022-09-07 06:31:20,-57.84647577027399,-58.42220422160256,-37.58428786285988,5.514441461390947,1.1494378564130503
2022-09-22 20:06:00,-57.53792709901505,-58.236995036732225,-21.30472991802174,5.599447547587754,142.71812222616074
2022-09-14 16:20:30,-57.285076952061864,-58.01215012883085,-22.553553377929717,5.588144851513656,219.98953647815597
2022-09-19 07:54:20,-57.601112257530424,-58.114281185008174,-44.797155479944415,5.511188600913899,1.0006183994023607
2022-09-20 15:24:20,-57.56124926399128,-58.174960090135514,-28.51970508037194,5.554825894910489,18.729831114479214
2022-09-10 21:03:00,-58.1294572592721,-58.704899954859464,-32.526343293604256,5.533615143313405,4.155707440720148
2022-09-27 08:59:20,-57.49094371739116,-58.0676293948651,-43.832675314927414,5.5113717941077525,0.9996224690684027
2022-08-03 23:05:30,-57.98087140737784,-58.590988271433815,-24.45300256823757,5.56460493431528,132.39295822260556
2022-09-19 04:12:40,-57.49380500990075,-58.10265597311228,-22.47563758366267,5.551516472785895,126.1148065265643
2022-09-07 13:54:40,-57.57008899096633,-58.21751693221942,-23.883538093714076,5.563916038005089,78.79795745728201
2022-09-12 22:43:50,-57.973108320748935,-58.569223197432265,-23.381949549433713,5.5417100907235906,70.46772688047778
2022-08-05 00:34:00,-58.11260077808254,-58.707144813794805,-31.317513543223008,5.546484935165441,4.0045831248910355
2022-08-03 20:57:10,-57.979469671921436,-58.568534275434665,-22.170568358458837,5.534357269930015,72.49999950170711
2022-09-03 18:43:00,-57.72324662637801,-58.447953786493386,-17.697838564116193,5.573180022350057,667.4981822188108
2022-09-20 23:34:20,-57.504022590976255,-58.33748107190324,-17.521597668816604,5.61133528923606,627.929936127121
2022-09-21 05:36:00,-57.57489378216498,-58.139963760496336,-23.766265749221247,5.529975344085381,52.7603884061104
2022-09-22 22:49:20,-57.698417713316736,-58.51566249900039,-21.05556650937133,5.607702250066667,247.34484721463042
2022-09-05 12:43:00,-57.627907192499485,-58.17652080377596,-27.139956678796242,5.518371278145839,8.244762322344403
2022-08-29 19:19:30,-57.79912397585182,-58.53885085211651,-21.92576999162581,5.586209038297968,270.62423955566464
2022-09-09 10:03:00,-57.674493370823576,-58.221239226650845,-29.36670767250763,5.513785978641484,3.4329380307642996
2022-09-01 19:51:20,-57.88000574575367,-58.568695383205345,-20.266852455634773,5.580855008698349,178.6033831909642
2022-09-12 12:19:40,-57.69317734359183,-58.223523696846975,-44.017483900160215,5.508416754169531,0.9999040547730031
2022-09-13 16:37:10,-57.44590601538982,-58.08655565045555,-13.961874822723757,5.552122476915635,1886.1349477510887
2022-09-27 01:36:00,-57.90622756170428,-58.6170810313328,-18.542130102426263,5.581691508030374,778.6750038652042
2022-09-10 11:08:00,-57.69784179654125,-58.228212665079184,-44.65276496349662,5.509738432132609,0.9996222642834143
2022-09-07 19:09:40,-57.51587638993907,-58.45358108799053,-17.43660771129385,5.614173966540141,957.0147052137966
2022-09-16 16:19:20,-56.93138630665672,-57.917359123181775,-13.961874822723757,5.671106224898372,1672.696477905766
2022-09-01 00:59:40,-58.15509113834416,-58.77019411025695,-28.797418446953564,5.540562957929051,12.656844627613689
2022-09-04 00:56:20,-57.91352943340325,-58.605961833845264,-19.413070369610562,5.587742690766475,533.8823702889584
2022-09-13 13:18:50,-57.59443377825381,-58.13504781743535,-34.80597845239346,5.52381269913383,1.875124892141538
2022-08-07 01:52:30,-58.04683156998347,-58.58376168034812,-32.335016036691556,5.525458582911093,3.8189520382183737
2022-09-05 08:49:40,-57.67959020534182,-58.2213427183885,-44.600573950283646,5.511618214170055,0.9996205827461827
2022-08-04 15:02:20,-57.5719297968186,-58.160736329203225,-25.470056913490986,5.545161883591686,28.28630061722975
2022-09-14 06:48:50,-57.59985212371164,-58.18114435645529,-29.19166607693871,5.5357411487804065,10.267485660425399
2022-09-12 10:11:20,-57.71404077108375,-58.236584227852866,-44.85997716825323,5.511570021451891,0.999967839415277
2022-09-23 18:27:40,-57.17283398169191,-58.16467035637102,-17.647109768334268,5.678650343078923,510.17239127428735
2022-08-29 11:09:30,-57.643537756969266,-58.177982289062264,-44.26103214914331,5.51143768605468,1.001587361292968
2022-09-02 18:13:00,-57.50858673029781,-58.350301216732554,-21.4946083454033,5.631229543079424,219.7034925892624
2022-09-02 11:01:20,-57.66912730888102,-58.20474660181467,-42.270334099300555,5.508966708634658,1.0016043673244164
2022-09-08 03:54:40,-58.0398623562577,-58.59807264092919,-29.40555836006757,5.553655172602075,13.411639554641154
2022-09-20 04:31:00,-57.702534428366064,-58.289482309596806,-32.35038653207378,5.54117686780779,6.350065761109715
2022-09-15 23:12:40,-57.730966527115484,-58.52759864267191,-20.637673121867866,5.590777893518792,476.98783895412726
2022-09-09 16:28:00,-57.426670132593514,-58.102320285721845,-23.78493704952072,5.580717168624932,101.82705622626027
2022-09-05 07:39:40,-57.70630821175231,-58.24636492171387,-33.328580805300575,5.516755457174406,3.205283746870307
2022-09-02 07:08:00,-57.72766627650231,-58.25130483253497,-34.7281926636338,5.514659790381519,1.2248693050434867
2022-09-22 05:31:00,-57.54863904153944,-58.1134547408622,-26.38161922373923,5.538159522410288,35.55770740436748
2022-09-20 13:51:00,-57.61260913236288,-58.204941543958995,-25.70423066953275,5.541811599596995,25.94973438146429
2022-09-25 03:07:40,-57.93899842818706,-58.54421479041163,-22.198930862679795,5.527237908565088,192.37215491512538
2022-08-04 13:29:00,-57.684030998290964,-58.23014396984205,-28.638259490481254,5.522387103296687,7.533924406817808
2022-09-04 02:41:20,-58.017458547758196,-58.61065424630685,-23.02380445927641,5.5544739509666545,147.18427589162232
2022-09-13 00:05:30,-57.946487295098336,-58.568045163758626,-29.111491450043015,5.556268630228972,26.706843468417336
2022-09-25 01:57:40,-58.05018986734615,-58.58431841805103,-24.086365788945262,5.525994975553401,92.15611609888988
2022-08-06 04:05:50,-57.978864898726734,-58.56787472693995,-30.3315263842681,5.534673355448404,8.59212436524931
2022-09-25 19:16:00,-57.75265620313154,-58.48176322756137,-22.392191139124687,5.569712029472554,221.7586648454393
2022-09-25 07:47:40,-57.590140888412265,-58.101228058528235,-43.90960170261313,5.508127437660538,0.9988992428604456
2022-09-12 08:14:40,-57.73119468051773,-58.2490311838539,-44.51294507277499,5.51388717526308,1.0000339206089746
2022-08-03 17:34:40,-57.60607918196801,-58.24336545840318,-22.567565279371298,5.568955454983278,106.39105793872693
2022-09-11 12:59:40,-57.6569792613035,-58.194982497087594,-39.792952407883966,5.516079527848139,1.0626292249836637
2022-08-04 21:39:00,-57.980759840776805,-58.588400332345685,-26.78338337223428,5.5709898308714,35.73672209367852
2022-09-10 08:01:20,-57.903996188867566,-58.48068124190227,-44.65048600116773,5.511151514623734,1.0005915699618124
2022-09-07 14:53:00,-57.187240821162824,-58.086472010921774,-13.961874822723757,5.6327320524371585,1761.5331579593358
2022-09-08 18:41:20,-57.217410514301804,-58.35025557951273,-23.62291042640419,5.840686365778337,87.03558884841726
2022-08-30 08:44:30,-57.78456754108207,-58.349434958570036,-44.44309794136103,5.510750823355224,0.9999576540028561
2022-08-06 05:39:10,-57.92999700699105,-58.539084235382674,-28.20355255244136,5.531644228167248,28.03348465118341
2022-09-11 21:09:40,-57.989216144569376,-58.583298246319046,-27.37815080186619,5.556307623562351,18.69386968306006
2022-09-23 07:46:00,-57.561749062574144,-58.085636835643086,-44.793700473902845,5.512495074727956,0.9993054227841701
2022-09-02 18:59:40,-57.9020927978235,-58.53833225162569,-25.94186337901796,5.546654673143662,37.52213744747079
2022-09-02 01:29:40,-58.05614577718934,-58.719446475404766,-21.539519642502093,5.569815482187047,181.91093661966238
2022-09-27 11:31:00,-57.43834656390603,-57.986530376517166,-39.29888666773253,5.517837238500372,1.0573556174274925
2022-09-19 10:14:20,-57.66575575278679,-58.20113063759382,-44.702822748643804,5.511166597478168,0.9998889169348882
2022-09-07 11:34:40,-57.6966380321758,-58.237533318388266,-27.326828900463994,5.518320208193178,12.212167076665684
2022-09-08 15:46:20,-57.46251576213804,-58.141242055795885,-20.89850665126812,5.566722776066698,327.2723284507201
2022-09-09 04:59:40,-57.94949325262544,-58.56838324900931,-21.064795220595762,5.538238798762788,174.70552565342624
2022-09-02 22:06:20,-58.0242848199039,-58.84831310044507,-23.65067110769956,5.634529125050614,110.70904348432803
2022-09-10 15:59:40,-57.48870420702583,-58.08827796818765,-22.534140461975113,5.546528707541546,90.83085748369723
2022-09-03 03:21:20,-58.01620649940971,-58.60461133039958,-23.50827493019873,5.571451116306079,52.68882433379894
2022-09-09 17:14:40,-57.20797978180887,-58.185732550471236,-13.961874822723757,5.656445064795031,1884.1457806425933
2022-09-08 20:49:40,-57.941905979612685,-58.7029224342199,-17.577870347115482,5.616252184307099,306.5502726675075
2022-09-01 06:49:40,-57.72168700848227,-58.238200728724365,-42.87811996767516,5.5113506569057495,1.0023843125176464
2022-09-11 18:26:20,-57.53339273561128,-58.34924896364869,-16.650837500526983,5.604211310189687,1023.7466395739784
