timestamp,average,median,max,std,kurtosis
2022-08-05 05:15:50,-62.5874855606125,-63.15489298226299,-49.83256042019015,5.439597854496173,1.0007346318147066
2022-09-15 23:37:50,-63.59973402640611,-64.10705876964042,-50.206061927744976,5.417527350040565,1.0003934632766964
2022-09-25 15:36:10,-63.082240687365726,-63.69802455412497,-50.06852026528342,5.424079506245439,1.000224984720245
2022-09-23 14:36:10,-62.95207583544758,-63.494770151599155,-50.20905671799285,5.428447603354804,0.9994240099699798
2022-09-23 09:21:10,-63.143018123060045,-63.69867632213217,-50.22684612795733,5.424976906996302,1.0001043143594837
2022-09-26 05:59:30,-63.27946411651268,-63.898126841675136,-50.409447678076596,5.422156404466595,1.001093446841248
2022-09-08 10:09:50,-63.30209112509449,-63.89820714276965,-49.871300962730174,5.422517094119551,1.00035714172613
2022-08-07 16:29:20,-62.334736807967616,-62.939213747151655,-49.17323052982823,5.4451609778591425,1.0000037872091252
2022-09-01 16:58:10,-63.301173325269815,-63.89818954885477,-49.47826018912045,5.422770639206609,0.9991992482155019
2022-09-13 15:29:00,-63.18262958747982,-63.73583515430638,-49.89233275026174,5.4215939759760765,0.9997918892254457
2022-08-04 23:49:10,-62.80646611500025,-63.28014685497756,-49.574888000099094,5.432791152551339,0.9994653437206478
2022-09-05 13:31:30,-63.19256075120326,-63.74632159674828,-50.0600668420421,5.42222858957477,1.0006340346641032
2022-08-04 12:32:30,-62.19784821308486,-62.74479570595407,-49.0410062370306,5.446480669646647,1.0008533873525685
2022-09-16 21:47:50,-63.62578764963921,-64.10742271096626,-49.8378307520955,5.414916687020513,1.000315887350744
2022-09-05 23:26:30,-63.89532421189119,-64.50002691810178,-50.5019526624131,5.407359742270451,0.9995503543104959
2022-08-05 13:14:20,-62.362585362365635,-62.93934635391676,-48.90942896373087,5.442794706133016,1.000217132289251
2022-08-06 05:29:20,-62.509830795850256,-63.0931471057644,-49.221915047466126,5.438300098297927,1.000469079291747
2022-09-09 16:18:10,-63.24462727061439,-63.89822422769602,-49.42503668559905,5.420679884683716,1.000076411244479
2022-08-30 12:16:20,-63.2939462373998,-63.898170745886176,-49.81231395494406,5.421493907968275,1.0009201695158545
2022-09-08 06:04:50,-63.44736673921123,-63.95518733143426,-50.50369695451878,5.41639087869324,0.9990892708117561
2022-09-09 19:24:50,-63.649678398753935,-64.1109046192779,-50.60632685513795,5.4118322253472515,0.9992164056046328
2022-08-04 02:14:00,-62.74761813057741,-63.204042868869685,-49.05605978700378,5.434828378525589,0.9996030096900232
2022-09-09 14:09:50,-63.18203832745196,-63.75329635765012,-50.010716249508036,5.4221880124246935,0.9993737019625598
2022-09-05 16:38:10,-63.28285491459453,-63.8982084849901,-50.08759254465026,5.419932388781022,0.9990071942657842
2022-09-16 01:11:10,-63.54959307151489,-64.05436509057975,-50.69919343777799,5.417088594463142,1.0008338211499486
2022-09-20 04:09:30,-63.159080083480404,-63.699056681416295,-50.177218262864464,5.42455614179581,1.000295537226483
2022-09-27 03:22:50,-63.67952379127306,-64.16098027956193,-50.20905671799285,5.413015021081738,1.000543034021913
2022-09-05 20:43:10,-63.795423008569124,-64.40620169379437,-50.73263956940444,5.412995019242938,1.001680874368927
2022-09-24 19:22:50,-63.54873338510068,-64.05422598973281,-49.64291875324029,5.416077956387685,0.9999040943835897
2022-09-10 02:59:50,-63.747077821005306,-64.16149754534368,-50.217531809571256,5.410315136312091,0.9989815247545049
2022-08-06 11:54:20,-62.31581937340495,-62.93882124830469,-49.33477650810137,5.4462767809053165,1.0010070254092545
2022-08-31 13:33:10,-63.192634884388035,-63.75373908533053,-49.93057983568817,5.422172085082509,0.9986940389097249
2022-09-08 02:23:10,-63.791147396342545,-64.21508871371726,-50.87261949067429,5.411578539557885,0.9998124125740763
2022-09-02 01:19:50,-63.80955347745403,-64.22791989811033,-50.407142244748904,5.408995116755455,0.9989624550975966
2022-09-13 18:00:40,-63.36092054272589,-63.8982421317587,-49.99510481568709,5.424382027375779,1.0003487619972984
2022-09-08 22:36:30,-63.849471639705406,-64.50012388805342,-50.71758715221879,5.4100766383072045,0.999258197476174
2022-09-26 07:09:30,-63.24915356065301,-63.89776929229674,-50.0149013086174,5.422790210105173,1.0002246489503366
2022-08-04 12:44:10,-62.18165618646775,-62.696683009530986,-48.82957791086505,5.446333475733914,1.0009801496597488
2022-09-10 12:31:30,-63.23664342685697,-63.897627915332116,-49.361208746834436,5.422365696518878,1.0006016883937212
2022-09-10 07:51:30,-63.51087914255569,-64.05420463656172,-50.30321370237207,5.418588601200277,1.000586838671307
2022-08-03 20:59:00,-62.79411013926925,-63.26503315668515,-49.72887237276525,5.434978431149782,0.9999441184108558
2022-09-20 06:29:30,-63.116260445009225,-63.698548435407254,-49.86196946075446,5.428581245148793,0.9987322372438433
2022-08-06 09:22:40,-62.40147453731986,-62.98664516773947,-49.00255164144926,5.444037413635303,1.0005922244902181
2022-09-09 14:33:10,-63.17511527293657,-63.71419330588772,-50.434969464467315,5.424364250349145,0.9994970243855273
2022-09-18 16:34:30,-63.15845533854954,-63.69878228516101,-50.48795067880971,5.424073735653235,0.9995389592957662
2022-09-18 21:14:30,-63.40001789239616,-63.89836376001288,-50.15557353703326,5.418309485410962,0.9986453651174536
2022-09-11 23:54:50,-63.66832590542248,-64.14655777749545,-50.64934643567648,5.413068019772223,1.0005802050835106
2022-09-26 14:56:10,-63.15022639048908,-63.698562005748244,-49.91651383832115,5.425049091765581,0.9998933177223315
2022-09-17 03:49:30,-63.413985760941145,-63.91098348372104,-49.94083834241755,5.417326958749395,0.9981855757515772
2022-09-12 17:19:00,-63.29840540740881,-63.89819210687054,-50.086795846108856,5.4238464373150785,1.0003355103400589
2022-08-02 23:19:50,-62.742720531340616,-63.203078574449876,-49.79590818285249,5.436959111828805,1.0008372324913783
2022-09-27 11:32:50,-63.17957972818885,-63.72862239864332,-50.07168627659027,5.426310862016886,0.9995127550607534
2022-09-06 05:28:10,-63.56122742275201,-64.05436188233313,-49.44859277848052,5.414669483317842,1.0013892613110305
2022-08-06 08:36:00,-62.4075295973948,-63.011604097142296,-49.44126291206708,5.440463817908458,0.9998241774168737
2022-09-16 13:14:30,-63.048623646637765,-63.649900735651016,-49.92495596333612,5.425486209428359,0.9995884259891218
2022-09-01 11:08:10,-63.19364867517048,-63.77765305138869,-50.03480485233199,5.424973637084134,1.0008480898325485
