timestamp,average,median,max,std,kurtosis
2022-12-14 21:17:11,-47.2659042498864,-47.74515759128931,-15.455835632255567,7.819201023765692,41.720559191645684
2022-12-14 07:43:43,-60.57422274559916,-61.122319019543276,-41.53136168143909,5.478290741840836,1.0961088691470096
2022-12-14 05:41:03,-61.277598719355936,-61.83047456213273,-49.09433290111265,5.471500177250616,0.9993841699725833
2022-12-14 12:39:06,-35.303794756518165,-35.20471946290807,-32.05850121328513,1.430936387784297,0.07809291836661719
2022-12-14 05:46:53,-61.27615380759614,-61.826175965710874,-48.70804604243819,5.460790200094764,0.9968584139980333
2022-12-14 07:16:51,-51.90957003909042,-59.0242873358379,-25.16826918708044,9.405650119515835,9.985589739373118
2022-12-14 06:34:47,-52.20861947127621,-59.705514380931284,-26.310141033468717,9.316986494766985,8.848083754041543
2022-12-14 23:54:49,-46.01071243724049,-46.70078717353317,-17.39118975753039,5.660895522010222,8.201826363906934
2022-12-14 09:24:16,-61.28536296478249,-61.838621819544045,-49.48727163479119,5.472428385237467,1.0028323703882343
2022-12-14 16:59:16,-61.27210429588178,-61.83123626311306,-48.696842391354444,5.457241965157526,0.9999299733551612
2022-12-14 04:02:53,-61.293724000916754,-61.84520233192855,-48.398985208480674,5.471540320144137,0.9970442653331968
2022-12-14 12:08:46,-47.24339045979288,-57.66857974404228,-28.10277915162214,11.17220554827308,3.832378603933661
2022-12-14 20:24:36,-47.576548144629825,-47.91880000581158,-14.854195666999708,7.721100752523082,17.500986240257834
2022-12-14 10:08:36,-61.28094762126303,-61.83549584369395,-48.53115105480734,5.453736923913784,0.9976777818311952
2022-12-14 05:30:33,-61.274272788569206,-61.82558400149155,-48.69241596127929,5.457478884674142,1.0022930458895738
2022-12-14 16:19:36,-61.265725481055014,-61.82839315314408,-48.43260109147774,5.466520766381827,1.0038755802944876
2022-12-14 10:07:26,-61.28184688546747,-61.83832891155562,-49.04308736472736,5.4777375554093,1.0009629351565223
2022-12-14 04:28:35,-61.280412900611864,-61.83613776469989,-48.52594588948267,5.4673290370440695,0.99947128024406
2022-12-14 16:24:16,-61.27699480626973,-61.82813064489999,-48.67108791450271,5.468494761960302,0.9995035335073686
2022-12-14 11:18:36,-61.2715926756843,-61.830675848146115,-48.89528428999412,5.450405200187066,0.9993354648089703
2022-12-14 16:13:46,-61.272047631701795,-61.8249750913515,-48.92282002955288,5.463969268107372,1.003488456150122
2022-12-14 18:57:06,-47.13572059985288,-47.821353039019215,-18.46074913226162,8.361102886351476,7.28178182902709
2022-12-14 12:46:06,-60.509866368870455,-60.65013010930621,-50.35035908197139,4.707149456221864,0.6290329215409132
2022-12-15 00:42:31,-46.21956360798733,-46.76501661936369,-27.76286996501714,5.559300264304818,1.0137274399644565
2022-12-14 16:54:36,-61.25702251341927,-61.82470972359498,-48.96917291687637,5.45449999302734,0.9953871092277077
2022-12-15 00:23:51,-46.643998293468826,-47.186373942449535,-23.54363887405823,5.558355622569797,1.0585999738488812
2022-12-14 13:21:06,-51.09245291629681,-54.97782560898426,-32.76768555420033,7.579775044534638,8.344192410440698
2022-12-14 18:43:06,-47.05662731502926,-47.61193714797403,-16.392047068468393,8.447587207578756,12.309424787525879
2022-12-14 14:46:16,-45.4010677749881,-46.0693455550841,-18.15635443519131,5.682934418903044,4.9810720391787875
2022-12-14 14:54:26,-45.07383469560101,-45.61363553746456,-24.42295968635788,5.579459305933899,1.0199683943840447
2022-12-14 04:23:55,-61.2836651421604,-61.83572670735251,-49.22670473294965,5.465522314160262,0.9998182020380023
2022-12-14 23:23:50,-47.23706661861915,-48.223233243084394,-20.932139043336484,8.24156884102629,4.714873301762204
2022-12-14 06:53:31,-42.31060149128212,-41.30708550314169,-33.683581725239186,12.036182221853158,1.1034538598588506
2022-12-14 06:52:21,-54.1349630339161,-60.09440758311094,-25.843314212100136,8.406435987566956,13.605653315165819
2022-12-14 08:36:24,-60.884038528302426,-61.488107408475365,-48.67108791450271,5.4803921356130685,0.9954966686757936
2022-12-14 17:54:06,-44.378130606107135,-44.95524092744915,-15.761858260800912,5.584562224287808,2.6710022835015423
2022-12-14 12:00:36,-43.504534341309544,-45.35271333739209,-31.043137919391572,8.968255114472393,1.6620766550535002
2022-12-14 03:38:16,-61.30131235964912,-61.85530426975013,-47.97628448441732,5.46718599700004,1.0023025526053464
2022-12-14 17:12:06,-61.27386417484672,-61.82681282735702,-48.64300291194724,5.470211329259105,1.0058612174862513
2022-12-14 17:44:46,-43.173269729526815,-44.11267948641072,-16.940805847736343,5.841070656695044,9.989855567603874
2022-12-14 07:53:07,-60.93865971974414,-61.51791123173281,-42.16789850332637,5.459737358430078,1.0143440880206651
2022-12-14 18:38:26,-46.29389143264103,-46.867705442126486,-16.06291477008805,8.092058579178113,14.685448699546622
2022-12-14 03:44:06,-61.295623785533635,-61.8514011086892,-49.0343324826339,5.458036300530147,1.0015889178490578
2022-12-14 19:28:36,-47.02879312033559,-47.593582605806795,-24.87833239978707,5.569577711332062,1.2250998606517254
2022-12-14 04:07:33,-61.283556938236785,-61.834320624567226,-48.59095158407183,5.458356774378594,1.0007974848843126
2022-12-14 07:42:33,-60.353654465278126,-60.891766084791705,-43.35248245374014,5.483519347369697,1.0204027171253343
2022-12-14 08:28:14,-61.105855868251986,-61.579506761967025,-48.841727756357294,5.452126499993921,0.9958313673727722
2022-12-14 05:32:53,-61.29122991972079,-61.84708425106009,-48.64700990934114,5.468352769254484,1.0069202389409733
2022-12-14 13:16:26,-67.22338270688594,-67.656677125858,-48.74766174840986,5.309452463023549,1.0558284026686509
2022-12-14 03:59:23,-61.282097665306935,-61.830568257624144,-48.94317886327716,5.458309740257715,0.9987180409649364
2022-12-14 21:03:06,-47.54591244980369,-47.825272703607304,-16.289235693344818,7.763864277232078,7.817685083127138
2022-12-14 05:56:14,-61.27787233317192,-61.82635588202317,-48.36992296230933,5.463869403566704,1.0024040179765736
2022-12-14 20:19:56,-47.54134547999115,-48.27465882314541,-23.659804385374535,7.996545443683724,2.141675052785132
2022-12-14 19:37:56,-46.448381505103036,-47.02158824693696,-16.75182184286497,5.564620062234727,8.002145966741127
2022-12-14 13:29:16,-54.89557802085091,-54.976555043313255,-44.19406372120656,3.9979593470620762,0.6339620627207455
2022-12-14 23:56:00,-46.36190335508868,-46.923609398626276,-24.58563519304083,5.584567780674452,1.7319908385016707
2022-12-14 04:14:33,-61.28917778948968,-61.84916622584878,-48.94297480179741,5.469625329728489,1.006276819397892
2022-12-14 16:34:46,-61.26602184069263,-61.82854664764153,-49.29476348937725,5.459518755857259,0.9993763922414449
2022-12-14 20:02:26,-47.85193058148599,-48.40582084796757,-15.987614902898361,7.8963260044211445,12.161234996423286
2022-12-14 22:20:19,-47.48514001962982,-48.03714656684317,-34.78342263651928,5.570670532347451,0.9993086537278112
2022-12-14 22:31:59,-46.66215758153783,-47.20649061099836,-29.98923518769613,5.554434546041334,0.9986319181068664
2022-12-14 10:50:36,-61.26384666525455,-61.82706016211135,-48.70534655993854,5.44871076675664,0.9958782160820681
2022-12-14 16:07:56,-61.26886530496992,-61.8260210286675,-48.58154156606706,5.477537474629057,1.003416359670539
2022-12-14 18:25:36,-46.16042037388182,-46.822738951879465,-14.853657494907878,5.6263667318691235,41.902422327256964
2022-12-14 02:46:49,-61.30532843439581,-61.840821639020376,-48.60905349906986,5.47032544913766,1.0014053940249255
2022-12-14 14:17:06,-46.355713596057946,-46.91465400049633,-32.243225826921005,5.575910334707972,1.0138761565050396
2022-12-14 21:21:52,-47.420374160451374,-47.96831313426031,-18.331798237207728,7.744108212969203,3.981642388375732
2022-12-14 22:17:59,-47.12093177448021,-47.671352964535416,-19.816727490676932,5.562659972403209,1.9795195748303633
2022-12-14 08:22:24,-61.26762867617383,-61.834061367139995,-48.928924021114256,5.468564090552797,1.0026290349839422
2022-12-14 13:39:46,-47.734761001843786,-53.119096793962996,-28.44535444145788,10.187620238838624,2.7172929094804728
2022-12-14 12:40:16,-42.43971335782025,-42.3042611407157,-37.581468162587804,2.722799579687854,0.18148324419033582
2022-12-14 21:31:12,-47.89298398228826,-48.37566965537733,-19.71173252555696,7.778890133768023,4.044107091967002
2022-12-14 18:23:16,-46.20843770209747,-46.91132802061672,-14.602167179334785,5.636164429021416,49.5940554915667
2022-12-14 20:26:56,-46.93829176947663,-47.49191214754782,-17.410195948258462,5.575549767094675,3.4343361488684674
2022-12-14 15:08:26,-45.67665913807567,-46.27188873711834,-20.704546730422706,5.595562668734959,1.7505940524030366
2022-12-14 13:40:56,-49.90643020418212,-53.78645576848237,-21.784776939068426,7.854612643322216,7.950204371496899
2022-12-14 11:51:16,-60.79775171908562,-61.38676660714114,-48.670321288052406,5.474466496386066,1.0024518029639404
2022-12-14 03:20:46,-61.30241185483175,-61.85771935214219,-48.87234288629335,5.464744810922887,1.00334684235445
2022-12-14 08:43:24,-61.18062058871821,-61.62275441930468,-47.15595568604605,5.467941435909257,1.0063862531778807
2022-12-14 20:23:26,-47.35791311452751,-47.70112313442951,-16.628177076164373,7.942505628856477,6.112904908867673
2022-12-14 09:11:26,-61.27536238494781,-61.83880089497447,-48.77564860691871,5.475088836741737,1.0022051953836204
2022-12-14 14:52:06,-42.57592642729101,-44.288002232528285,-15.677016364028301,6.405140082727524,17.76003152841219
2022-12-14 20:10:36,-47.570063472566694,-48.014311318179125,-16.84860978662436,7.7746644957919395,4.8941065382257305
2022-12-14 17:37:46,-45.36668920916367,-45.91385501675799,-22.385244307933974,5.56867471680303,1.1699078156174159
2022-12-14 23:07:08,-47.28074585337042,-47.74144659896338,-17.930404216448483,7.41514089618988,7.881278207339529
2022-12-14 10:26:06,-61.28092915656652,-61.83718789087279,-49.24439198736223,5.461948792844028,1.0077756661586026
2022-12-14 03:04:19,-61.3063831564595,-61.85698975503109,-49.04267627928115,5.464578777044339,1.0006470367607971
2022-12-14 11:30:16,-61.270090470773006,-61.825834373343625,-47.57855387921779,5.464035059893544,0.9975906861234164
2022-12-14 02:52:39,-61.30154380639844,-61.853689385071775,-48.87073706456345,5.467337975361802,1.003192557209022
2022-12-14 05:55:04,-61.273740597277886,-61.83961731506058,-48.43260109147774,5.462078465336684,0.9971892987916993
2022-12-14 07:41:23,-61.01464932969709,-61.554637752256156,-48.309365366427784,5.470225415620342,0.9993221157549161
2022-12-14 11:59:26,-47.488565774686215,-53.22878772548245,-27.000729747034512,10.263525041381556,2.5109683263651807
2022-12-14 05:11:51,-61.2846602643036,-61.8409090378495,-48.78961762663345,5.45855777830314,0.9952859025976439
2022-12-14 05:07:11,-61.28851980604328,-61.84203968080545,-49.10301121251135,5.458337523329219,1.0062289531181074
2022-12-14 20:37:26,-47.14129345198106,-47.96998405228605,-25.87733771335255,7.975515594742244,2.0691154727396572
2022-12-14 17:50:36,-46.67008455425321,-46.972830785251986,-13.963996955460694,8.307968667509737,69.7736645699681
2022-12-14 23:21:30,-47.6862034490577,-48.724168340998915,-20.14558857413458,7.509353214267259,5.380758887627045
2022-12-14 21:28:52,-47.55201538849345,-48.446428026262126,-24.142080545493524,7.664959671458144,2.621391364550335
2022-12-15 00:39:01,-46.68393970276951,-47.224110950127596,-21.52215622055214,5.552763249968805,1.134933733474811
2022-12-14 20:58:26,-47.56189130993063,-48.665732960863785,-25.673613754627695,7.507733892874704,1.834155773624471
2022-12-14 07:29:43,-60.72267383690555,-61.2935119439749,-39.389253435850485,5.473351724430804,1.052043408051005
2022-12-14 16:48:46,-61.28169840860208,-61.838910515185,-48.789808452115366,5.48135217999693,1.0041942402696185
2022-12-14 09:00:56,-61.27204832311818,-61.83582851555996,-48.815089878862,5.4626062694823645,1.0040258737873702
2022-12-14 04:48:31,-61.282563446915965,-61.84006421044159,-48.75332284474321,5.468734124271752,1.0015578099741083
2022-12-14 16:46:26,-61.25779860817247,-61.82534161153981,-48.74883240443615,5.453555638786074,0.9982705718007673
2022-12-14 04:16:55,-61.276936466261944,-61.83434630157791,-48.677417751597936,5.462094483702976,1.0006584923253137
2022-12-14 05:28:12,-61.278110620328796,-61.837656627063026,-49.05228496561469,5.4695787731152725,1.0007784366400523
2022-12-14 18:09:16,-46.006183097660404,-46.47633733825334,-13.964262290925863,8.579955553469109,33.4379632515174
2022-12-14 08:44:34,-61.28808194482079,-61.84583465996322,-48.744157763891856,5.456383403510995,1.003994261192359
2022-12-14 09:44:06,-51.45432750345968,-59.50122611665607,-27.70359047081302,9.673677095809406,6.536307834148048
2022-12-14 22:05:07,-46.95060665636744,-47.503152321290315,-17.30737259304223,5.554356945320223,3.1927330766244517
2022-12-14 15:31:46,-45.82528383458745,-46.518876843430405,-16.323145656657097,5.682852425466954,8.875970472598095
2022-12-14 23:02:28,-46.715185976285134,-47.291972424253814,-14.409118656897576,5.572955664289352,10.775056033290646
2022-12-14 18:55:56,-47.163599605876655,-47.61922628538079,-16.559294233846092,8.516953740179233,8.540005024957527
2022-12-14 10:40:06,-61.26870907972392,-61.82682570966208,-48.437150608596525,5.465394803101467,0.9997061040605548
2022-12-14 17:08:36,-61.26869814878407,-61.82630610316621,-48.94583253541069,5.467492112608476,0.9977001253106548
2022-12-14 18:27:56,-45.97689775288838,-46.53308537312058,-14.513039501940593,5.571954678844151,7.687771515599198
2022-12-15 00:36:41,-46.74215739229139,-47.32473276726577,-23.088851422963458,5.583039416463655,1.544015573774371
2022-12-14 19:55:26,-46.446926113124206,-47.02013588761942,-16.086149801542533,5.577168075741389,8.41830906033664
2022-12-14 17:28:26,-45.14239287520467,-45.773373752115624,-21.501201710086946,5.631929281591162,1.8375049529696694
2022-12-14 07:27:23,-52.94135182985681,-60.007896153844264,-25.442059828506242,9.005758811762036,10.970234683779058
2022-12-14 04:19:15,-61.283024577477015,-61.83957776165676,-48.552722065260724,5.463664036882248,1.0003959424436726
2022-12-14 05:37:33,-61.279078478220455,-61.83322883766377,-48.721011213244466,5.460734865664131,1.005384792315851
2022-12-14 16:20:46,-61.27463045617877,-61.82488019674511,-48.95995101962126,5.468284053389163,0.999211323548333
2022-12-14 12:21:36,-45.826790090437115,-56.20946066584516,-27.123111892742045,11.629423851202647,3.0677546042344184
2022-12-14 08:02:27,-51.90951781358038,-59.62419984668018,-24.826764716763932,9.274963726370519,10.52199734849912
2022-12-14 09:42:56,-61.27660188730051,-61.83124405371881,-48.95175172545231,5.472835703928989,0.9978635610266705
2022-12-14 12:25:06,-35.81336069172264,-35.654733760542776,-32.023097145432935,1.7103415831953903,0.10840479555768576
2022-12-14 12:41:26,-47.44694573516601,-49.02669055216528,-32.15946839943457,13.252088441191283,3.1251851068398824
2022-12-14 09:06:46,-61.265674334588034,-61.82567099360713,-48.48591070562118,5.473159020134573,1.0031051089909504
2022-12-14 20:56:06,-47.43777930017081,-48.21745949645688,-21.67835108737132,8.097242670098352,2.5134845877382714
2022-12-14 20:17:36,-47.47890880202977,-48.31728835727336,-20.78751958172773,7.881316468222847,2.1736555919844016
2022-12-14 02:42:05,-61.30863012222215,-61.855569733125996,-48.00069512077275,5.466838807747292,1.0013680076568277
2022-12-14 21:45:12,-45.077255285875125,-45.62816093960022,-20.14803161164707,5.562847940092439,1.2973145178590524
2022-12-14 10:31:56,-61.26653268018748,-61.8276246199751,-48.74766174840986,5.463772488396825,1.0005648683811303
2022-12-14 06:05:34,-61.28079836474234,-61.84289404082267,-48.68376283519168,5.453934150657178,0.9969281908334666
2022-12-14 03:19:36,-61.30667267945839,-61.85644422521555,-48.66994401378497,5.4617559914592855,1.0029797659414763
2022-12-14 04:20:25,-61.28734496872668,-61.83297652478359,-49.13553189226156,5.463123134702314,0.9985138163496002
2022-12-14 08:39:54,-61.21048777729831,-61.796983743432634,-48.383720522117656,5.454739914208882,1.0015167606418098
2022-12-14 04:44:55,-61.28025653947347,-61.84133853340562,-49.05061122504826,5.46563428156965,1.0028657960253293
2022-12-14 21:47:35,-47.73074211690715,-48.7356347085382,-21.14227010770327,7.730248781504025,3.226883529408365
2022-12-14 05:45:43,-61.28096114665954,-61.831627050135936,-49.12019418734449,5.468833037337118,0.9995959785098081
2022-12-14 13:04:46,-51.577919636229254,-52.13264221967858,-29.79629778145044,5.5594206029722715,1.184555161546405
2022-12-14 13:58:26,-51.20781853450971,-51.7686061099138,-29.403751530667726,5.567006127340172,1.2251504641671576
2022-12-14 03:41:46,-61.30192651133396,-61.853290564937936,-48.61964789837608,5.468021681792606,0.9998341524435028
2022-12-14 20:22:16,-47.56777074382992,-48.476948898834266,-18.84160075691447,7.6832252601053215,4.724665613803399
2022-12-14 11:46:36,-53.890844483567086,-59.99652282831825,-28.18904730065786,8.600783791087133,9.942659674769784
2022-12-14 03:32:26,-60.810887081894876,-61.45160285926308,-47.96927180742266,5.4701866265313965,1.0067110378241773
2022-12-14 06:31:17,-42.4638106064132,-42.062391692454085,-37.23923479186377,4.49845445720162,0.24687182312053593
2022-12-14 18:18:36,-47.338033883678456,-47.77993204406019,-14.455322721734472,8.794390947564567,39.81319389338345
2022-12-15 00:19:05,-47.27885585367716,-48.02212890622443,-16.939845049839516,7.892149607340399,6.944663879540933
2022-12-14 19:54:16,-46.36102881003719,-46.95815918599105,-16.728512305926905,5.581383389966651,6.573649646192892
2022-12-14 19:46:06,-46.19888380584854,-46.76955822880858,-17.483595886080614,5.585587162422788,4.857994239631833
2022-12-14 09:45:16,-61.276043945853864,-61.82873568127215,-49.063599617966496,5.458381880151981,0.9966890442345104
2022-12-14 21:13:36,-47.49954623439058,-48.20749956838611,-21.028284501127406,7.735266015948548,4.667571127584898
2022-12-14 16:00:56,-61.26546800970996,-61.826732172537,-48.44477975317148,5.457490975846694,1.0015659942169197
2022-12-14 03:01:59,-61.29504595774324,-61.84872577813025,-48.36992296230933,5.4565125655967215,1.0016177340497978
2022-12-14 20:47:56,-47.44345670968989,-47.89559756101133,-17.965005335276853,7.7863239735533005,3.9828442487663884
2022-12-14 21:53:27,-47.55632531458849,-48.03419923892904,-17.08867368378346,7.821918679432596,9.033581406459977
2022-12-14 03:25:26,-61.29812506403215,-61.844678369395055,-48.855505049444055,5.456701227725599,0.9974322785590288
2022-12-14 07:58:57,-61.25996245289129,-61.82552113107945,-48.34851594795331,5.459961332527328,1.001412145616957
2022-12-14 23:30:50,-47.55228302142556,-48.51492530200716,-20.84768577812919,7.376841148931908,5.283328181633389
2022-12-14 16:02:06,-61.271152857882065,-61.825477074869816,-48.46282939914505,5.466516483581226,1.0020079064034773
2022-12-14 14:05:26,-46.996644818248505,-47.54510146260956,-28.774500083522177,5.546964048902185,1.025635307626974
2022-12-14 16:49:56,-61.2580069392978,-61.823063211255885,-48.185061428638456,5.460816900447829,0.9992801575537817
2022-12-14 14:14:46,-47.34561579896443,-47.90413811168408,-26.088885340911688,5.58732207880215,1.2365896749970193
2022-12-14 05:35:13,-61.27419568637026,-61.82888160019787,-49.221915047466126,5.471279430740548,0.9984826445685125
2022-12-14 21:01:56,-47.433426927845176,-48.10701715045514,-22.842014508753287,7.862878023203701,2.1837592677680684
2022-12-14 20:52:36,-47.60795304256489,-48.57594338126654,-16.960769944532558,7.794218852778007,3.2710384537637545
2022-12-14 16:03:16,-61.27099695194137,-61.826555351332,-48.90457832337305,5.461046463757683,1.0001162046642145
2022-12-14 17:58:46,-47.14526135556521,-47.72048848887488,-13.963996955460694,8.797432163601856,52.31770459811525
