timestamp,average,median,max,std,kurtosis
2022-09-03 11:48:50,-51.871498582976386,-52.41792897400373,-38.8409933215885,5.553537544367442,1.0041631870032177
2022-09-04 17:10:30,-51.812397909787926,-52.34707393630083,-38.18609947126229,5.549672928873052,1.0023389969979557
2022-09-07 13:02:10,-51.91160513841436,-52.45721641922023,-38.67099507362927,5.554532418627375,1.0032439145406118
2022-09-07 01:45:30,-52.7020342170399,-53.25917704602858,-32.36156107933692,5.544426351347842,1.0048084732145477
2022-09-20 11:48:30,-51.846180967807605,-52.38638240018413,-38.71394907719402,5.554645298346616,1.0023644747798615
2022-09-12 18:09:40,-51.89496502271774,-52.44320725947746,-38.46005668449321,5.551935568458022,1.0018688691740134
2022-08-04 14:56:30,-52.07232059961455,-52.609863557993144,-24.49994873152437,5.552263646628207,1.6444001020667984
2022-08-29 06:47:00,-51.92174965106275,-52.466936871792115,-39.10771783539434,5.5538254161274745,1.0038349581382942
2022-08-30 18:57:00,-52.08349116219417,-52.62165373688043,-38.461644871548046,5.550896277242761,1.0070149920600513
2022-09-16 16:25:10,-51.562909389078115,-52.10342184608912,-35.80201783861286,5.5507381735152865,1.0038875213808207
2022-09-16 13:30:10,-51.466347505364496,-52.01677401448737,-38.48424419638657,5.550583879693991,1.0026030940183874
2022-09-20 23:28:30,-51.95236140411117,-52.51264576586995,-39.29459200568507,5.550636548816188,1.0014345827225108
2022-09-24 09:20:10,-51.73998976171959,-52.287064146826964,-38.698936128248945,5.551939103330378,1.0021435547701945
2022-09-20 14:55:10,-51.815535148954126,-52.35020539319456,-37.824614083591214,5.55175202152792,1.0016768031424494
2022-08-30 09:13:40,-51.930957271911346,-52.49426432600947,-37.375357053500636,5.553952118657141,1.007734187409509
2022-09-08 01:52:10,-52.65822419675623,-53.20192158992559,-39.66159283793223,5.5441867715382145,1.0030978661323242
2022-08-06 07:41:40,-52.489296372489925,-53.03634944883083,-38.892464656864746,5.549060944876119,1.0024697416292692
2022-09-21 04:20:10,-51.836309407069194,-52.37927837820622,-38.945754050203185,5.5488733146513995,1.0030125314328435
2022-09-08 05:33:50,-52.12416466423768,-52.67803922214296,-38.80166653084166,5.546000459762895,1.0008950714811973
2022-09-21 12:41:50,-51.30357749871972,-51.83947515478812,-37.384524065671584,5.552606207486544,1.0035088725054357
2022-09-06 08:38:50,-51.943283700329346,-52.501147887784924,-38.809950684891575,5.550856345619023,1.0019755339926673
2022-08-04 22:43:10,-52.91949807849374,-53.472350163377904,-35.79836517921031,5.546140334667992,1.0025938960832905
2022-09-11 02:35:30,-52.536049002172085,-53.088488570932256,-38.63961741083478,5.549394453289581,1.0038944699562182
2022-09-21 18:55:10,-51.988582849706305,-52.54320100237954,-38.5061652958416,5.550616963460658,1.0029878823718845
2022-09-25 06:43:30,-51.809378235773934,-52.34517925996165,-38.184246915675054,5.550384090542295,1.0019741366653074
2022-09-06 20:07:10,-52.57744205198594,-53.117910390755085,-39.38904991400817,5.547540459226089,1.0030921565845206
2022-08-04 19:24:50,-52.67797756168092,-53.225531904250694,-38.97568874567737,5.5469427700058045,1.001299723733711
2022-09-27 10:15:10,-50.459122617528756,-50.96304306466742,-37.65275692814739,5.515658269808186,0.9671843668030897
2022-09-05 00:22:10,-52.653923852866015,-53.19875327548524,-34.74396388667132,5.543963629518958,1.0202330486867794
2022-09-19 05:16:50,-51.70679052394569,-52.26683175732775,-37.809213931660096,5.564303573887366,1.024062821063646
2022-08-29 13:00:20,-51.817676174977464,-52.353741630925924,-38.25916865365631,5.551759787607004,1.002660696841983
2022-08-05 00:28:10,-52.92958814913894,-53.48761056783004,-39.5537981232049,5.543657833423289,1.003208816437224
2022-08-06 19:33:20,-52.355949874087614,-52.90225474011023,-37.6652980386107,5.548382164379833,1.0018049079763207
2022-08-07 22:58:20,-52.79341662366658,-53.34170003482387,-39.275582759663614,5.547858466603289,1.001955799200607
2022-09-07 13:25:30,-51.89616891397012,-52.446226035524724,-38.59283074228085,5.550992574319961,1.0038383885616144
2022-09-21 09:35:10,-51.70998220523348,-52.257592531448374,-38.44147422809232,5.551946256815008,1.002737152886924
2022-08-05 20:18:20,-52.794385855492905,-53.34445291180103,-30.443954759175593,5.547290659811958,1.0071304446107168
2022-09-21 04:08:30,-51.85414540053674,-52.395322643953584,-38.662455019137994,5.551057093889413,1.0024256420618263
2022-09-21 12:30:10,-51.26149892551284,-51.81184040015655,-38.38824098160523,5.555436613655283,1.0017899920887647
2022-08-04 10:28:10,-52.44053190629741,-52.99742489394238,-39.535655430755455,5.551030020426108,1.0029278110064601
2022-09-19 07:48:30,-51.838425956009885,-52.3828413007915,-38.5643292013899,5.550546083424533,1.003144073839542
2022-09-21 04:55:10,-51.831931162259295,-52.37563330095487,-38.54683901221185,5.552473208425761,1.0029678100401245
2022-09-07 07:47:10,-51.959303616429466,-52.513177407439144,-37.91451123511908,5.550270189172614,1.0019548430725667
2022-09-13 00:11:20,-52.437602702456296,-52.986824929120864,-37.00447484372014,5.5503817582889585,1.0032245759299572
2022-09-24 00:35:10,-52.49447026452279,-53.03900962448384,-39.00848395984353,5.548927554066882,1.0023839319025352
2022-09-20 23:40:10,-51.936561261731214,-52.48730932455616,-37.83848343591512,5.552046205809895,1.0044707142196758
2022-09-04 21:50:30,-52.55094999209413,-53.09245172971592,-35.603269555388735,5.548086118103391,1.003793768644344
2022-09-21 09:23:30,-51.715680269935824,-52.261033906832765,-38.490452663415766,5.551857003729453,1.0031508081634153
2022-09-19 07:13:30,-51.81947213033472,-52.359566442900665,-36.75066938235609,5.552738466370936,1.00340765997136
2022-08-05 13:53:20,-52.16761120099533,-52.74998698546285,-37.45354135098755,5.587733151589221,1.0944289392092204
2022-09-02 03:32:10,-52.58486417035397,-53.120994768259436,-36.32015045240054,5.545891364630463,1.002537454731321
2022-09-11 13:17:10,-51.86317016669017,-52.400147631195686,-38.68241680684196,5.551562061182102,1.0024126724865656
2022-08-03 22:13:00,-52.89188920536003,-53.42468571903051,-39.90646938347815,5.543332974399618,1.0004294437908068
2022-09-04 18:20:30,-51.95846625803293,-52.52218497040311,-36.49761018501052,5.550977885588678,1.004990210514438
2022-08-30 07:52:00,-51.980419743267106,-52.53754420497791,-36.92741178307046,5.5584239682159495,1.0143795908528448
2022-09-06 17:00:30,-51.86720846203822,-52.4084621475877,-38.106807479702816,5.5500153971968444,1.003520803825111
2022-08-06 04:35:00,-52.69817947787728,-53.25803173328942,-39.65786016203924,5.546784819154261,1.0022241518611616
2022-09-06 01:15:30,-52.705391936251786,-53.260980884974856,-31.995461747010584,5.548846310689852,1.0055190388842734
2022-09-18 09:50:10,-51.79988166997202,-52.33550924061597,-38.24590504084084,5.549758072123956,1.0028365760054279
2022-08-06 16:15:00,-52.136097482427985,-52.68326794472122,-38.18135210612921,5.551696353273344,1.003880258175647
2022-09-11 00:27:10,-52.579256044228025,-53.1152276424212,-34.260574576253134,5.548626535062776,1.0039784356718269
2022-09-13 06:59:40,-51.88562891558122,-52.43620677087017,-36.909896208338104,5.559047808056251,1.015105227761548
2022-08-07 03:55:00,-52.69236771363563,-53.256416629893664,-39.44531428366502,5.544648726212481,1.0016315528475876
2022-08-31 13:13:50,-51.829441928086595,-52.37009556586332,-38.633494403568,5.548083236201472,1.0017815839320168
2022-09-13 08:56:20,-51.927578695464675,-52.46961710513535,-36.820048517050175,5.548738408771102,1.002439658027333
2022-09-04 06:28:50,-51.938124842514426,-52.49959471846527,-38.85871103957549,5.54997172007222,1.0020837797542426
2022-09-12 04:03:50,-52.21210984040319,-52.76090801005108,-30.17090344380298,5.551918143123719,1.0175002171487373
2022-09-20 19:00:10,-51.75868432499284,-52.309125845927305,-38.953153845729396,5.551706153269235,1.0037322094346424
2022-09-16 02:13:30,-52.11848848904086,-52.66936527885398,-38.95923280305602,5.551943347594262,1.0043496512580277
2022-09-18 11:58:30,-51.763062949159334,-52.308844139084,-38.72668558292463,5.5509877875147975,1.003321995609847
2022-09-14 11:23:00,-51.80555771484954,-52.3419112513739,-37.246079224772515,5.550284510285289,1.0031795160466612
2022-09-05 17:17:10,-51.851335629537196,-52.392995609874404,-36.13215762335307,5.549968612245796,1.0028193079209253
2022-09-22 23:18:30,-52.195815661673954,-52.75061203201944,-37.528327181719405,5.546601034360552,1.003911909625626
2022-09-18 22:51:50,-52.04734987815324,-52.57413133401507,-38.53025796621671,5.544807224616896,1.0017493878187962
2022-08-06 03:48:20,-52.755257465862115,-53.30677869451381,-39.30052388018803,5.545701755779153,1.001156719434957
2022-09-11 19:42:10,-52.30330360212488,-52.83308142389741,-38.2316926660357,5.5487582465431435,1.0025144157916768
2022-09-02 04:07:10,-52.4709026834215,-53.026888374339606,-39.42230710418194,5.546153601497528,1.0029136204651057
2022-08-30 10:23:40,-51.94553175129782,-52.50727549727773,-38.1551299735774,5.554132715434754,1.001292741673147
2022-08-07 11:53:20,-52.1024491649832,-52.653513386323894,-38.97706712407556,5.548182614640903,1.0023190701832072
2022-08-07 08:11:40,-52.280946223737566,-52.81917547401612,-38.69636942132995,5.547785712116848,1.0012381153016645
2022-08-31 11:52:10,-51.8597878099013,-52.39864398631576,-38.29686486388344,5.547707426618278,1.00280124517043
2022-08-31 03:42:00,-52.363917585369194,-52.919370439195646,-37.92300829376049,5.5672153481090945,1.0296640161884858
2022-09-17 09:55:10,-51.77659144929956,-52.31989021563287,-38.62724719092642,5.550439592214211,1.0035156257861575
2022-09-21 06:16:50,-51.226517912780395,-51.77766905280122,-37.95276309397768,5.546167526109483,0.9963734296904102
2022-09-21 23:46:50,-51.87705038280516,-52.418409532295094,-38.40374912789051,5.552218184465582,1.0018867512957854
2022-09-08 05:10:30,-52.30462042483899,-52.83523599327125,-39.0256277102303,5.549886503617959,1.0025346699836002
2022-08-29 13:47:00,-51.79665760884458,-52.335040563872624,-38.38124437000494,5.5519491868778434,1.003056594658456
2022-09-05 09:53:50,-51.87466187482925,-52.4146396401521,-38.714123902727366,5.550933971766098,1.0035565510106073
2022-09-08 04:58:50,-52.39436156985994,-52.93852221683505,-38.966631255760355,5.556088730424225,1.0028867782982656
2022-09-19 10:08:30,-51.85035600092992,-52.393552523708784,-38.79740210551552,5.552529715630322,1.003845819648808
2022-09-18 14:30:10,-51.74416151081414,-52.291029531848594,-38.17161983675389,5.55342814284244,1.0030860468433478
2022-09-02 05:05:30,-52.28561032184874,-52.818347119712186,-38.05091581787391,5.548887822717082,1.0019318871064122
2022-09-23 15:15:10,-51.18470130000314,-51.72654653407426,-38.020796273502086,5.553004053846281,1.0020959792645971
2022-09-25 08:05:10,-51.76481626568237,-52.31245744243296,-36.814409905344974,5.551260959990494,1.0032756601204462
2022-09-27 06:33:30,-51.883018744835006,-52.430410782623056,-38.498588828177255,5.546702692763989,1.001544572484727
2022-09-07 13:48:50,-51.90328142713191,-52.45247279650903,-31.017399851386376,5.548471021946776,1.0072714952679005
2022-09-12 13:23:50,-51.95364363708903,-52.51658257990542,-38.67519466401893,5.5500422134990295,1.0024903910309884
2022-09-11 07:38:50,-51.988795633052106,-52.541850505026346,-38.774866368209956,5.548883476374255,1.0025576381521841
2022-08-03 15:32:10,-52.09388420669795,-52.63899902460662,-25.7295105515733,5.551508580904649,1.45696518500137
2022-09-22 06:35:10,-51.74910163717794,-52.29707357564984,-38.40267013188551,5.55229046022221,1.0027539610580158
2022-09-13 12:14:40,-51.879980013318196,-52.42772687516067,-38.69820133704559,5.550879749309803,1.0026079449685656
2022-09-08 02:50:30,-52.6332804437649,-53.16433140521926,-36.186625514803254,5.549391303221504,1.0034358330160882
2022-09-23 21:16:50,-52.37355587470044,-52.91686022030785,-39.464827600683,5.546928410717175,1.0013469004546243
2022-09-01 12:33:50,-51.80303544407756,-52.339533349436486,-38.061097166773784,5.55097916528426,1.0028239483936168
2022-08-04 11:38:10,-52.38997342536375,-52.93426236313192,-38.993367048831054,5.548181484215821,1.0027913570472293
2022-09-25 20:31:50,-52.376230092177,-52.92185220855874,-38.84733822511618,5.547215250614076,1.001542101284454
2022-09-20 04:48:30,-51.91742720840415,-52.46398374173479,-38.74507096501843,5.553905407471159,1.002065896902784
2022-09-22 13:46:50,-51.2715239514246,-51.81796385804006,-38.1551299735774,5.555023114593304,1.00343181059415
