timestamp,average,median,max,std,kurtosis
2022-12-14 23:16:30,-42.664631397646495,-43.32730367883389,-16.133919452795034,6.018426030262847,3.0172935974239667
2022-12-14 11:40:48,-61.67381081441021,-62.2243737758912,-49.36030307956881,5.45175685831722,0.998995841570068
2022-12-14 03:41:48,-61.69228564893453,-62.2249996808711,-49.45961082621437,5.458346286631446,1.0031537987402837
2022-12-14 10:37:48,-61.65862921589161,-62.224201553270085,-49.09307852567639,5.449867569952401,1.0021349641660975
2022-12-15 00:37:53,-35.566455383675574,-39.442998153189656,-13.961874822723757,11.123161434420481,21.36515009637186
2022-12-14 20:07:08,-34.72718732479044,-37.792100530884596,-13.961874822723757,10.518021333998549,18.70123236012668
2022-12-14 03:45:19,-61.66683710710723,-62.223278529231266,-49.428458207631266,5.458915134151244,0.9982685213666032
2022-12-14 04:46:09,-61.66567751512727,-62.22185259863491,-49.55698769562852,5.45551947760198,1.0008294731519092
2022-12-14 17:07:28,-61.66797076303884,-62.22227703456021,-47.943258283590666,5.453121819993835,0.9980688443326831
2022-12-14 18:31:28,-41.5997974213089,-45.74728000699369,-13.961874822723757,9.839326173506025,48.60149999455302
2022-12-14 04:13:25,-61.66604273597564,-62.22334654836038,-48.383720522117656,5.459340433245571,1.0003833751597373
2022-12-14 22:36:41,-39.78539236274078,-40.56558297949452,-17.157216341178255,6.0236671172030265,1.8834939963335586
2022-12-14 11:15:08,-61.660067194201275,-62.22552363906417,-48.25922367666833,5.466691820161442,1.0032402743795192
2022-12-14 17:42:28,-36.837433785160876,-38.57810546797691,-13.961874822723757,9.189676970637658,32.14615667768063
2022-12-14 14:40:28,-56.67822335297626,-60.28983190682012,-34.35651751754091,7.197101893190659,17.209423606566833
2022-12-14 16:51:08,-61.667128820540434,-62.22422331440936,-48.612066016117545,5.454609876324872,1.0049343226684422
2022-12-14 06:10:16,-61.67360107677596,-62.22353787049425,-49.166135804985245,5.45492771808833,0.9995245001087615
2022-12-14 04:47:23,-61.66984040614659,-62.2227563832452,-49.555812626632786,5.460948857190175,1.0009456348412804
2022-12-14 11:48:58,-60.95054387932622,-61.54353830858979,-48.3776195615459,5.465207022483687,1.0039053225760137
2022-12-14 17:26:08,-39.126271282254955,-40.077416489418226,-20.649682482445876,6.322339152009344,1.6129618641810295
2022-12-14 20:39:48,-37.1708327984017,-42.038511522055444,-13.961874822723757,10.82463726212212,25.895074987894183
2022-12-14 08:10:39,-56.40612249580359,-60.22300997011868,-34.27289595683571,7.359571551702135,15.66076831371162
2022-12-14 14:04:18,-40.96452047741158,-41.63343020830852,-21.3873901528407,6.254361801392245,1.6153186132039747
2022-12-14 05:27:04,-61.69092965847603,-62.22345555343031,-48.95032067479835,5.4593639820138256,1.0016629870082427
2022-12-14 19:02:58,-32.00850830782759,-33.74162109894933,-13.961874822723757,11.208885662177662,10.360636988170926
2022-12-14 03:48:55,-61.67136089345769,-62.22223003205337,-49.35425609918502,5.45542051516488,0.9973956247355191
2022-12-14 22:21:31,-38.67028405449504,-39.43254311739422,-15.732741209230976,5.819589474067726,1.4045887562370771
2022-12-14 03:14:51,-61.68316346133162,-62.22446791260447,-49.006076415343585,5.459441724869753,1.0015468015227345
2022-12-14 02:39:47,-61.702495504074946,-62.23225160088411,-49.442171315572914,5.460692726033711,1.004498752210283
2022-12-14 10:54:08,-61.66820884902012,-62.222186818299605,-49.34529232960651,5.460318326167768,1.0023628099663773
2022-12-14 18:48:58,-35.187821049090616,-37.78877070319669,-13.961874822723757,11.702367236648243,20.537253286699258
2022-12-14 19:54:18,-42.02659695754646,-42.80054157122912,-14.133675058315795,6.211010331960899,7.138903600638874
2022-12-14 17:50:38,-35.657525618962595,-38.409607894267644,-13.961874822723757,11.307933962554008,22.24374646753906
2022-12-14 12:11:08,-59.74077742967608,-60.37174766188607,-48.148710102368845,7.173979598597467,1.5334593827591891
2022-12-14 21:05:28,-35.22344509298893,-38.84125526744971,-13.961874822723757,10.611156997057474,19.33321957111257
2022-12-14 05:24:44,-61.67927444285789,-62.22266105596829,-49.511393973423665,5.447143367533959,1.0027833289963208
2022-12-14 18:51:18,-41.26987671157976,-45.613929730077444,-13.961874822723757,9.120728318440607,48.11762108073737
2022-12-14 07:43:45,-61.157242518609706,-61.68642161947987,-45.09983836757428,5.461672039698877,1.0143643733104948
2022-12-14 14:43:58,-45.174903978315754,-45.9391817312807,-26.500542811298033,5.7866808869330715,1.8122173828212547
2022-12-14 10:27:18,-61.66988649827614,-62.22217399352826,-49.768668783202656,5.460750546142366,0.9945661885499951
2022-12-14 23:04:50,-41.43928065853805,-42.18370111973594,-15.939799250904446,5.806531251655681,1.7764763842212623
2022-12-14 21:37:04,-37.35792361740329,-44.08091218597939,-13.961874822723757,10.630615787483869,24.688540537169025
2022-12-14 02:45:41,-61.687544975533875,-62.22671223361844,-48.9047805886316,5.466994486864503,0.9958301811472887
2022-12-14 19:28:38,-43.765983311459244,-44.414189019534575,-13.966252823804496,6.455701874804377,11.608148730009775
2022-12-14 08:34:06,-55.033874285545366,-59.54918090043053,-34.05682578350698,7.729363476813043,12.465720137920805
2022-12-14 10:58:48,-61.66727844201398,-62.22253366463353,-48.65158705167843,5.463487488415755,1.0018436544483196
2022-12-14 09:39:28,-61.66174254514881,-62.22347946301749,-49.325629955253454,5.456281338962339,0.995405042303248
2022-12-14 03:24:18,-61.68376152342954,-62.223846213430235,-48.02308135120455,5.457818931858518,0.9983937308278356
2022-12-14 08:14:09,-52.851628856650485,-58.46016286160698,-33.57739052437912,8.268773647831196,7.202424743288454
2022-12-14 15:52:48,-61.6626407084345,-62.22276121413698,-49.11764426760477,5.453646269343749,0.9989031857829966
2022-12-14 18:25:38,-35.97757585958449,-36.81860873004359,-13.962007456025074,5.916726078981346,4.025022355280038
2022-12-14 23:43:45,-35.449378168908346,-39.0256914962166,-13.961874822723757,10.415181183572761,21.048979717602528
2022-12-14 11:09:18,-61.65981226258075,-62.22368051702524,-49.031825957778295,5.464431684690589,0.9997339875317683
2022-12-14 03:09:01,-61.6913972799409,-62.22349406039242,-49.5330716719176,5.4519366241517595,0.9966445643372439
2022-12-14 06:25:29,-61.09754072720455,-61.65437540055023,-48.52373355544824,5.477917254374142,1.011590725364147
2022-12-14 06:34:49,-60.4524857552437,-60.980939744485966,-43.79297424917556,5.488904008356315,1.0187687636547134
2022-12-14 15:10:48,-43.94234075601516,-44.63076039244402,-14.21227808616434,5.917605887815498,5.153943942423708
2022-12-14 13:56:08,-47.09598171938909,-47.8796366589078,-27.428282946148155,5.91383445062647,1.6324068943095378
2022-12-14 18:40:48,-40.141727713464654,-43.97431765087273,-13.961874822723757,9.68913766278036,43.499021774330984
2022-12-15 00:49:35,-38.417422731958425,-39.427511262302495,-13.963996955460694,6.164206237985782,14.991549174915848
2022-12-14 04:09:55,-61.680352171201925,-62.22352564479934,-49.19740314584323,5.4639810036641645,0.9991303601352703
2022-12-14 23:36:42,-38.605582257353525,-39.3635836394525,-24.218115245430315,5.803136759290107,1.226386205472221
2022-12-14 03:03:11,-61.68426620424147,-62.22253038583462,-49.665754231018404,5.457201147920246,0.9985974392564954
2022-12-15 00:59:03,-37.383723572996885,-38.13362190745912,-15.530648056744345,5.851930419822716,1.34401958434994
2022-12-14 14:33:28,-46.24872784752146,-47.499517440092774,-27.693997417700487,6.49426454724997,3.0558294755021103
2022-12-14 06:54:43,-48.16592240011464,-58.58501366922382,-25.380603391951865,10.629995842960728,12.066354185567857
2022-12-14 09:28:58,-61.67195681833108,-62.22374753741687,-49.410241160354374,5.454200747444472,0.9983455014731795
2022-12-14 22:50:50,-39.21736594474905,-39.79866895410761,-17.969163773284915,6.104919323564309,1.5818382670550815
2022-12-14 05:20:04,-61.671226764212136,-62.22289803428598,-48.427886424182645,5.449904706986124,0.9980186082971748
2022-12-14 17:30:48,-35.84297614431882,-36.69736895442754,-21.489290618608685,5.96438526645705,1.3315296593518533
2022-12-14 06:44:09,-59.36819515726483,-59.780319496928136,-47.17085569019631,7.502812757229354,1.6922367938556007
2022-12-14 09:02:08,-61.67216365163539,-62.226049170662385,-49.65132536751533,5.454396484765133,0.9973466124874718
2022-12-14 20:58:28,-34.21420100641135,-37.465337529950176,-13.961874822723757,10.565588158347598,15.975217029941852
2022-12-14 19:18:08,-35.253115156847855,-40.07328916274,-13.961874822723757,10.557284737661684,19.124196011538285
2022-12-14 20:16:28,-43.61136801438892,-44.11910947111757,-13.966252823804496,6.185842426318336,7.10039952308224
2022-12-14 16:49:58,-61.669728702321216,-62.22232858007307,-49.328751003071865,5.457448878960665,0.9982636119565389
2022-12-14 05:49:16,-61.655952477106986,-62.22355567627285,-48.84352855031618,5.4529107288573835,0.9982417352671454
2022-12-14 22:08:39,-38.99571702031473,-39.47474637722256,-13.961874822723757,6.40846777138671,7.334975954523071
2022-12-14 06:59:23,-60.27719834568281,-60.860003953158675,-42.42254693934237,5.527934013747569,1.0703118600695016
2022-12-14 14:13:38,-39.069816007654836,-39.83571666731685,-19.927663720773097,5.810961156895199,1.3032842882752484
2022-12-14 02:55:01,-61.687937198664535,-62.22546034320591,-49.08505250197501,5.463846937750598,0.9995273342504576
2022-12-14 06:40:39,-60.675975765346955,-61.22554216517074,-44.31644552226607,5.483340313347506,1.026203327241168
2022-12-14 20:26:58,-44.39407486670098,-45.18139834808739,-14.729605167559058,6.183144345609186,4.711144725821676
2022-12-14 18:55:58,-34.27535304003564,-37.81231858648957,-13.961874822723757,11.4567100991773,16.14655495816222
2022-12-14 08:12:59,-55.53978067273067,-59.674163342957115,-33.79617997941535,7.453199468945242,10.06180454466795
2022-12-14 04:42:37,-61.67340551772063,-62.22433535206467,-48.678569622921025,5.445617227803956,0.997736817916318
2022-12-14 23:56:02,-43.43629856916665,-44.424155470533115,-25.173783726735486,6.117167291735581,2.240537614643486
2022-12-14 09:44:08,-58.37741330953143,-61.042849403431106,-33.951399357905146,6.611066246031541,26.524645563655948
2022-12-14 14:00:48,-46.16405249813718,-47.00832915120002,-22.647416321480417,6.242586634282508,3.750320486403409
2022-12-14 21:07:48,-36.10492540072223,-41.39177455550169,-13.961874822723757,10.929372490174531,20.82349499922322
2022-12-14 02:36:17,-61.69254257725365,-62.223628956157874,-49.432567595433234,5.456003114180524,0.9953666336038722
2022-12-14 22:33:11,-41.32482642190815,-41.72809169315046,-16.573495930751076,6.678826646643663,3.187970356608209
2022-12-14 21:14:48,-35.46993353023874,-39.4658254998736,-13.961874822723757,10.686099632003366,20.353270889538305
2022-12-14 17:43:38,-35.428224348411355,-36.36302596277489,-17.017797934784785,6.269241315488154,1.5612133755202766
2022-12-14 02:49:11,-61.6905804505961,-62.22340658420774,-49.61138003288656,5.462018359648143,0.9999882785543911
2022-12-14 16:10:18,-61.66283077176274,-62.22338953597103,-49.50906868689144,5.452558654029213,0.9950421076073702
2022-12-14 08:46:56,-60.47578285230987,-61.049249408868974,-46.24284973649115,5.493115952659763,1.0322669058648344
2022-12-15 00:50:49,-39.69111622749704,-40.580996365078065,-13.962007456025074,6.290771410415308,19.79488933046845
2022-12-14 14:21:48,-38.505756108899014,-39.275772687743185,-19.82856168063955,5.833968398424591,1.3898837134717266
2022-12-15 00:16:46,-35.36019921003751,-40.57541345335303,-13.961874822723757,11.552858151886392,18.405370686092258
2022-12-14 18:20:58,-39.24254426807077,-42.62353748840515,-13.961874822723757,10.591894538001023,39.07754744260079
2022-12-15 00:14:25,-36.308337330793336,-42.30024167488588,-13.961874822723757,11.361458607855457,21.598265550875894
2022-12-14 02:57:21,-61.68466433262779,-62.22384825486445,-48.23696096351922,5.451220356527522,1.000827960735087
2022-12-14 05:16:34,-61.66481155560164,-62.222909129940106,-48.81490413078546,5.46308520761172,1.0013714662554374
2022-12-14 07:53:09,-61.4464312582074,-62.05179373211452,-48.250510403431065,5.44957389320795,0.9950486769448832
2022-12-14 03:47:45,-61.678405212617655,-62.22502587533338,-48.45899441282028,5.460985513390587,1.004757313664024
2022-12-14 13:39:48,-38.374815705283694,-38.118279022415855,-33.26463075563636,3.7045101085828565,0.20002443472729164
2022-12-14 20:59:38,-36.01801135189081,-36.79551258602251,-16.617892250640637,5.84206271036835,1.3193536853391759
2022-12-15 00:57:16,-40.62405195607647,-41.25440560230349,-14.710695366505286,6.124477415284894,2.434192166499407
2022-12-14 18:09:18,-40.263837058241464,-43.42601603699907,-13.961874822723757,9.536802819529534,48.95283293520871
2022-12-14 12:39:08,-31.923337863863015,-29.870385368289377,-25.538777404316953,16.814698494583872,0.5604695461464253
2022-12-14 11:11:38,-61.674633944640135,-62.22293871351796,-49.52327233947884,5.4427842188429505,0.9982152552197925
2022-12-14 03:55:55,-61.663509617937855,-62.223293148221906,-49.574888000099094,5.454999826399104,1.000567854234278
2022-12-14 05:14:13,-61.66321352333797,-62.22301720721214,-48.706892366973555,5.456568164804732,0.9978317379374622
2022-12-14 02:56:11,-61.681436163031265,-62.22579662560412,-49.90453775544399,5.444790687303579,0.9972398788141683
2022-12-14 12:00:38,-37.85442734505308,-37.504163823675526,-32.99646286778815,3.609988249513811,0.20131765738155233
2022-12-14 09:48:48,-61.069826764236026,-61.56154781340149,-48.61964789837608,5.466589058434503,1.0077057549436161
2022-12-14 18:45:28,-34.78218489635082,-38.65779955692168,-13.961874822723757,11.147233031140772,17.971294701923362
2022-12-14 18:58:18,-33.31126406442743,-36.043060082117606,-13.961874822723757,10.923112061750986,13.783162076337357
2022-12-15 00:12:04,-40.31834545016604,-40.93923730506553,-13.966385526002021,6.062918188682823,4.447292032854375
2022-12-14 04:04:05,-61.6710089905522,-62.22410994083765,-49.27731795728562,5.443290515958416,0.9980689342400351
2022-12-14 18:08:08,-39.45161289183406,-42.45972278766893,-13.961874822723757,9.887708160293249,43.79208977819971
2022-12-14 09:47:38,-61.67262752491972,-62.22275612583089,-49.272479036392205,5.45243127308295,0.9990472256422016
2022-12-14 10:28:28,-61.668929671991286,-62.22379597740273,-48.817077880723325,5.4518995390413245,0.9999754947070658
2022-12-15 00:06:09,-35.73295164614337,-36.57352805595659,-14.935730990963913,6.00573290879144,1.5580421807423206
2022-12-14 03:25:28,-61.692960692921694,-62.227164474725114,-48.69664958206815,5.459340281127315,1.002993106644665
2022-12-14 11:31:28,-61.6493746965914,-62.224705285168795,-48.51743284485663,5.457906498290812,1.002460213662565
2022-12-14 22:25:01,-38.47891099569304,-39.06557147808169,-15.850124366212937,6.029360971811689,1.6835896529832197
2022-12-14 21:10:08,-35.986593349941074,-39.67488044489486,-13.961874822723757,11.358178856034629,22.270653860874088
2022-12-14 23:21:32,-35.669834302073056,-40.36769713702454,-13.961874822723757,10.489254986200958,20.434816755563894
2022-12-14 06:19:39,-61.52414262993625,-62.07339464052572,-47.7129665735453,5.459215933446077,0.9952389748583881
2022-12-14 18:59:28,-33.24060888246602,-35.99820124321595,-13.961874822723757,10.898931499645725,13.882189997770473
2022-12-14 10:01:38,-61.667138134537396,-62.222942672309344,-48.58343133142385,5.456226411217862,1.0047433519677693
2022-12-14 05:56:16,-61.6731078645666,-62.22491270706762,-49.6144826812045,5.45416845350962,1.0017245057305797
2022-12-14 18:52:28,-34.56153635389861,-37.98729293119277,-13.961874822723757,11.673257096936954,17.38152048832091
2022-12-14 23:13:00,-44.50038300733488,-45.019375126736136,-14.848556065292318,5.903235797769801,7.0429315448476535
2022-12-14 11:47:48,-61.29369984223188,-61.84263542909383,-48.51189184444696,5.4583736650885495,0.9971278236478143
2022-12-14 17:05:08,-61.66669194076459,-62.22605188424691,-49.548776212832024,5.455510866680315,1.003162497188802
2022-12-14 10:19:08,-61.669218595160864,-62.223056270681106,-49.31851149560204,5.448868889002091,1.0000042934655071
2022-12-14 16:47:38,-61.67058993047684,-62.22572253249603,-49.354473420107496,5.463044443570171,1.0028342356143207
2022-12-14 07:44:55,-61.66312879665652,-62.223057303197315,-49.21300967226897,5.454319862423877,0.9990448056391481
2022-12-14 19:58:58,-37.07513032023396,-43.508629506087935,-13.961874822723757,10.618221894055159,24.162334517490905
2022-12-14 17:38:58,-40.367418355380394,-41.517846337467326,-19.48706745722194,6.6387095402201375,3.1741040344653184
2022-12-14 22:43:41,-42.34482707377519,-42.880615598498544,-13.961874822723757,6.314865901769745,6.948957365998554
2022-12-14 22:05:09,-43.50755905552812,-44.04844257261971,-13.963996955460694,6.154648695736754,16.01513358800534
2022-12-14 03:02:01,-61.69005968064532,-62.22316861943591,-48.590381233679096,5.457853858024035,1.000150098800825
2022-12-14 12:44:58,-60.469801502516056,-61.008819570640995,-43.905441458195796,5.499952813703953,1.0397974268914136
2022-12-14 23:41:25,-37.528823012084764,-42.32430540744592,-13.961874822723757,11.343598922988923,27.757560098676027
2022-12-14 16:44:08,-61.66301415389032,-62.222947335018475,-49.548776212832024,5.45508926419962,0.9997696548898731
2022-12-14 15:53:58,-61.65559917167006,-62.22351485519614,-48.99946254145473,5.444109184744692,0.9987655419179641
2022-12-14 13:31:38,-55.13829496140958,-55.6232665027686,-42.746960097853865,6.0368831871014965,1.5688248966666858
2022-12-14 21:48:49,-40.478887921363615,-46.32945304339898,-13.961874822723757,10.958206899790525,40.383723488582376
2022-12-14 15:49:18,-61.65947166914879,-62.223384275052034,-49.23433559061718,5.463486938429958,1.0018267343858642
2022-12-14 21:19:34,-36.01502075198164,-40.98780536010757,-13.961874822723757,10.632077508471594,21.269746268709667
2022-12-14 23:30:52,-35.41212275616038,-40.96978076570164,-13.961874822723757,11.052405202905016,18.581587682258544
2022-12-14 23:22:42,-37.66730951440543,-43.728525451250476,-13.961874822723757,10.772288263682146,26.093519936599897
2022-12-14 17:17:58,-37.99297403081602,-39.032123609788634,-21.36655367708377,6.415573669122819,1.7119645537592414
2022-12-14 07:50:49,-61.014961060457026,-61.57775701283363,-43.82676970763668,5.479954575783303,1.071512000072454
2022-12-14 10:08:38,-61.65259083701565,-62.22350171178703,-48.799471482287025,5.452184258384331,0.9980478717565366
2022-12-14 06:39:29,-57.424024441145534,-60.55081695582228,-33.97352840859953,6.917627985206701,18.936809627498796
2022-12-14 12:01:48,-55.3511328616498,-59.46063009489905,-33.160797167523604,7.462514580932785,11.278742626261868
2022-12-14 19:56:38,-38.5051493231806,-39.24508155868024,-14.1783562270688,6.986828836656523,2.573968842264368
2022-12-14 11:37:18,-39.97729976645869,-57.54521496022389,-23.17483606188506,14.460733196574868,4.928097945424797
2022-12-14 14:52:08,-39.633893851907025,-40.444820942565954,-23.03012917168058,6.941367526873867,2.319144288373574
2022-12-14 22:27:21,-38.27352188693587,-42.89755140309265,-13.961874822723757,10.762734200978453,31.838436948758805
2022-12-14 14:08:58,-39.14803001236601,-40.17181702000717,-24.08738464587364,6.46686202828368,1.5943761519651145
2022-12-14 10:20:18,-61.67092787855036,-62.22334723910972,-49.672741506147446,5.468239833323528,1.0016860955926086
2022-12-14 13:10:38,-49.10694574591291,-49.92810001152961,-28.480477166922647,5.874696322144224,2.1773737423826254
2022-12-14 12:32:08,-39.39285457132942,-38.83989133070867,-34.29702183563077,4.321107580334428,0.3065558519865553
2022-12-14 21:01:58,-36.26751735740081,-41.224682682730304,-13.961874822723757,10.471885910726401,22.699046265686935
2022-12-14 20:18:48,-37.007525526287154,-43.18574309857432,-13.961874822723757,10.737512768249069,24.1667255833032
2022-12-14 20:49:08,-34.720994328631384,-38.136869553784564,-13.961874822723757,10.212521579579722,17.83052174813074
2022-12-14 13:30:28,-28.17940082399363,-50.105230471304694,-13.961874822723757,16.496684791717172,3.838073300599073
2022-12-14 09:37:08,-61.67390927402132,-62.22158704289307,-49.5793672449608,5.467477552400302,1.0005405199450297
2022-12-14 14:53:18,-43.89600129255837,-44.770913288415635,-24.74040527652268,5.915907354137763,2.008620283110301
2022-12-14 16:02:08,-61.65564612572712,-62.223492492933374,-49.39684779845894,5.452900530244117,0.9962166712330537
2022-12-14 15:13:08,-40.22582777907008,-41.2325688784377,-15.451078503498909,6.573932722868619,3.0720284507230944
2022-12-14 10:22:38,-61.668966873900644,-62.22380475638996,-49.59902864084802,5.448873029279233,0.9980113836567779
2022-12-14 02:31:37,-61.694836176662385,-62.225090258196836,-49.13936645738719,5.450537069448612,1.0006194615782165
2022-12-14 05:46:55,-61.67006914528273,-62.22282250418819,-49.28659097348498,5.457639462630675,0.9992210723632609
2022-12-14 20:42:08,-35.63174434476969,-40.260039016587655,-13.961874822723757,10.77714898617595,19.99770463455828
2022-12-14 21:08:58,-35.62989996035209,-36.482536143558576,-18.17009365507452,5.99565657030549,1.3404959176129374
2022-12-14 16:35:58,-61.666729172613785,-62.22320264682962,-49.34350179368379,5.464262420448428,1.0035646495002628
2022-12-14 18:57:08,-37.020697083698394,-42.5937860690654,-13.961874822723757,10.84539260816931,25.12030099304265
2022-12-14 14:38:08,-41.23418253479052,-42.34508149466041,-25.05515744193312,6.217304353157246,1.9150429319998905
2022-12-14 17:45:58,-35.204395539470255,-36.08367622187838,-18.87601232794677,6.991542578125196,1.9280416021790958
2022-12-14 13:03:38,-27.864897478928118,-50.17678469307475,-13.961874822723757,17.75025410332613,3.5320973578942514
2022-12-14 19:46:08,-42.24463941290228,-42.85491265070397,-13.96412958874518,6.211431855591283,7.599494179421959
2022-12-14 11:33:48,-61.663810174639494,-62.219731194766,-48.95995101962126,5.4600288635170475,1.002208153086914
2022-12-14 07:11:03,-61.42741542084878,-62.05576746659479,-48.9047805886316,5.473568697415511,1.00217917799265
2022-12-14 06:09:06,-61.68880542703113,-62.226847591524155,-48.887420115950334,5.46524416346952,1.001987681639215
2022-12-14 06:31:19,-39.041350008701556,-38.855319539100904,-34.961204478376146,2.595719789009534,0.1591925283057697
2022-12-14 07:49:37,-61.201643531114286,-61.735557914963636,-45.645770574812474,5.470030213658277,1.0082927932379593
2022-12-14 11:55:58,-56.27973761837107,-59.84640476941287,-34.05767376875083,7.172416048939113,17.05838024639416
2022-12-14 23:08:20,-35.16454557544148,-39.676168982264024,-13.961874822723757,10.931859188047758,18.614787870611572
2022-12-14 03:42:58,-61.682681659590244,-62.22343899128915,-49.38147762827938,5.454141728527172,1.0023700875249026
2022-12-14 14:54:28,-40.9282753160279,-41.89003863303472,-13.963996955460694,5.966858766759923,22.969080178117164
2022-12-14 14:59:08,-43.412008793226036,-44.15079343767946,-18.181344866171735,5.918305229411197,3.0460015011180333
2022-12-14 14:18:18,-37.58104507687361,-38.42940257948131,-18.046344740877313,6.551821497151505,1.8241864343001744
2022-12-14 19:26:18,-35.752906247211115,-42.21104870543559,-13.961874822723757,11.160699796777191,19.766146333129768
2022-12-15 00:53:16,-38.49784851527782,-39.41044510654727,-21.390282278933125,6.130590715223557,1.6191971793935525
2022-12-14 06:46:29,-39.07384093891064,-38.76560723241381,-34.96198769913508,3.189518495370551,0.19066752362645575
