timestamp,average,median,max,std,kurtosis
2022-09-23 10:15:50,-55.18386963696072,-55.72925713430066,-41.840565016071835,5.534680490497207,1.0006463070175828
2022-08-03 18:58:40,-56.65777892732456,-57.180879952048684,-43.560199893759446,5.520226827602221,1.0003169448261566
2022-09-04 15:17:50,-55.21421444424561,-55.77262442961821,-41.727402418930026,5.532229098834688,1.0000003615393231
2022-09-18 16:07:30,-55.16950762219746,-55.71414017637749,-41.83269727366834,5.533281353793236,1.0005107718812605
2022-09-26 01:04:10,-56.0325160811403,-56.59094501151803,-42.667969923108856,5.522856150444487,1.0005063589290428
2022-09-13 14:38:40,-55.16138687223638,-55.69667394225486,-42.428779135399125,5.530075524958673,1.0013544743813803
2022-08-06 10:40:40,-56.3870220478012,-56.92270496075692,-43.303808010522616,5.524170198476019,0.9995101336180532
2022-08-06 07:34:00,-56.421103563057926,-56.94977692636301,-41.907885697439994,5.5211631814700075,1.000604295453281
2022-09-12 06:51:10,-55.45756923014676,-55.9907237219658,-42.402492095278596,5.528340679577432,0.9995554065157594
2022-09-17 10:22:30,-55.14173841414902,-55.6723163127793,-41.49859906293925,5.532984207762978,0.9997054086187133
2022-09-16 12:00:50,-55.04182984116624,-55.561650931895095,-42.10413370496832,5.5348532240983115,1.0000836155066848
2022-09-20 17:07:30,-55.37865454069198,-55.92731255966232,-42.54595538739526,5.531613913921399,1.0003258895060798
2022-09-22 22:00:50,-55.78167582274393,-56.33340846599137,-41.98971229303815,5.5268031314076245,1.0003971641714975
2022-09-24 10:34:10,-55.14981607418903,-55.691156236213146,-42.072267345699395,5.535473480518376,1.0040612151132788
2022-09-14 08:08:40,-54.83891884162481,-55.57063279471435,-37.528327181719405,5.703299538834847,1.8367578220599634
2022-08-05 22:42:20,-56.8200445247347,-57.32934423741337,-41.02214494968457,5.519848498478961,1.000194090487853
2022-08-30 15:19:20,-55.3856696865115,-55.92622130386471,-42.39236594960957,5.528421580912119,1.0008590877775467
2022-09-14 22:43:40,-55.80151542323136,-56.348889248909124,-42.33611376860363,5.530770813678547,1.0063217714571164
2022-09-12 23:28:40,-55.908436828822765,-56.43449464996568,-42.67682698352954,5.529927220210381,1.0028775361733067
2022-09-12 08:59:30,-55.445443663109096,-55.96209272235646,-41.54757767673188,5.528178018456768,1.0000192836515107
2022-09-12 04:31:10,-55.59646435025457,-56.14978941448088,-42.13730125849932,5.527995100481319,1.0028330844425397
2022-09-08 14:22:50,-55.234394580925354,-55.801214147837825,-41.475691323610334,5.5320711118200485,0.9993622335363972
2022-08-03 11:07:50,-56.36449063825115,-56.910984270644605,-42.27353602762085,5.5201498935036275,1.0002121032346178
2022-09-14 16:18:40,-55.19104608819377,-55.74359861116905,-42.29004697772262,5.535026762585797,1.001346163898876
2022-09-17 07:50:50,-49.62487654939069,-54.309176558913336,-27.200073416040198,7.9646807372964075,14.118083343307049
2022-08-29 15:36:00,-55.334469893627585,-55.874293424655484,-42.08970686271406,5.531718512996943,1.0003286861779788
2022-09-13 11:43:40,-55.28038287700137,-55.823292220861795,-42.429095035709786,5.530764854800778,1.0017295423546284
2022-08-05 03:03:50,-56.81892946066011,-57.329263985479955,-43.91671334232035,5.518323128082134,0.9996643108441894
2022-09-07 17:57:50,-55.603087438231896,-56.159363020733,-42.2229594930974,5.529027040647828,1.0005529612156878
2022-08-07 09:37:20,-56.11255573681269,-56.67851986093244,-40.52838288101994,5.536589310696035,1.039397172547385
2022-09-17 08:37:30,-55.23662423575538,-55.80170691711018,-42.125017646610665,5.53020927280979,0.9992894834396984
2022-09-01 12:14:30,-55.262041772598764,-55.82324468901335,-41.33833186633158,5.529060987328746,0.9998602319297972
2022-09-21 12:34:10,-54.981801366258864,-55.538031473904674,-41.69644594258347,5.534385894763771,1.0012362809260185
2022-09-04 20:56:10,-56.09904899217095,-56.66284526170849,-42.92207200243712,5.526705536685885,1.0000726863088145
2022-08-04 03:20:20,-56.76305034222004,-57.302357241989554,-35.05694804000149,5.521888970130475,1.0036603053360256
2022-09-22 08:24:10,-55.25788559822607,-55.82229957146994,-42.12149509742365,5.529207022545136,1.000249320643115
2022-09-21 13:44:10,-55.03187369646041,-55.56505105468819,-41.45202757989561,5.532044775646035,1.0010609011385303
2022-09-25 10:52:30,-55.231493737661225,-55.79746180884496,-41.554981129542426,5.529314618979277,0.9997878054834001
2022-09-14 13:58:40,-55.10408499119093,-55.63941288902402,-42.01861430916913,5.533881322705099,1.001695956398917
2022-09-05 16:22:50,-55.368016616353735,-55.91721079237168,-42.2505368465578,5.5338473656665235,1.0026930810307217
2022-08-03 20:32:00,-56.78284396568475,-57.313572487101034,-43.40272524098076,5.519445556847401,1.0021789246308064
2022-08-05 04:13:50,-56.711664939542594,-57.23492727931025,-43.68669057887019,5.521958562957344,1.000228985167207
2022-09-07 01:02:50,-56.30089849885842,-56.83183597983718,-40.176682817082025,5.525764811127503,1.0069326325388948
2022-09-14 17:40:20,-55.413542015359916,-55.948469761381546,-41.350033919029315,5.532185631716002,1.002724835752671
2022-09-20 22:57:30,-55.64018665615443,-56.18545267701541,-41.90498258808698,5.531878719606101,1.0019387852316872
2022-09-13 01:13:40,-55.88387152426237,-56.3819768463205,-42.86722157334602,5.525322573761157,0.9997317800957735
2022-09-06 22:31:10,-56.10146181074772,-56.73581709269189,-38.81660711892615,5.601611309954831,1.4670287546394583
2022-09-02 09:49:30,-54.38360017003358,-55.54796968586353,-34.12074642546524,6.0040450584622675,6.254434401258693
2022-09-19 15:39:10,-55.42872114295854,-55.95196944744559,-42.01836444175831,5.528795748373826,0.999564762602302
2022-09-17 13:05:50,-55.10076518188587,-55.61733237821138,-42.10759858549089,5.531395015573414,0.9997043591617363
2022-08-05 21:44:00,-56.82367283211534,-57.33542603016712,-43.79228664086101,5.518267385289207,1.0003679765446105
2022-09-14 15:32:00,-55.136019466577764,-55.67205307743463,-42.16729958059421,5.5336914557736465,1.0011468994604964
2022-09-06 20:22:50,-56.132342080319184,-56.68106426422028,-42.63891019388866,5.525548983864428,1.000009837260638
2022-09-11 13:56:10,-55.1583007819667,-55.72021216130008,-41.120438280853904,5.545262023986304,1.014718020142976
2022-09-20 15:45:50,-55.33663175258026,-55.88740788232161,-41.77042587210859,5.533873219390168,1.0075784012787898
2022-09-14 19:02:00,-55.40587426025856,-55.948567582847545,-41.47488819024205,5.537534127158098,1.0141162055091058
2022-09-07 14:04:30,-55.332200639116124,-55.872134844998214,-41.95662768346253,5.53220522464413,1.001439830961063
2022-09-05 09:11:10,-55.32226156954451,-55.85689109416165,-41.97516773901563,5.528728528139355,0.9998243682513241
2022-08-06 13:59:00,-55.87622218374952,-56.563140854954796,-37.55710714407584,5.632654315764989,1.7220058424934226
2022-08-29 07:26:00,-55.38627925570596,-55.92836535280884,-42.0158833783247,5.530094721822207,1.000866444686899
2022-09-01 21:34:30,-56.12232688777463,-56.67096595529518,-41.92748094650048,5.527147178388571,1.0016494740590773
2022-09-07 05:07:50,-55.79233706931264,-56.33484969872025,-41.85494300539186,5.529542511214976,1.0015064891890764
2022-09-01 20:59:30,-56.09195080765818,-56.66029266398326,-20.448069256600547,5.522966739275504,4.505287503741869
2022-09-18 10:17:30,-50.56307592355098,-55.43816978689292,-17.957095961135156,7.082846987262811,81.59650879308367
2022-09-14 11:50:20,-55.183824758649315,-55.72818842989241,-42.340260968961594,5.53147669371299,1.0007360310990199
2022-09-16 04:49:10,-55.33838748816788,-55.869795555295,-42.450781936646955,5.528937686721857,1.0012743383321159
2022-09-11 10:26:10,-55.31899497657485,-55.856474857892636,-42.09687210976665,5.530432566061579,0.998972006814261
2022-09-26 21:05:50,-56.102890097950706,-56.65996528980089,-42.83051231062067,5.526980867603854,1.0012243256122497
2022-09-21 06:20:50,-55.37007708339474,-55.92527531862841,-42.046668671936956,5.5299960410394675,1.001093481467334
2022-09-17 16:47:30,-55.258871285290745,-55.82304266896203,-41.624493714212996,5.530552541164753,1.0002973092845875
2022-09-21 22:40:50,-55.49759189479524,-56.03238977551563,-42.31570313533798,5.528166273439649,1.000243296133285
2022-09-27 02:32:30,-55.87685157638451,-56.37741138339077,-42.936327334019,5.524392720073595,1.0000767745621675
2022-09-19 09:49:10,-55.32039274361314,-55.859412275791236,-42.34718038589716,5.530596385035955,1.0015216282264587
2022-09-27 14:12:30,-55.15692381058499,-55.69438687342008,-41.95388824717766,5.528975775008317,0.9997931527711639
2022-09-11 18:47:50,-55.70479314909641,-56.263865005364686,-42.50688427038292,5.526182900273197,1.0014406073949054
2022-09-25 00:57:30,-55.90911809476499,-56.47337298595916,-42.44301030902385,5.540290047901619,1.0200532261209196
2022-08-06 12:37:20,-56.16613589754071,-56.70703398108635,-43.01649304770927,5.524764279917723,1.0012504445361183
2022-09-10 20:02:50,-55.984797681263615,-56.53995831195261,-42.36491358956548,5.5285694491256185,1.0013639435654482
2022-08-04 09:45:30,-56.40286619668848,-56.933661121973216,-43.170099301302905,5.533440313306348,1.0016514460999757
2022-09-22 05:52:30,-55.335166705731936,-55.870029803168364,-41.97172362760667,5.533035101189011,0.999290674754064
2022-09-24 10:45:50,-55.23273449353651,-55.800387994778305,-42.04092329613938,5.531566170729092,1.0011990907769048
2022-09-17 17:34:10,-55.3568279547259,-55.889056095549364,-41.62377607600975,5.53246571660483,1.0010852723639867
2022-09-21 04:00:50,-55.42011059002022,-55.949687618953725,-42.62659912480928,5.532333782838284,1.002003153445597
2022-08-03 16:11:10,-56.238725991570824,-56.74954805736613,-42.230652695657014,5.526115240111442,1.0001317965004277
2022-08-30 11:02:40,-55.476984717668515,-56.02409492068638,-42.02325565207549,5.531226021202704,0.9999799859454891
2022-09-23 20:45:50,-55.90458929440625,-56.4142688454346,-42.89380230965544,5.527318593791289,1.0005562585298007
2022-09-25 04:50:50,-55.473724877545294,-56.014426077927205,-41.73834171933854,5.531561617166185,1.0018326906889476
2022-09-10 07:01:10,-55.75335131457821,-56.30993463510234,-39.63753163311475,5.530277984254784,1.0029348772611149
2022-08-30 17:16:00,-55.23076179370214,-55.80125138626643,-36.106328744273746,5.699546639252392,2.666792313309032
2022-09-22 15:59:10,-54.935764023477645,-55.51248597830951,-41.56086824930818,5.534517920538908,0.9997300828110905
2022-09-01 19:37:50,-55.48883826572816,-56.252385290165435,-36.40943157457576,5.687481942244295,2.67070784365838
2022-09-07 23:47:50,-56.18188728042048,-56.72027438876731,-42.15509661202768,5.522868585756449,1.0062240486517502
2022-09-16 06:10:50,-55.258707685155656,-55.816450098635556,-42.29384140474883,5.531316494301621,0.9998537307949589
2022-09-20 14:24:10,-55.41819035515328,-55.94999571826894,-42.084487893377165,5.531692402382791,1.0013392576118734
2022-09-08 01:09:30,-56.1748814686611,-56.71060920461787,-42.10269995019716,5.524709334270129,1.0010089593125222
2022-08-06 19:25:40,-56.44994491782646,-56.99298883333314,-43.63198484760911,5.519662673575752,1.0002458268560845
2022-09-07 03:57:50,-55.94185843624143,-56.49972896919124,-42.98962257972883,5.525854165004437,0.9998514776404523
2022-09-11 21:42:50,-55.930270619334046,-56.45221584686837,-42.4678858421516,5.525490158326859,0.9999082822763179
2022-09-19 18:34:10,-55.4177790788262,-55.95045149849376,-42.157530186550744,5.5353149491637765,1.0015802508150604
2022-08-07 15:04:00,-56.1059110749331,-56.66171770270531,-42.82412386668581,5.52980493725144,1.0004340713358109
2022-08-31 17:22:50,-55.50561904084469,-56.03419026081823,-42.58589753895224,5.5282035221933,1.0005816972032215
2022-09-10 05:27:50,-55.82057414020855,-56.35584559871489,-38.629104750356134,5.527986041307936,1.0041525398095739
2022-09-19 14:29:10,-55.44550764216731,-55.963740136547024,-41.79475370640311,5.529878049844618,1.0001788670297826
2022-09-12 15:24:30,-55.315776530555176,-55.856738364584814,-42.50707116244334,5.529807079575617,1.0014089144492921
2022-09-26 13:07:30,-55.2216514212789,-55.77845994773911,-41.62335878904484,5.532463780240296,1.0025578954397396
2022-09-20 06:02:30,-55.554199816165934,-56.092211359917286,-42.237178959545716,5.529460101765017,1.0005111486689533
2022-09-22 10:55:50,-55.07639578468813,-55.587931075344,-42.19305535564389,5.5290627341118315,0.9995763383756366
2022-08-03 03:56:10,-56.68009286390739,-57.20078750313916,-43.55098879876279,5.521705578535317,1.00036595912982
2022-08-31 23:01:10,-56.13319009649584,-56.687942954541164,-43.02514902914295,5.528483822643371,1.0012990636537107
2022-09-12 04:07:50,-55.80602694951882,-56.3447475449191,-42.05268132239805,5.5301262082976095,1.0005978758634355
2022-08-31 00:04:20,-56.15441140834912,-56.70394597483217,-41.910592471791134,5.5221111041061866,0.9998433256947815
2022-09-09 23:26:10,-56.18788912499291,-56.723684638172514,-42.69165722852871,5.526116858064076,1.0017461995792831
2022-08-29 19:17:40,-55.80627809054058,-56.342916803098156,-42.64383543880568,5.528896303133533,1.0007622551357989
2022-09-18 06:12:30,-54.920289309428725,-55.67462607887584,-36.86431879411766,5.698287253119008,2.4497978974064796
2022-09-20 10:30:50,-55.3555172346459,-55.8984877949462,-42.180050204403145,5.532023351239755,1.0032147216421767
2022-08-05 14:09:00,-56.328487829889156,-56.908331170046594,-42.87372895158516,5.523962214559025,1.0011490151739626
2022-09-27 00:12:30,-56.126924283193134,-56.676173214873685,-43.276158954658264,5.522661160383731,1.000906673074022
2022-09-04 11:47:50,-55.265561090827894,-55.82645823702377,-41.83953122802208,5.5304453348761236,0.9993280894989578
2022-08-31 11:21:10,-55.30510895731783,-55.84573975531251,-42.23243260252366,5.529179383342643,1.0010438675177675
2022-09-05 14:02:50,-50.97618605204231,-55.124859528783944,-24.94253263762561,7.343699034195024,26.850238716669764
2022-09-09 01:16:10,-56.133521642691136,-56.68135429989423,-43.05918965265843,5.526548503403744,1.0007664491360084
2022-09-17 11:09:10,-55.12999106161309,-55.67227939468603,-42.16806734210718,5.533064325840401,1.0009120610042828
2022-08-03 21:30:20,-56.84926424328269,-57.42849848850838,-43.85924158676433,5.519265069675587,1.0001843222078404
2022-09-13 03:57:00,-55.71548238011054,-56.27157487686924,-42.584673176516176,5.528383506428529,0.9998857937976527
2022-09-21 17:25:50,-55.415387408607096,-55.949629323438884,-42.23735868276256,5.528827446528249,0.9993771599709476
2022-08-06 04:39:00,-56.58220878382269,-57.12972677016669,-42.025995114818045,5.520510398018644,1.002152523123476
2022-09-03 23:32:50,-56.0206737798907,-56.5775939322058,-42.225871364567745,5.525346103226201,0.9994742368066015
2022-08-31 16:24:30,-55.422254526474376,-55.94900073063975,-42.04880103008578,5.528964303792413,1.0002742609231394
2022-09-10 18:52:50,-55.45783811809515,-56.21919823041328,-36.5751219760838,5.696688239564795,2.351521934535409
2022-09-17 09:12:30,-54.85651780601948,-55.62695024993409,-35.962182619356014,5.707454893125133,2.627905146872124
2022-08-30 20:22:40,-56.08938317757353,-56.659125314041994,-42.85389859287619,5.529841566364155,1.0014939233113709
2022-09-01 13:59:30,-55.2054555481006,-55.76028557701073,-41.514288329648124,5.530513809422489,1.0013276709058927
2022-09-04 19:11:10,-55.69396618667747,-56.260874373915385,-42.61251149504949,5.530129688374047,1.0012557282871735
2022-09-10 18:29:30,-55.67179399089162,-56.22388390915505,-42.428779135399125,5.52997952585482,1.0010035632716763
2022-09-05 01:01:10,-56.07309176833813,-56.62962247592287,-41.48817668099019,5.53608235431594,1.0200482672729865
2022-09-13 18:32:00,-55.61503841518892,-56.160298920810035,-42.52709776089337,5.531860081506855,1.001883548431369
2022-08-03 07:37:50,-56.47222149578717,-57.028536086823614,-43.291013016789805,5.519933980905478,0.9987535597764391
2022-09-08 01:56:10,-53.32767643409702,-56.29156492703775,-24.459104861116042,6.598892227121896,55.00749599596473
2022-08-29 09:11:00,-55.34380691737917,-55.89288158128976,-42.01046413840335,5.533657893773072,0.9995224000919252
2022-09-26 20:19:10,-55.8564457738714,-56.40712216298972,-41.84032518514317,5.541960492613646,1.0278203816241327
2022-09-22 21:49:10,-55.764043333830486,-56.31605812722106,-42.54936719259475,5.526747803089235,0.9993479024535382
2022-08-05 02:52:10,-56.83592492046701,-57.423915443512435,-43.37043085726008,5.5136951852380065,0.9985991674520373
2022-09-05 00:02:50,-56.203954851481306,-56.73876361993539,-43.24006091058598,5.526749030831277,1.0010250059153831
2022-09-05 04:07:50,-55.84763886779196,-56.36892565529833,-42.9659065519204,5.5271477776250215,1.0001314809863755
2022-09-21 14:07:30,-54.828334438463855,-55.40770729763069,-39.34188954423381,5.583325520445441,1.1073246013123985
2022-09-27 10:07:30,-54.3117132470953,-55.449021427147144,-33.68229417910978,5.962832093057409,5.755723078266389
2022-09-18 14:34:10,-55.11834870315298,-55.66000691524507,-42.01845118166566,5.532925759597695,1.0004997844251726
2022-09-09 13:54:30,-55.25577206324594,-55.82233614874163,-38.86864724930756,5.528333672617126,1.0033556110929303
2022-09-01 16:54:30,-55.43577664395235,-55.95496318521035,-42.31938684952781,5.5323288352147015,1.0009618848526975
2022-08-30 13:34:20,-55.40767115990637,-55.94848264656734,-41.65003213741567,5.533979264018146,1.0006087916378834
2022-09-18 16:42:30,-55.23378734356334,-55.799101427730456,-41.56396405038221,5.530834950540656,0.9992049171656214
2022-09-27 14:59:10,-55.09903486333093,-55.63049964657356,-41.5849467482487,5.535120628867818,1.0002038503152306
2022-09-02 17:36:10,-55.55540133183519,-56.09515987167374,-42.061832966809106,5.527688839593139,1.0020770492186035
2022-08-07 17:47:20,-56.28593747688467,-56.81037404340826,-42.89152390704322,5.526558229868081,1.0012919590711458
2022-09-05 09:22:50,-55.28197303417616,-55.8396575362542,-41.75098699353239,5.530631473416995,1.0027361375738495
2022-09-08 20:59:30,-56.066455506156665,-56.62117465147552,-43.225104604637814,5.524453131422056,1.0007733633615656
2022-09-18 08:20:50,-55.18054771617283,-55.75821258473625,-40.773517388830584,5.54388616325839,1.0281777119745212
2022-09-24 01:25:50,-55.837064273853784,-56.39590929205166,-41.00275516406845,5.562602054623762,1.0731976138428787
2022-09-23 05:24:10,-55.313837042842806,-55.85555623693974,-42.22765338812038,5.533565812826676,1.0001728975955004
2022-09-23 11:25:50,-55.165289049563356,-55.69704364705111,-42.25232765562162,5.535159121907817,1.001753827999669
2022-09-06 04:14:30,-55.91457130312152,-56.43025631010488,-42.78168886292255,5.527951898733391,1.0003402056930477
2022-09-21 02:27:30,-55.473918518019254,-56.02442910804794,-42.24633796692629,5.530593924626466,1.0017098541892817
2022-09-12 14:49:30,-55.35596757732111,-55.90046666029795,-42.56560152747514,5.534198384041377,1.0010486544054882
2022-09-02 08:39:30,-55.36866055365166,-55.91812845268143,-42.03031590459428,5.532394084957496,1.0022787433198328
2022-09-08 01:32:50,-56.123174959192504,-56.67153797304914,-43.04704358777482,5.527385203114098,1.0012346240110506
2022-09-11 14:42:50,-54.79482765575981,-55.36173682419184,-40.490395948158394,5.562043915813887,1.0404297824569688
2022-09-05 00:14:30,-56.18511259449732,-56.715932946743244,-42.63891019388866,5.522189612210285,1.0001236288206525
2022-09-14 02:42:00,-55.6642271893124,-56.21547726104329,-41.76956879258292,5.529927424427892,1.0015380937372689
2022-09-14 04:03:40,-55.436948068402955,-55.960358421013765,-42.41341742775403,5.530995724283973,1.0011794585173772
2022-09-24 07:50:50,-55.30484019223734,-55.84657212813704,-40.103137459155455,5.528650559982937,1.0002250572089146
2022-09-01 05:14:30,-55.50570747217948,-56.03341464404661,-42.537496671128025,5.532263677870438,1.00175588108526
2022-09-14 09:53:40,-55.18778822535445,-55.73405200652408,-41.89393799237257,5.529063624162626,1.000814328110599
2022-08-29 11:31:00,-55.257460133275025,-55.816700133997855,-41.58307251208939,5.533141669488507,1.0025431732453516
2022-09-04 16:39:30,-55.39186592934647,-55.93479244920978,-42.23875178992657,5.530612972170242,1.0010304740726865
2022-08-07 14:52:20,-56.05612998533527,-56.61043927303481,-42.81256715573629,5.525580384799047,1.0010444954082354
2022-09-18 21:10:50,-55.35362710110314,-55.90370291110023,-39.832264594136134,5.546441866325274,1.0259173914965967
2022-09-06 05:47:50,-55.06468690080311,-55.97941821822695,-38.385960811990294,5.81380905783517,2.334098119135931
2022-09-10 01:46:10,-56.138671351563985,-56.687780699157386,-40.65869459151591,5.523273972822445,0.9992204460434226
2022-09-16 02:29:10,-55.644135598006066,-56.19173897043113,-42.199270226128306,5.530649022736639,0.9998756957498844
2022-09-26 12:09:10,-55.2521358933316,-55.816360932886234,-41.44312444179154,5.532112100181532,1.0026392198703904
2022-09-20 17:42:30,-55.376135326911744,-55.92683765928828,-42.45000400477261,5.532859951983075,1.0008710537285996
2022-09-13 17:33:40,-55.49474969282165,-56.03331330424176,-42.61493770218969,5.527410275267489,0.9991489700639419
2022-09-05 22:12:50,-56.22616610698876,-56.73829624440611,-43.05629504128255,5.522910582192144,0.9989587668928765
2022-09-19 03:35:50,-55.26753804646206,-55.8259846201524,-42.17734345470828,5.533200887929263,1.0011171191806085
2022-09-01 02:54:30,-55.32582383771051,-56.16432808361761,-37.163482688105866,5.803441147037368,2.4724031074857074
2022-09-06 09:52:50,-55.385435776352054,-55.92628585698353,-42.62178263164125,5.530310707071738,1.0010155481548293
2022-08-29 15:12:40,-55.267208494350996,-55.828921398744,-42.230652695657014,5.529713050451066,0.999886387883609
2022-09-12 21:20:20,-55.906077336212896,-56.40749192201505,-42.863550807223206,5.526812674646081,1.0015832982503083
2022-09-25 17:17:30,-55.38184595658522,-55.92340624644544,-42.20579812686626,5.53287213842941,1.002648484611377
2022-09-12 11:54:30,-55.414755658054105,-55.95008329842234,-42.170297701962184,5.5291891112175735,1.0003392892985619
2022-09-25 00:34:10,-56.0153459939403,-56.57373068500949,-42.580476086502514,5.524159498928262,1.0024473805115461
2022-09-27 08:10:50,-55.28133576238082,-55.82836246865379,-41.52355703883191,5.5337576267671755,1.0014039069134424
2022-09-02 15:27:50,-55.30584889234859,-55.84728384078821,-41.91593142667533,5.530646109677146,1.0020801615791446
2022-08-04 09:33:50,-56.42461804146595,-56.949559587867,-43.20425873641594,5.523190270876197,1.0002328344672908
2022-09-14 16:30:20,-55.23855508850318,-55.802687259457755,-41.725702901037835,5.531637624109259,1.001243515641165
2022-09-13 20:17:00,-50.42539644701351,-55.55905135541504,-23.244117281782025,7.781923397622673,28.81357951181623
2022-09-15 22:35:50,-55.83843241628132,-56.362100560485246,-42.60990268209025,5.528083779153451,1.0024789459534955
2022-09-07 09:12:50,-55.18175472628905,-55.7324015131589,-41.59312553459107,5.553676021654363,1.0283342116785512
2022-09-10 03:07:50,-55.99549140069613,-56.55720526693928,-39.860528533774094,5.524837062556465,1.0031020190790827
2022-09-03 12:27:50,-55.31596119766597,-55.858672993553284,-41.724231491175765,5.5335901978311455,1.0014152322130843
2022-09-08 09:42:50,-55.40315654714671,-55.94179614590408,-41.68085481185444,5.529655656621047,1.0012995901035966
2022-09-04 04:24:30,-55.67188322479704,-56.22213053992336,-42.144892063527166,5.5298703270233815,1.0016740138911915
2022-08-04 14:13:50,-56.1325488350196,-56.682476656488745,-43.24978140937099,5.527348894651822,1.0022591337565991
2022-09-02 16:37:50,-55.436448735286525,-55.95592373070572,-42.15680839123662,5.528957881259059,1.0000887987534357
2022-08-06 03:40:40,-56.50761114414506,-57.10355114691366,-40.31878362059277,5.556865992046267,1.1198939863371942
2022-09-02 13:07:50,-55.30115878290728,-55.84463345712691,-42.0769218003792,5.531977261478848,1.0001073256813995
2022-09-19 08:04:10,-55.26384395144758,-55.827923991226456,-42.51556367329992,5.530847801687896,0.9989835058080013
2022-09-23 17:39:10,-55.41693920604523,-55.950268488470186,-40.634224588972494,5.529829134204391,1.0019310633215668
2022-09-26 11:57:30,-55.21985282638754,-55.780949768118845,-39.43819577215467,5.535316013265203,1.0032821050334935
2022-09-26 10:47:30,-55.18047511703331,-55.72277999688116,-42.264894999881975,5.535153203424228,1.0037644655889648
2022-09-05 08:47:50,-55.35301390217364,-55.88571325217843,-42.50247797694005,5.535761849138046,1.0008769275101277
2022-09-09 11:11:10,-55.2783218652645,-55.82903584556107,-41.84466158345562,5.531545775508878,1.0014521912256333
2022-09-27 15:57:30,-55.12324124425582,-55.659835186209804,-42.28211586841415,5.532547676284919,0.9995984802619196
