timestamp,average,median,max,std,kurtosis
2022-09-11 17:28:10,-58.00731597766927,-58.568641345419664,-25.337312168315673,5.523880839364745,62.809250406519595
2022-09-02 16:04:50,-57.888285733138915,-58.515931800271275,-24.62146952147554,5.526741779655493,76.66490499102332
2022-08-29 09:24:40,-57.97588392160273,-58.53866619375672,-44.782723076774495,5.5071484556935175,0.9993778855884929
2022-09-07 17:59:50,-58.14717083349261,-58.696899013284565,-33.383991536088416,5.516849194291084,1.6686900177764215
2022-08-31 00:29:40,-58.51044035890261,-59.0622523087512,-22.94648133195867,5.5210705053261995,117.74863410259073
2022-08-07 13:44:20,-57.824839571568745,-58.36187631523512,-36.128536795795696,5.516843096259892,1.081133632050095
2022-09-26 13:44:30,-57.82907420993737,-58.434212624751055,-29.318954267157117,5.525498560188123,5.950173160216678
2022-08-03 05:19:50,-58.20302421720527,-58.76654660011673,-42.4347937234598,5.504079697341233,1.013128210431195
2022-09-02 17:14:50,-57.98651098055673,-58.574123573649466,-15.741202464723301,5.525195958549176,2114.940578899669
2022-09-17 14:17:50,-57.726506201216,-58.27860489422215,-32.68584042936506,5.526155011386608,2.0888100237863196
2022-08-30 11:39:40,-58.04777182414693,-58.56906512063452,-45.23308574942302,5.506802956398198,1.0009207413917063
2022-09-03 15:59:50,-57.933602215661395,-58.5232728482033,-32.19218951345207,5.512579489655175,1.889628827562896
2022-08-04 15:02:30,-57.84038100582822,-58.378732495733004,-37.34714525478266,5.510377982651472,1.1181187697431194
2022-09-10 17:44:50,-57.937436095317985,-58.57494549239063,-16.273421967891505,5.541992255802865,1300.6662376818117
2022-09-08 22:11:30,-58.55770229381267,-59.08811942741622,-31.440044436636903,5.509958054469966,3.4174000898836847
2022-08-03 17:59:50,-58.059508999106754,-58.58314864318808,-36.21743279779367,5.513744248541726,1.2170605777144734
2022-08-04 19:07:30,-58.18813748600724,-58.76642862621666,-33.25680533862997,5.514804571271083,2.6797809766643343
2022-08-07 03:49:20,-58.16724928366848,-58.78906947100834,-28.001129395902563,5.534939070749168,42.820425757634304
2022-08-29 17:46:20,-57.902281597870896,-58.55369014656206,-19.293245948693443,5.5462711896411365,359.50029285484555
2022-09-11 14:21:30,-57.92699295205285,-58.52310225884584,-32.318807594820456,5.514177132977173,2.951893164358037
2022-09-11 19:13:10,-58.27898162269122,-58.867830358904165,-28.003290277850468,5.518582427082995,22.378683498731185
2022-09-13 07:05:40,-58.073258720553284,-58.58339031896889,-45.265073922181244,5.505761982913052,1.000473388322101
2022-09-08 08:34:50,-58.097239728380394,-58.5838798021685,-45.24229873311813,5.5043433000120405,0.9995284564767215
2022-09-06 07:23:10,-58.089145495842985,-58.58349544209288,-36.46767531949819,5.508108064006213,1.0809399038909158
2022-09-06 14:34:50,-57.874221476603466,-58.48023852579302,-25.18914635586082,5.514482830000994,31.464519692552013
2022-08-29 08:03:00,-57.99127846616859,-58.551056661615036,-44.97039939392329,5.508829810249161,0.9998135985487344
2022-09-11 06:46:30,-58.12434266713517,-58.59819085875654,-44.39285390776185,5.509880517307072,1.0006157795452673
2022-09-08 08:46:30,-58.11493479053376,-58.59854666741556,-44.73337137000151,5.507436491146484,1.0006418014265783
2022-09-11 00:09:50,-58.48118487595781,-59.04268405690742,-31.698638201700476,5.508082646114257,3.280272625905769
2022-09-21 03:16:10,-57.99081416764466,-58.56587599176291,-28.56167860370035,5.5195296534522535,18.68764649591686
2022-09-14 15:10:40,-57.710825415860334,-58.332882822222665,-29.703351973673655,5.529790679618845,18.192696528738804
2022-09-23 15:32:50,-57.57031741666943,-58.10180619987625,-31.76197361142348,5.520946378842366,2.4818629418590814
2022-09-01 02:09:50,-58.46612005141346,-59.038009907930835,-22.330092470580354,5.5103484442744834,123.84938986562456
2022-09-23 12:02:50,-57.766854979915976,-58.33522546331131,-44.585726941858326,5.509218705636949,0.9999093053512994
2022-09-10 09:34:50,-58.07294059078728,-58.58246722558476,-45.23360958554858,5.506047322944972,0.9991122523330629
