timestamp,average,median,max,std,kurtosis
2022-12-14 08:42:27,-61.18178713359978,-61.61277909318744,-48.26201387581282,5.461690266710898,0.998678935988529
2022-12-14 06:51:24,-53.603213425867686,-58.975245569607395,-34.028065011224584,8.111968108478305,8.309471534936852
2022-12-14 16:19:49,-61.16501537225286,-61.60425778120051,-48.7332556194781,5.458547129263809,0.998392479351299
2022-12-14 15:45:59,-61.16725019046371,-61.602194578792535,-48.66017624263093,5.465596743404275,0.9958060770332603
2022-12-14 19:03:09,-52.520012330865356,-53.8246847107484,-20.25677105056158,6.812434499261363,29.34921843729447
2022-12-14 08:03:50,-60.65104976330683,-61.194137460985644,-48.349411365521476,5.477384395912835,1.0026953135073116
2022-12-14 15:16:49,-50.901414465388015,-51.768827017142456,-27.316804610237956,5.763514950722978,11.375301567861932
2022-12-14 06:13:57,-61.15857341128673,-61.60876148600876,-48.096352712873774,5.461561062324812,1.0002680559834174
2022-12-14 05:42:26,-61.17724855313952,-61.615643117489746,-48.58699007792011,5.4612505156435365,1.00247633353002
2022-12-14 23:17:52,-51.66292921764942,-52.39318878921303,-25.861036179355597,5.683202403449539,8.765737127285337
2022-12-14 21:36:05,-51.07240798274706,-53.28624389239007,-15.934778050087582,6.9715421330575325,256.24654413701296
2022-12-14 16:41:59,-61.16267151893026,-61.59119638453329,-48.256255608794405,5.469262848318811,0.9972957984236644
2022-12-14 10:09:59,-61.16846625964,-61.60947840827485,-48.71559174687975,5.47275396117651,0.9995059082245563
2022-12-14 13:00:19,-54.778996829337345,-58.374737437666006,-40.86400253581245,10.633880241364777,3.149362812601088
2022-12-14 07:58:00,-61.1589870006085,-61.60185671166677,-48.5950873945353,5.461882654989074,0.999210947862556
2022-12-14 23:29:53,-44.948476953555414,-52.7222848843505,-13.961874822723757,8.469806062055296,49.57238952332862
2022-12-14 23:12:01,-52.168648293343566,-53.01545394162925,-22.23013437545205,5.711648596096487,28.002471618833763
2022-12-14 18:35:09,-44.1272569124661,-52.11932993416517,-13.961874822723757,8.377732188915429,47.50611479890386
2022-12-14 11:31:39,-61.17439371880559,-61.606057843938544,-48.91592604712001,5.466672665747403,1.0005223326819828
2022-12-14 23:01:31,-51.91231803230119,-52.68181428398507,-17.042771417511293,5.680923399082829,35.992912080360945
2022-12-14 07:10:04,-59.28537658688065,-61.023666356563034,-34.315488574499014,6.106821493918201,32.15860956633432
2022-12-14 20:29:29,-51.10750370551003,-52.603469352302355,-17.324032765108033,5.949137130920159,151.9951282235284
2022-12-14 12:31:09,-52.794191696585955,-58.137380272371544,-34.43063383045471,8.245476797448596,6.50203566793867
2022-12-14 16:11:39,-61.17096182288619,-61.60652419043504,-48.48756407387378,5.458510739168303,0.9973881204570568
2022-12-14 07:43:56,-61.07590410132818,-61.57898872922175,-49.27071138747472,5.467200969410019,1.0004507901008388
2022-12-14 05:35:26,-61.18192129887139,-61.60627898902062,-48.552722065260724,5.458955259455855,0.996221150863953
2022-12-14 08:54:09,-61.181157582455334,-61.61291194758911,-49.17904393782276,5.453198600007913,0.9982732713268375
2022-12-14 23:32:13,-52.94019067974669,-54.40143378460519,-24.7068550771696,6.74526429920147,17.943049333786877
2022-12-14 08:08:30,-61.0667052633318,-61.57873190392224,-49.01353637425206,5.470347946126649,0.9988974072829309
2022-12-14 12:53:19,-51.64726759609206,-58.89101892668346,-34.124499177023495,9.484346289558127,5.968939773768047
2022-12-14 23:14:21,-51.752913368707,-52.676016141812966,-22.05414824531642,5.754381271363126,30.44231702587008
2022-12-14 22:06:30,-51.86487106406814,-52.80471076503588,-19.692227731974533,5.7755780776534555,71.76542507818935
2022-12-14 06:56:04,-52.395004771631264,-58.322047045138476,-33.95727388384599,8.54084217664904,6.529220786323953
2022-12-14 21:29:05,-52.111034971022804,-54.223802203931726,-18.880156199198105,7.157547657739044,112.236162247938
2022-12-14 22:48:41,-51.99420210346958,-52.90245557719163,-17.099739039187824,5.719060235638682,347.41551075592406
2022-12-14 12:55:39,-39.472886444441755,-39.28809381757152,-34.864206244806624,3.0178997199388538,0.19719673528762313
2022-12-14 12:21:49,-51.440974971386105,-58.293371366029575,-34.29702183563077,9.260133021030805,5.798590806754145
2022-12-14 05:24:55,-61.18233153784554,-61.608742397704255,-48.847113667150424,5.46671362106657,1.000692380218677
2022-12-14 10:23:59,-61.18108497405628,-61.61409597435103,-48.568429779999775,5.454324846114399,1.000051988402942
2022-12-14 08:48:17,-61.17813463557157,-61.60906801485765,-48.75332284474321,5.465155928508828,0.9984669508156143
2022-12-14 14:35:59,-52.83175210926628,-59.11994813811973,-34.74464583139244,8.716541375312497,7.112894052603313
2022-12-14 17:34:29,-51.07621126048322,-51.816815476576565,-20.443344185827385,5.686657141959256,7.69463441673238
2022-12-14 04:28:48,-61.19467368271473,-61.612907649826944,-48.90093915864176,5.462615356345444,1.0021160043412605
2022-12-14 10:32:09,-61.18165545276597,-61.60962778997263,-47.642060729945605,5.461161699015277,1.0003797533661376
2022-12-14 21:46:35,-51.269198513677935,-53.6276798418388,-15.717315983713469,6.938253743851941,198.1291350307243
2022-12-14 13:45:49,-52.31009651853975,-57.593192932853,-25.008897735292642,7.657663912385244,22.63289808648053
2022-12-14 08:29:37,-61.183673284079816,-61.629528480278104,-49.20692024893246,5.461442386301239,0.9979827667355353
2022-12-14 10:27:29,-61.17669467005798,-61.61948513540514,-49.04769026269631,5.462947182071161,0.9979924722360033
2022-12-14 18:53:49,-46.08980574329583,-51.70133975291289,-13.963996955460694,8.037027803109076,59.702947558969655
2022-12-14 20:35:19,-46.63815653997693,-52.18176528006626,-13.963996955460694,7.758276910353863,68.91549347823647
2022-12-14 10:42:39,-61.17855452382301,-61.65736625902704,-48.970404839653945,5.465151438001808,1.0043480932156377
2022-12-14 20:02:39,-50.86372207912617,-51.70752353413639,-24.310341090001195,5.722523797124942,24.960842280361387
2022-12-14 06:23:20,-56.55894176132559,-60.66287371779987,-35.26905109087389,7.473624851319322,13.627932560668953
2022-12-14 12:11:19,-51.35944243729541,-57.81478746002549,-25.05675610184097,8.15538478140456,19.112809947531925
2022-12-14 09:09:19,-61.181309823839165,-61.61697994040943,-48.89952475103939,5.4623349129913406,1.0026375761112118
2022-12-14 03:31:29,-55.939397416851826,-59.398986411119594,-35.939131659902735,7.070331984762148,10.737183927847234
2022-12-14 21:06:49,-52.19079012640939,-53.173283122344905,-13.962007456025074,6.565559698948972,592.9400983070839
