timestamp,average,median,max,std,kurtosis
2022-12-15 00:24:03,-51.60315178468554,-52.242817343147294,-16.449995308352165,5.586520671753742,243.43653071177994
2022-12-14 10:30:58,-61.29818914495616,-61.839962252927194,-48.574424183738245,5.455249661855937,0.9944276110592054
2022-12-14 03:36:08,-61.32368218626024,-61.85826965689518,-49.11339772557891,5.465927989926595,1.002904076657202
2022-12-14 20:15:28,-52.53085506457118,-53.09345750837405,-25.19409274004648,5.556898713357135,2.0271479698862858
2022-12-14 15:13:18,-50.01674170984181,-50.70884395685865,-21.08471429155177,5.649170533034827,8.35423058942951
2022-12-14 21:13:48,-47.44265725152388,-53.073703988774206,-13.961874822723757,7.835965366313588,80.44508043896602
2022-12-14 18:44:28,-44.83541454006538,-53.46189294861507,-13.961874822723757,8.806733330769596,46.134708837269834
2022-12-14 07:01:53,-61.05889987276376,-61.583480551443905,-48.799471482287025,5.4738877723720085,1.0022359102334903
2022-12-14 13:21:18,-47.516330462973706,-45.55760611027412,-40.764382661227145,9.605751040693725,0.5499714461365071
2022-12-14 09:22:08,-61.19628829351655,-61.6217717650152,-48.84352855031618,5.457965155918896,0.9946935209315702
2022-12-14 08:10:49,-40.8663714024606,-55.97257779606399,-26.13989570455471,13.589317660698173,3.390313631963618
2022-12-14 10:05:18,-61.305506438898895,-61.85805831150052,-48.682225237434764,5.466172084324016,1.0045021553288753
2022-12-14 10:56:38,-61.30257989603364,-61.85373721734881,-48.765254808609015,5.465557228015355,1.002612333567974
2022-12-14 21:02:08,-47.68388652328352,-52.96650800109529,-13.961874822723757,7.891046360846952,87.47770605143617
2022-12-14 17:00:38,-61.312112790433645,-61.85589176413452,-48.231068000979896,5.4623464288840395,1.0014189925656911
2022-12-14 02:54:01,-61.33019788592974,-61.85746291272232,-48.73538887415711,5.4668482243737495,1.0011369627225306
2022-12-14 11:53:48,-65.02071451339194,-65.39072434807777,-49.559338787864306,5.446686733801205,1.0711721954283187
2022-12-14 09:12:48,-61.30433260933047,-61.8525615217489,-49.417525925228006,5.465728259697654,1.0022703829174797
