timestamp,average,median,max,std,kurtosis
2022-09-23 20:08:40,-54.63112143617559,-55.19727296263553,-37.76306434882125,5.536397995905684,1.0022225456288825
2022-09-13 01:11:30,-54.62631844597151,-55.208270810923366,-37.99371725697081,5.559196930718117,1.0644636957427736
2022-09-05 00:35:40,-54.9839575933995,-55.53908176155056,-37.53098036111357,5.533234304609249,1.0050347200433514
2022-09-26 15:13:40,-53.90902440772999,-54.470539251451335,-38.09678458986815,5.543979434196985,1.003547969141849
2022-09-22 07:00:20,-53.85428841181025,-54.45845504281642,-37.742105531611976,5.585686341300415,1.1212549814352526
2022-08-03 08:34:00,-54.51965519485582,-55.06330435421149,-41.45101067973157,5.5324084040585255,0.9994449984472237
2022-09-10 19:14:00,-54.342288046521276,-54.90532045616153,-39.12228304942004,5.577601845982642,1.0716296425857157
2022-09-14 03:26:30,-54.37427388058652,-54.90331234889564,-40.125023207175225,5.541618679964556,1.0047883915768028
2022-09-26 12:30:20,-54.02267909639637,-54.57734475102165,-40.95637764404075,5.5431102627532765,1.0054626916429528
2022-09-18 07:08:40,-54.16683922085883,-54.72380413274771,-40.84948165924211,5.543892586567888,1.0036497216862785
2022-09-08 06:10:40,-54.462463498914516,-55.0214435665536,-40.348298950294115,5.53434063788179,1.0020343976571073
2022-09-09 01:25:40,-54.85970500199501,-55.40937818825334,-40.7782204056377,5.53991544804465,1.0105319191857705
2022-09-20 01:43:40,-54.27151476117912,-54.825985390605005,-40.78442107339751,5.539218089854149,1.0022096457774932
2022-09-24 00:37:00,-54.74441556564527,-55.262800522006756,-41.840565016071835,5.536913870166829,1.002872539130847
2022-09-15 23:43:40,-54.600450336278534,-55.15156635377632,-41.49595352820647,5.539513611877074,1.0026121206462006
2022-08-03 11:40:40,-54.377197358243656,-54.89842251661942,-41.36961660309085,5.532911892232843,0.999721190630078
2022-09-25 11:02:00,-53.58541294722073,-54.23535821034907,-37.98593303660266,5.6542412059677805,1.2318985461143144
2022-08-30 03:13:50,-54.94916757035426,-55.51813007069911,-41.626462803594,5.533296088867812,1.0020848993897742
2022-09-04 10:12:20,-54.21842893254052,-54.77129046939269,-36.9039715312877,5.539934381050133,1.0049568166816045
2022-09-13 12:16:30,-54.233032465531295,-54.78715348931295,-40.744750077131485,5.538948599660908,1.0029065868632538
2022-08-31 00:48:50,-54.934602615284234,-55.513369992493,-41.04439955304774,5.531806064755711,1.0009408828211186
2022-09-07 22:59:00,-55.11085946432796,-55.651298381005404,-36.95518509061727,5.533990525976172,1.0035260963842707
2022-09-02 19:42:20,-54.67093876147821,-55.230190626659535,-39.22185316990708,5.566771140295575,1.0746843415047718
2022-09-03 09:30:40,-54.29534012443752,-54.8391389379944,-40.72821936102756,5.537858766936105,1.0030889874144548
2022-09-04 17:00:40,-54.12213036859359,-54.66046830524907,-40.541870030969875,5.537946389845068,1.0028571345030943
2022-09-06 01:05:40,-54.40606275078043,-55.1216742608499,-37.48535853447272,5.688247908113477,1.3420193765127402
2022-09-11 19:32:20,-54.55650623632173,-55.08709223948145,-37.0340246148306,5.537325420454452,1.0039119037053639
2022-09-22 12:38:40,-53.3531328612269,-53.90655351559579,-40.46060142096898,5.549844891327062,1.0046324863627834
2022-09-19 11:08:40,-53.94580954259364,-54.49770418272482,-40.93227627239263,5.542474919558756,1.001501195977522
2022-09-04 01:50:40,-54.82974574534432,-55.35945666627627,-39.62772545071523,5.534409234988778,1.003906344927469
2022-09-02 08:49:00,-54.29353576427221,-54.836612173248454,-40.257014725695086,5.540770070970401,1.0041804260476455
2022-09-03 19:37:20,-54.757528494711934,-55.29747185024196,-41.541782776848144,5.536928916037027,1.0031879504555299
2022-09-06 17:49:00,-54.401632875599574,-54.915358071944354,-39.0256277102303,5.539840462639224,1.00261885974723
2022-09-18 04:13:40,-54.18614446264079,-54.749566369055046,-40.533501759206985,5.542866014636061,1.0031386720976825
2022-08-31 21:25:40,-54.861741660190944,-55.418725615005506,-34.830147516880544,5.538456844958239,1.012228710784969
2022-09-24 19:05:20,-54.43089650323708,-54.96556076950725,-41.048076796489454,5.537874636356003,1.0017253959895305
2022-08-05 08:16:50,-54.599623975853504,-55.15170348074126,-41.68660812115281,5.532550526987962,0.9999994002375776
2022-09-06 03:25:40,-54.99126327609267,-55.54012160338638,-41.44792053754132,5.534117549313104,1.0021016014467765
2022-09-13 03:43:10,-54.41126120538739,-55.02777406615263,-38.32286266156871,5.596398448910456,1.1477473082324545
2022-09-26 17:57:00,-53.7965891901677,-54.42472237087527,-38.359851867307356,5.61687245470099,1.1632249217104174
2022-09-21 01:27:00,-54.24259600748606,-54.800982337916906,-41.424624018782964,5.541216109453433,1.0048825339683167
2022-09-10 10:05:40,-54.37028456815182,-54.89962074930407,-39.36777873085741,5.537242950274057,1.0029592207345401
2022-09-26 22:25:20,-54.866569162067016,-55.41991579932079,-23.753483447413764,5.536499391449783,1.2236750615477865
2022-09-10 17:29:00,-54.167711872617296,-54.727965842421426,-40.8060827335904,5.541677435932416,1.004588929368308
2022-09-26 11:20:20,-54.172162844792354,-54.73307185401791,-40.794315862644794,5.539662098282113,1.0013141669527796
2022-09-22 00:12:00,-54.2140716737151,-54.7627564802649,-40.996232993242465,5.537986856019041,1.0031136104761473
2022-09-07 03:44:00,-54.6946934668634,-55.23308331039048,-41.40414601736864,5.546102279952412,1.0120257708605394
2022-08-05 05:33:30,-54.73181577313292,-55.249808939716786,-41.5622864956879,5.535898934325154,0.9996891905541805
2022-08-29 13:48:50,-54.13618462841357,-54.6828915441295,-38.72602554662398,5.539659779207512,1.0012992377642334
2022-09-25 06:22:00,-53.74812208487184,-54.38982450200383,-38.02467284682168,5.6316625736404,1.1874479198900387
2022-08-04 18:05:00,-54.33664928579415,-54.878218120310194,-41.185134567235465,5.537555139524665,1.0009746178541226
2022-09-12 02:55:40,-54.7377749877442,-55.268558073985474,-36.34850953560141,5.540389627329579,1.006064079354294
2022-09-23 10:02:00,-54.06698849746789,-54.59298670880866,-39.970344452157036,5.541386221635956,1.0040862990672488
2022-09-02 14:27:20,-53.99622802995378,-54.55809104795431,-40.92660200367228,5.540220406008098,1.0042618951385156
2022-09-05 21:12:20,-54.92831955136595,-55.49873452675166,-36.53248265738,5.53299032877833,1.00248045744959
2022-09-18 10:03:40,-54.12605603000288,-54.66436073699171,-40.685646736719306,5.538130143878663,1.0032649415151338
2022-09-11 06:30:40,-54.44540100584233,-54.997780549994374,-39.4756800643239,5.539424523252679,1.005188111346933
2022-09-03 14:45:40,-53.97915108733022,-54.532128460732224,-40.57912577459368,5.540787787234235,1.0036375409984488
2022-09-08 07:09:00,-54.34144014376872,-54.88455887580092,-41.41768844876604,5.544920269456338,1.0133789916446665
2022-09-14 12:58:10,-54.00723006858427,-54.590064180841765,-37.86635871486074,5.563647346575663,1.0789287727940045
2022-09-21 15:27:00,-53.67276216489985,-54.21485931588649,-39.97060055233631,5.545543669608569,1.0048356213223317
2022-09-24 05:52:00,-54.19831727203322,-54.75357151361271,-41.20944590727629,5.538910395724145,1.0019716829772518
2022-08-06 22:30:10,-54.66188740551817,-55.20927486791269,-41.27360272488244,5.533248511118044,0.9999829516917265
2022-09-23 07:18:40,-54.10964304165483,-54.64453662729247,-40.88491585190499,5.54265856073786,1.0046335264954962
2022-09-17 16:33:40,-53.69206632589794,-54.276481447147226,-36.46231450707955,5.5789002900005045,1.0751466277678787
2022-09-18 02:28:40,-54.474464956789575,-55.03401637230138,-41.50065781579825,5.534637261086145,1.0020745297627316
2022-08-04 02:54:50,-54.86668944744902,-55.4095844964145,-41.924682541256146,5.5346421988617545,0.9998309450937238
2022-09-08 08:19:00,-54.39677704491697,-54.91210688319657,-40.41826159755124,5.537599263030681,1.00370679467537
2022-09-13 13:03:10,-54.24038657279988,-54.79235843300601,-41.348013154706635,5.539274520259651,1.0024194745245834
2022-09-02 09:12:20,-54.28358156619451,-54.83537984454177,-36.33430789541619,5.541130198867137,1.0043408913677978
2022-09-12 19:33:10,-54.26798847251916,-54.82334715970679,-41.24906507159575,5.538934187041674,1.003334222117499
2022-08-07 07:50:10,-54.197286912458424,-54.75946612803593,-40.32391269770942,5.544210627442221,1.0082239011026315
2022-09-26 04:43:40,-54.32546933546494,-54.91883877090656,-38.98282698674376,5.583264364920702,1.1048345180296828
2022-08-04 06:13:20,-54.65196646780525,-55.20504254138395,-41.41826570819923,5.537276766318291,1.0018628536653391
2022-09-23 23:38:40,-54.73091305521252,-55.24966032645711,-41.38251704734141,5.5378734543280075,1.0021230265775125
2022-09-27 12:37:00,-54.013967681894535,-54.559790214007265,-36.3485993609229,5.540520823729318,1.0029727086641425
2022-09-19 19:18:40,-54.18303263409869,-54.744224410638324,-36.86008471640899,5.542479184807919,1.001940659956571
2022-08-04 19:26:40,-54.67244513052323,-55.22369929802899,-33.47731799340615,5.535138000281642,1.0027516721676524
2022-09-11 08:04:00,-54.34264639972223,-54.884407920140035,-40.673258973491656,5.5391958064461955,1.0028205422223118
2022-08-31 02:10:30,-54.93377414899365,-55.50432039084618,-41.78512522286873,5.534350754469403,1.0027467485679809
2022-09-03 14:57:20,-53.956888755949144,-54.50082606199839,-38.9503526127485,5.542592361625736,1.0039778057640194
2022-08-31 00:13:50,-54.90784824033248,-55.46678136226997,-41.49467267643473,5.53647023710239,1.0014620901795446
2022-08-29 21:58:50,-54.845694650852614,-55.41157617785388,-28.8018018369298,5.563218028479476,1.0752553440911816
2022-08-07 05:18:30,-54.55949683031734,-55.11392446105445,-41.17764797204874,5.534264374501165,1.0001009697728163
2022-09-08 01:54:00,-55.00494212893413,-55.55720066514252,-41.253547250238476,5.535877309012688,1.0037055745459629
2022-09-25 19:47:00,-54.64744724510895,-55.2053169240508,-41.46448146221921,5.536727284867057,1.0016490413624057
2022-09-20 19:02:00,-54.073133295228864,-54.595310230937066,-40.09898137940943,5.541888480727605,1.0031312029324173
2022-09-05 23:55:40,-55.051158527350516,-55.573822367035916,-41.74989763551081,5.535001654997164,1.0040737818627996
2022-09-14 15:41:30,-53.86419797753068,-54.41246113496256,-40.29473356739637,5.539169806753353,1.0022510847191346
2022-09-13 14:59:50,-53.95567372639802,-54.50294740750457,-37.99642449609815,5.541569890599654,1.0034645899150583
2022-09-10 15:20:40,-54.028176936679756,-54.582597690578616,-40.52253696752668,5.5426926482644365,1.0042742061557703
2022-09-04 19:55:40,-54.74956651876301,-55.28657591094523,-41.919250572170384,5.5407607694359156,1.003639799892561
2022-09-25 01:42:00,-54.94124468045703,-55.51649324720687,-41.805552311767045,5.536090228823799,1.0030119281696173
2022-08-30 23:03:50,-54.89647888632784,-55.46230885067216,-42.14036927589335,5.536709631023396,1.0025357602449623
2022-09-11 06:19:00,-54.4362324492349,-54.97666418290877,-40.33697643156894,5.541551411787977,1.0042786175051808
2022-09-02 11:32:20,-54.252403098894995,-54.80992591397288,-40.539924281163394,5.538895971542383,1.0042526098389772
2022-09-09 08:49:00,-54.306095505470005,-54.84286277770722,-35.17878084748827,5.53732655367091,1.003540799811018
2022-09-01 06:22:20,-54.30145928279454,-54.84650076327624,-41.302455172171825,5.538766105122673,1.0045194868893639
2022-09-09 00:27:20,-54.93559844056222,-55.5137104599125,-41.925048715484934,5.532374107445028,1.0023916026215585
2022-09-12 14:59:00,-54.2551674533932,-54.81188276070274,-40.18362840204718,5.5413859557250165,1.0032422923904942
2022-09-23 17:48:40,-54.01024108650907,-54.56516426269708,-40.73404077021059,5.540380165122574,1.0041188316398977
2022-09-08 14:44:00,-53.90292502860291,-54.48502342868598,-38.74507096501843,5.563048692582892,1.0621299116733114
2022-09-08 10:04:00,-54.35220816664756,-54.88410920782961,-39.57673374534912,5.534808194844515,1.001316752342984
2022-08-03 18:08:50,-54.3691402286754,-54.89466660544322,-40.56404228040538,5.540509393317883,1.0006568919517516
2022-09-27 00:45:20,-54.86401235087641,-55.41839132496758,-34.234432765195976,5.53641080587446,1.019903465299701
2022-09-01 21:55:40,-54.96100050172976,-55.521825096975064,-42.21619032352466,5.536129260646239,1.001555472239204
2022-09-12 18:11:30,-54.17480152748253,-54.73485744632126,-40.98247440380689,5.537108485932692,1.0010310660477215
2022-08-30 19:10:30,-54.465835533126054,-55.0226341924699,-38.041521449639724,5.5382380898342225,1.0023021382241308
2022-09-15 00:38:10,-54.57420509105909,-55.127781635025464,-40.84615749077035,5.536623250839801,1.0030486893204489
2022-09-19 13:52:00,-53.76215184298555,-54.30603280577462,-40.37201909995506,5.5426263148027095,1.0032873323896851
2022-09-07 23:22:20,-55.04267126839687,-55.57370829582186,-41.187356763540954,5.533918720814377,1.0023107013421106
2022-09-08 02:17:20,-55.006199237904745,-55.55520941134987,-41.082736232427244,5.538101350983203,1.004552900087828
2022-08-07 06:40:10,-54.434694292940755,-54.981778678744874,-41.3045965364939,5.540536531238035,1.000409232012912
2022-08-03 23:24:50,-54.85751292488273,-55.39340751095554,-39.845105381370026,5.528456711383493,0.9983351665414865
2022-08-03 08:22:20,-54.48517907606443,-55.04022316407534,-40.51385881650674,5.536172833242462,1.0008813574915227
2022-09-08 05:24:00,-54.61028309798355,-55.165180276909744,-40.757470604049814,5.539176827918927,1.001071235275432
2022-09-05 20:14:00,-54.90417474210545,-55.46763968422559,-36.87108822360658,5.533701729629501,1.0037339153220122
2022-09-26 19:30:20,-54.691752311746356,-55.23101889194963,-40.41293764391423,5.535498510268059,1.002987290094514
2022-09-25 04:13:40,-54.08563524101012,-54.72721649113198,-38.82735939938137,5.6289069465694155,1.1853803798052138
2022-08-07 11:43:30,-54.10557002852866,-54.61637840302458,-40.339786703138955,5.53747446466012,1.0001516204776129
2022-08-04 11:28:20,-54.382811997067655,-54.90669978731296,-40.9915526948123,5.5394873050208515,1.0005569166786816
2022-08-05 21:41:50,-54.80163133939907,-55.339243584805914,-41.54735465292986,5.531594172904567,0.999365058080283
2022-09-07 13:39:00,-54.272073188773284,-54.828120705334726,-40.719765849406485,5.5389147506046434,1.0059429958027701
2022-08-06 02:28:30,-54.7696878945709,-55.31376891030662,-41.32213610998101,5.534494430840832,0.9993562237544714
2022-09-01 13:34:00,-54.115259210538596,-54.62926966002729,-40.45400426923454,5.536517137035212,1.0027678191487286
2022-09-20 10:17:00,-53.726741275336764,-54.26416741628426,-40.64116182425785,5.544898217468818,1.0035231813142695
2022-08-03 08:10:40,-54.51679446180951,-55.06251366010269,-41.45570290351784,5.533659297651883,0.999596194995523
2022-09-06 18:35:40,-54.72873115066549,-55.25019564232193,-38.27964989255891,5.538851226165124,1.0037954063328247
2022-09-17 13:38:40,-54.00068605449153,-54.558645629879614,-40.77271266806355,5.540320322289261,1.0035029045878272
2022-09-22 08:22:00,-53.91347674227249,-54.472234901840636,-36.95287618567225,5.542327656095267,1.0058604599930487
2022-09-08 20:45:40,-54.771920164652734,-55.34344046831698,-39.117477645280914,5.563781912126888,1.0779489083250064
2022-09-21 09:13:40,-53.97763313083361,-54.527883015579874,-40.979766436132664,5.540866266284584,1.0046702524614242
2022-08-05 15:40:10,-54.35152758158631,-54.89106026505248,-40.9915526948123,5.540622202041715,1.0008993025927764
2022-08-05 07:30:10,-54.63636826301486,-55.20352728673575,-41.622414426379336,5.5356828572754955,1.0014629648629614
2022-09-04 10:59:00,-54.19854012856816,-54.75849014747474,-37.57759219889681,5.53907711095782,1.0032616664941576
2022-09-22 13:13:40,-53.34694241780532,-53.90598639890739,-39.74463139221055,5.546178423141191,1.0038672407220157
2022-08-30 08:52:10,-54.38247614090632,-54.90684793113886,-41.12125006798984,5.539154953785542,1.0031383151518027
2022-09-03 13:24:00,-54.224869627137195,-54.77972969150198,-39.186445754530126,5.544764251047215,1.0062736358190585
2022-09-21 13:07:00,-53.50779647207812,-54.05462462051755,-40.0857404456105,5.542137350957388,1.005662634715587
2022-09-18 05:12:00,-54.21275126236816,-54.761305671064484,-40.5848362177077,5.537682933926263,1.002424067790931
2022-09-18 13:45:20,-54.087694618376254,-54.60331135437314,-38.031073097509946,5.540657990987043,1.0023969168011186
2022-09-04 23:14:00,-54.927207795001294,-55.50175550314597,-37.47291658625092,5.534592811185975,1.0050484491339216
2022-09-19 09:00:20,-53.6598126879602,-54.19934778108231,-40.39209053710014,5.540992627763444,1.0029382550249624
2022-09-21 10:00:20,-53.961823207576,-54.507329994574356,-40.56763003163518,5.5411686592653675,1.0036377761345054
2022-09-19 22:25:20,-54.115381136049564,-54.630481551018725,-41.32422099940146,5.539445019920531,1.002791169186983
2022-09-24 15:23:40,-53.462830087810325,-54.00049712831904,-40.17915133086397,5.5411576221952545,1.0043406624334197
2022-09-12 12:39:00,-54.35280702011533,-54.887356193366514,-41.13447902796033,5.540128118025071,1.0025414486151727
2022-08-04 13:48:20,-54.04389613251317,-54.5887884429763,-40.77171474931149,5.537636981682181,1.000008127861057
2022-09-14 00:31:30,-54.71282760090009,-55.23401497228707,-26.872064589398022,5.537864182175683,1.0488780059467893
2022-09-16 00:18:40,-54.56049890409825,-55.09432050758221,-41.0080384384497,5.536522956887901,1.002124822675874
2022-09-13 09:21:30,-54.319281169916565,-54.86663813859692,-40.58022542761974,5.541155108425796,1.003494958432647
2022-09-25 03:38:40,-54.16288249989723,-54.80270465531689,-37.93729613758692,5.629774779400061,1.2007172699762194
2022-09-06 00:19:00,-55.0224930499154,-55.55897271313739,-40.08173110077707,5.536842629137416,1.0053365763672266
2022-09-04 23:49:00,-54.83441245662569,-55.37790915741745,-40.132419903649,5.54185306265586,1.0081000900556776
2022-08-31 07:02:10,-54.35484117078754,-54.8881041785143,-40.83415552296353,5.539861905365216,1.0020102613529351
2022-09-18 17:03:40,-54.034314529898175,-54.578666681605625,-37.38786232789412,5.544209474660034,1.0124000468968277
2022-09-24 07:02:00,-54.16090859310012,-54.72062001694404,-41.13207680918288,5.541484059269099,1.002922197334184
2022-09-11 05:44:00,-54.386825118489526,-54.90965385546116,-40.64511489741837,5.543464103850641,1.0067102030976707
2022-09-08 07:20:40,-54.16064632960283,-54.769620900129766,-38.66000716000822,5.587642069117295,1.0949607629523146
2022-09-06 16:27:20,-54.131770244359416,-54.66921796767943,-41.3847687520194,5.538760823014245,1.0027420206232094
2022-09-03 14:10:40,-54.20176021126083,-54.758642981145385,-38.93001932798975,5.538359826720688,1.0056563950256772
2022-09-06 04:24:00,-53.43885568600911,-54.23255773503551,-37.48035644011445,5.83618396494088,1.5230241500693928
2022-09-18 20:45:20,-54.275485070120205,-54.831734854954234,-32.43259652192211,5.5413522224829235,1.036161115664172
2022-09-20 21:33:40,-54.20291504724406,-54.75970125990166,-40.929309252599275,5.5373587857401185,1.00373763627226
2022-09-21 08:38:40,-54.04123741548689,-54.587375791124295,-40.31080863077293,5.541853447190185,1.0036975164644528
2022-09-18 13:33:40,-54.069450422698694,-54.59334176302466,-40.90532215133742,5.538819759620856,1.0043272800227596
2022-09-03 20:00:40,-54.7273791601891,-55.24838315083733,-41.20593981941859,5.534094804035682,1.0031831313070392
2022-08-03 18:56:30,-54.55670183932185,-55.10192288089786,-41.60761396530124,5.532901365695275,0.999897387949763
2022-09-12 14:24:00,-54.22308411020892,-54.776628802168304,-38.8227161198533,5.53935060721609,1.0035084908257668
2022-08-31 18:19:00,-54.163001850688545,-54.72455795187977,-40.377980749462026,5.545579448656882,1.007233926650376
2022-09-05 05:39:00,-54.38234919205978,-54.90508642399761,-29.620303034892487,5.539897650069759,1.0423667337330744
2022-09-06 13:32:20,-54.24357747365484,-54.80242587273196,-38.55782755453728,5.539114716366067,1.004584720340342
2022-09-23 08:17:00,-54.09311233595385,-54.608592466658514,-39.14460560869843,5.540754493144449,1.0047474592632617
2022-09-24 12:17:00,-54.031315611698325,-54.57823155855194,-41.40346612627595,5.538501280735877,1.0014802056679977
2022-08-05 03:13:20,-54.82489687642616,-55.353409195423836,-41.74814549869154,5.534249185702777,1.0008481369681428
2022-09-12 07:47:20,-54.379727392333656,-54.904792686843926,-40.27064801441442,5.53761132910189,1.0031494010662343
2022-08-31 23:34:00,-54.97099344786564,-55.52877044137379,-41.703833241084496,5.5341684356217264,1.002096168368495
2022-08-04 01:21:30,-54.87361478892724,-55.43634728873765,-41.37733015453571,5.532760728816095,1.0014533526263254
2022-09-27 10:28:40,-54.094924028413914,-54.607493166811636,-40.250776351935784,5.539941081393885,1.0024488761537842
2022-09-01 17:50:40,-54.228934357313676,-54.78269109922073,-35.925318140469365,5.541189450800188,1.0046631482979458
2022-09-14 06:44:50,-54.20814469526401,-54.762752132075974,-40.972007717661,5.539383722330486,1.003869687288833
2022-09-23 07:42:00,-54.09758560579582,-54.61136828618821,-37.67663952406836,5.541351417685491,1.004811000624193
2022-09-11 10:35:40,-54.279143762786994,-54.83383109352069,-41.204737402018,5.541765020170276,1.0046080517654576
2022-09-03 15:44:00,-54.02680697396367,-54.57512245267559,-37.97391930934624,5.5468563603730985,1.0036102696634355
2022-09-25 22:42:00,-54.87512743583544,-55.430875496551344,-41.341202085476716,5.537228400660972,1.0026232533589998
2022-08-07 17:33:30,-54.126429258598314,-54.636785597079296,-40.22767408252493,5.53668459791952,0.999673447152926
2022-09-21 04:10:20,-54.16360368539643,-54.724222683220006,-40.581263986235314,5.5380304516184795,1.0036396601100614
2022-09-04 04:22:20,-54.67850492815347,-55.22374953658755,-40.73925277377634,5.535292968233926,1.0025264755996028
2022-09-22 20:02:00,-54.27705563043381,-54.833648782201756,-39.46934298598289,5.540906821573256,1.0040228703868648
2022-09-04 14:17:20,-53.96708663993806,-54.517697000901315,-39.68544459664565,5.544889181517145,1.0061875565241176
