timestamp,average,median,max,std,kurtosis
2022-09-25 20:00:20,-53.479740764520685,-54.029608986245805,-40.30826415987506,5.5411328730476255,1.001593870216444
2022-09-04 15:29:00,-52.52653329682179,-53.07010080785837,-39.35977450991541,5.543981330222877,0.9991728168197948
2022-08-05 14:55:10,-54.03487607979551,-54.59772972330236,-18.20626485728085,5.55857271044114,43.1673194230834
2022-09-22 05:28:40,-53.01889289782242,-53.55072109449405,-39.99783154926177,5.542501913610873,1.0009327720780887
2022-09-27 12:15:20,-52.78955861212255,-53.33625876133007,-40.06722311531351,5.547622817521177,1.0007498181949122
2022-08-05 00:20:00,-54.600608592565976,-55.157113048837246,-24.46316248162423,5.537428458240554,1.1504430619858423
2022-09-22 07:48:40,-52.981968361560526,-53.53466370621148,-40.111034303683724,5.5400736031158955,1.0007391851590328
2022-08-07 15:15:10,-53.809243037707034,-54.35133933271986,-40.930661494601566,5.541114354147,1.0024381142161964
2022-09-13 18:31:30,-53.10485685292967,-53.64580144487807,-39.7368821542536,5.542615109637785,1.000599631255138
2022-09-24 19:07:00,-53.33436537464067,-53.89667980537204,-39.418160455787834,5.540288141745896,1.00140748909422
2022-09-22 22:47:00,-53.440691205616695,-53.972380268175385,-40.00322015303806,5.54112862329975,1.001107499122221
2022-09-25 10:17:00,-52.79533783842275,-53.34214367497769,-39.746960473923124,5.544383871766378,1.0006469828508258
2022-08-07 07:51:50,-54.030909596387474,-54.57822211103084,-40.436383954077264,5.542601288193845,1.0004593581079821
2022-09-02 10:24:00,-52.81188842075263,-53.35473688967399,-39.749320748594926,5.544216231900992,1.0008576699675147
2022-08-29 16:10:30,-52.933189031585435,-53.486716070448864,-40.111034303683724,5.544107506171148,1.0001602129594698
2022-09-03 00:35:40,-53.66745734725531,-54.20558398749462,-37.30737955030011,5.5408634113799025,1.0085734070929357
2022-08-04 04:29:50,-54.451475991368916,-55.002809485894645,-41.27381321488628,5.536093617005493,1.0018875802910752
2022-09-11 14:07:20,-52.74230433037901,-53.292878368655884,-39.919174092128856,5.546315989319601,1.0002382764862892
2022-09-22 11:07:00,-52.768744435128625,-53.31625612638692,-39.794117410209694,5.545570909847535,1.0006218294745306
2022-09-04 21:54:00,-53.64834248790842,-54.190974759894914,-40.9535531746532,5.543483093161336,1.0012123130332795
2022-09-19 15:38:40,-52.85846690427338,-53.3875471139215,-40.024894852857756,5.5452413710730095,0.9994775775330083
2022-09-02 07:29:00,-52.79178553612354,-53.33215028158306,-38.02824189840306,5.542450489221778,1.0005581487062016
2022-09-25 08:32:00,-52.81465234970053,-53.352945694040834,-39.45111241265376,5.54494623338804,1.000682908449779
2022-09-25 20:12:00,-53.421668335656705,-53.94117397834661,-40.13177927451217,5.5415694421737935,1.0011303116789643
2022-09-14 23:18:10,-53.37950281440758,-53.926041876704346,-40.32812138147225,5.546638678163328,1.001630594570882
2022-09-20 00:47:00,-52.979761707408656,-53.52959846031059,-39.95279841760409,5.544457111711077,0.9985524514087281
2022-09-06 03:15:40,-53.53348299540717,-54.07332617850091,-40.03548381850856,5.536945064358025,0.9989261930062535
2022-08-05 06:21:50,-54.358942496461296,-54.89263806682081,-41.50356378837635,5.5379160731231,0.999270964664375
