timestamp,average,median,max,std,kurtosis
2022-08-03 05:34:00,-62.416303915856616,-63.021707206107564,-48.85210033940969,5.442850243195508,1.0010616328043989
2022-08-30 01:35:30,-63.54983646456865,-64.05442086358532,-50.591984846704776,5.417438908015185,0.9998004510397595
2022-09-21 01:33:40,-63.182350852862896,-63.74559728387963,-49.87611258269001,5.423086898038646,0.9997456305611758
2022-09-01 12:30:40,-63.03752673079457,-63.64998085563177,-49.177320635151524,5.430878193012003,0.9991921822992338
2022-08-31 07:20:30,-63.15169680571717,-63.69865809404756,-50.04110658715332,5.426422710810593,1.000881021402572
2022-09-13 22:41:30,-63.50033436388109,-64.05420860377204,-50.77288079184367,5.417976637401106,1.0015511438388391
2022-09-23 18:30:20,-63.09472833507013,-63.69849550028198,-50.19787306780355,5.425234515076857,0.9996431942097961
2022-09-01 15:49:00,-62.95856083219949,-63.591079504152354,-49.9344159245366,5.42867656522161,0.9997392685201879
2022-09-26 04:27:00,-63.30948273497647,-63.898235029129886,-50.644201532034394,5.420871437967965,0.9992633931979154
2022-08-31 22:19:00,-63.5587075181966,-64.05460842000296,-50.050304810386336,5.418016441028027,1.0004149370057427
2022-09-24 14:55:20,-62.79798240028864,-63.27995538159649,-49.6652647141366,5.433344668975938,1.0014642551873927
2022-09-11 14:12:20,-63.078463374214884,-63.695621575569476,-49.96943327808018,5.427634355795082,0.9997728395406195
2022-09-14 02:11:30,-63.438121260924845,-63.94314974848943,-50.214804647998,5.4191667198922016,0.9997852399174181
2022-09-20 03:47:00,-62.499847511244724,-63.075411176873374,-49.27424052285684,5.43665858924974,1.0004753702922586
2022-09-08 03:57:20,-63.507304178678126,-64.05402402551671,-50.644503449750395,5.421034041338997,0.999175922537158
2022-09-27 00:17:00,-63.52824567247683,-64.05434149744714,-50.3326107534928,5.418175135944032,1.0003063264739187
2022-09-25 02:12:00,-63.50052728040658,-64.05420881649616,-50.66144442835514,5.416533332010021,1.0001281988559556
2022-08-30 15:12:10,-63.016683945039745,-63.65002139579814,-50.08361051265595,5.4289048270232225,1.0014960958430914
2022-09-13 18:36:30,-63.24140009901888,-63.898033739273586,-49.722519118565465,5.425108385005195,0.999606711428416
2022-08-04 12:56:40,-62.09494541628114,-62.595100994516464,-48.945220005600056,5.4445910581431285,1.0006774168229962
2022-08-07 12:01:50,-62.06631631308219,-62.564050186199516,-48.744157763891856,5.44883004473922,1.0008875489635907
2022-09-11 22:45:40,-63.45856792148338,-63.958180532066756,-49.552531461504415,5.420392543486246,0.9991681568627968
2022-09-12 03:49:00,-62.4393502371527,-63.02208734487702,-49.17323052982823,5.442510789338655,1.0008218840754937
2022-08-30 19:52:10,-63.475446309019446,-64.03950138053665,-50.198409429856206,5.4194200420653145,1.0007600270252641
2022-09-03 03:12:20,-63.53142324311527,-64.05416054260746,-50.36787037433123,5.418322396458501,1.0008098024098493
2022-09-13 11:36:30,-63.119777463811175,-63.69850451526945,-49.49977997078024,5.425531779386929,1.0015437895742647
2022-09-17 13:22:00,-62.991001362497954,-63.5103286544941,-49.816312039912304,5.430790132171862,0.9992885429584221
2022-09-04 07:59:00,-63.096804708078444,-63.69850020390953,-49.41024826149055,5.427433088899218,1.0010746741450194
2022-09-06 03:32:20,-63.52738206963363,-64.05440558502119,-50.77196736529382,5.416307755753497,0.9993734433453202
2022-09-14 03:21:30,-63.280022714672974,-63.89803187396023,-49.88243346076576,5.419996860993144,0.9999299489068485
2022-09-18 00:50:20,-63.33939477272363,-63.89835881233189,-50.54923159549122,5.422736494428781,1.0007262018490684
2022-09-08 13:40:40,-63.09544327761383,-63.69823039822255,-49.94083031849361,5.431660875878817,1.0012866852680231
2022-08-31 04:37:10,-63.44424155161579,-63.943163272307345,-50.137812814958274,5.419549962135988,1.0018613675449193
2022-08-03 09:50:40,-62.262568240372715,-62.818115320068564,-48.99676945052194,5.446243226659258,1.0007697907561275
2022-09-04 21:59:00,-63.538497979180846,-64.05420997236624,-49.829814238847405,5.4181855816284985,0.9997302271673869
2022-09-22 03:02:00,-63.13335811522013,-63.69840525396747,-49.27424052285684,5.4237479931287655,1.001141396751584
2022-09-22 04:58:40,-63.086152052473295,-63.69818130411104,-49.52607197698324,5.430602108622996,1.0014275603302913
2022-08-31 12:24:00,-63.05948325982509,-63.65054643566018,-49.522565424812434,5.426160630494225,0.9991581646280783
2022-09-10 02:37:20,-63.558925383102064,-64.05428970508079,-49.3549221170609,5.414695791700545,0.9995811317600453
2022-09-08 11:55:40,-63.11064920680623,-63.69803038620553,-49.49977997078024,5.422301083280453,0.9991681172932374
2022-09-24 08:07:00,-63.059430029174464,-63.65059814581423,-50.15557353703326,5.426209421305115,1.0003556070461648
2022-09-27 10:35:20,-62.556116751126865,-63.14932612611676,-49.356044062301294,5.439633085493076,1.0009534668232298
2022-08-31 20:10:40,-63.406412884795806,-63.900510119542176,-50.00915909932033,5.41685134337675,1.000664879555119
2022-09-21 07:47:00,-63.03443609290781,-63.64994960031541,-49.47826018912045,5.427627140568992,1.0004350104837996
2022-09-24 11:48:40,-63.00843504911392,-63.649844311625,-50.09689817604523,5.4295417183642325,1.0011293722592887
2022-08-06 18:55:10,-62.256816629885286,-62.81824110394921,-49.19523324335693,5.446946396586929,1.0024758045537736
2022-09-20 12:32:00,-62.58558587714962,-63.154035104518165,-49.391647653432315,5.4401587996595735,1.0014957811917256
2022-08-04 06:08:20,-62.434701418002575,-63.022051663615144,-48.90963778303647,5.440469068598522,1.000322447881807
2022-09-09 18:39:00,-63.22443656425344,-63.885412031419655,-50.15449454871471,5.423806600128307,1.000232184059961
2022-09-05 08:17:20,-63.10659430314143,-63.69866878559613,-50.372405476796644,5.4258913725872135,1.0008049101405918
2022-09-23 09:10:20,-63.03171623279095,-63.65014492972147,-49.80784482294329,5.424371821318148,0.9994052258043109
2022-09-11 10:19:00,-63.102063917711384,-63.69844746521245,-49.92495596333612,5.427128902577612,0.9996502734599885
2022-09-16 04:53:40,-63.14156155608618,-63.69854135419992,-50.085476635555736,5.4260892425997245,1.0004118869278007
2022-09-07 04:02:20,-63.52773718981814,-64.05427985719002,-49.424815804940536,5.418651457747529,1.0008984284998075
2022-09-21 22:10:20,-63.15074080473367,-63.69847998598989,-49.64124087915149,5.425665548954245,0.9996063063114901
2022-09-06 12:29:00,-63.09126652671216,-63.69819186333693,-49.34304029081009,5.425878902337966,0.9994661481061718
2022-09-24 14:08:40,-62.93987437677272,-63.49102935093714,-49.05061122504826,5.42868251018985,1.0000964177029912
2022-08-07 05:25:10,-62.37082548845932,-62.939739517414935,-48.9047805886316,5.44129021816724,0.9991639551254154
2022-08-06 20:51:50,-62.40348784232989,-62.986001953749096,-49.432567595433234,5.441464150549191,0.9996158046047221
2022-08-29 21:07:10,-63.51601757918462,-64.05462744655391,-49.38756972090256,5.4164289566750226,1.00040497163051
2022-08-04 04:46:30,-62.47523651537604,-63.02836259883768,-49.35066136653646,5.440309278807835,1.002180197382688
2022-08-31 06:57:10,-63.16997295020816,-63.703921497890185,-50.09397971182863,5.42207933118245,0.998990890816739
2022-09-24 16:05:20,-62.859687366194706,-63.32435439021948,-49.95782609049466,5.4293925559809155,0.9993158777561644
2022-09-10 22:50:40,-63.53874111814786,-64.05414385700482,-50.688209735900394,5.417852259253803,1.0009945901874593
2022-09-10 08:27:20,-63.24469877508061,-63.89819276123176,-50.50398926047107,5.423017343111803,1.0007647962067225
2022-09-08 14:39:00,-62.99611212581655,-63.649962746913324,-49.815813052490334,5.431113604462283,1.000295074768527
2022-09-27 16:48:40,-62.518573656083404,-63.14920202451634,-49.24241710303327,5.441937647370232,1.0009279627641074
2022-09-08 07:27:20,-63.20964309915213,-63.83531948198363,-50.011776409361715,5.426582467385238,0.9997448436048091
2022-09-02 09:30:40,-63.102266208933685,-63.698395957805616,-49.88750313611839,5.42445755308983,0.9983829752974666
2022-09-26 09:42:00,-63.073453270119025,-63.677917158124295,-49.59120373990232,5.4275964893284465,1.0006766654083636
2022-09-07 03:39:00,-63.55062049823523,-64.05434570863935,-50.715131429892104,5.419361556018867,1.0016445285358013
2022-09-11 17:30:40,-63.12060589485287,-63.6984572304614,-50.06852026528342,5.425077153384109,1.0007763686578541
2022-09-03 03:24:00,-63.51616124267593,-64.05416301554146,-50.52069247495919,5.414742219745602,0.9995015402332581
2022-09-12 17:04:50,-63.10893828307444,-63.69849752720442,-49.92955531650083,5.42750390712433,1.0010875954229577
2022-08-30 03:08:50,-63.51420749385122,-64.05424881897244,-50.46935131496846,5.412081718579418,0.9986934698516426
2022-08-07 14:10:10,-62.03350348492043,-62.54795305735315,-49.052710041508725,5.448723369094826,1.0002161041271027
2022-09-14 20:04:50,-63.28094540204491,-63.89796214627352,-50.17126598942732,5.423203886814861,1.0006795291929935
2022-09-21 13:48:40,-62.70173559003573,-63.19254632284351,-49.51885054872914,5.4350545257027525,1.0002791960398725
2022-08-07 16:41:50,-62.15581013336188,-62.661980354721685,-48.69049021683435,5.447013939479808,1.0010442993038768
2022-09-17 19:35:20,-63.26941993002649,-63.89825046934124,-50.36278288100281,5.420490721348375,0.9999365818457496
2022-09-19 05:48:40,-63.06708881604938,-63.66821947429201,-49.84108385039598,5.426915137469505,1.0021125880344008
2022-09-11 07:59:00,-63.15866892808438,-63.698793320949676,-50.14506481832447,5.422901912396187,0.999934780445383
2022-09-03 13:42:20,-63.078019680356974,-63.67511998846481,-49.68023874897523,5.425488172816449,1.0004987231425782
2022-09-02 23:42:20,-63.59409318119799,-64.10357377444421,-49.960130540176536,5.41384795472857,0.9997580219305398
2022-09-23 19:52:00,-63.33633905870766,-63.898241983517906,-48.69337915381337,5.420627187554748,1.001598468988726
2022-09-04 10:54:00,-63.05073501069633,-63.650228234295355,-50.11903749253331,5.426545191227651,1.000416595664041
2022-08-04 22:51:40,-62.56706187672269,-63.149310333458935,-48.79277039978029,5.438340919495319,0.9998656951308881
2022-08-03 10:49:00,-62.24755889895529,-62.81832760926619,-49.378318471497515,5.446590992531864,1.0009756133185725
2022-09-02 19:02:20,-63.36075459275507,-63.89831522458679,-49.768668783202656,5.422172232228071,0.9994697827586378
2022-09-17 14:43:40,-62.88380269722526,-63.324610939380264,-49.829814238847405,5.42982751579387,0.9995786232093407
2022-09-21 21:12:00,-63.13247011424288,-63.69849522515045,-49.56474377680141,5.424294241810237,0.9998846281930028
2022-09-18 03:57:00,-63.15655736992952,-63.69884489421338,-49.677337978123795,5.427346654939264,1.0000424592518649
2022-09-06 18:42:20,-63.45564642163663,-63.955894426389584,-50.086795846108856,5.416730062305177,1.0003286734374939
2022-09-06 20:27:20,-63.57634462771518,-64.05676449610408,-50.92607847467988,5.413964528793563,1.0005932049492754
2022-09-12 21:13:10,-63.425791098765615,-63.9244930472864,-50.32643303403879,5.419404023618614,0.9994552902889194
2022-09-04 02:44:00,-63.51265694481752,-64.05420901192628,-50.214804647998,5.418282375271199,1.0022000604008166
2022-09-27 09:02:00,-62.592464145095256,-63.1602095143126,-49.79590818285249,5.433382317026583,1.0007471497774088
2022-09-19 19:48:40,-63.156479222223076,-63.69855844286393,-50.19733677198446,5.424233835410655,1.0001962677281797
2022-09-17 15:18:40,-62.88624023934741,-63.32473569152435,-48.38515596910446,5.428485686327129,0.9996142916663295
2022-09-09 11:15:40,-63.090172919543804,-63.69788732129752,-50.2477474973734,5.425914083147444,1.0000048392815448
2022-09-06 17:32:20,-63.24825259694325,-63.898202283662194,-50.48795067880971,5.425326689092491,1.0002512171874458
2022-08-06 08:13:30,-62.2890260821211,-62.86778642224792,-49.060866472653444,5.44590455398841,1.0018241185098458
2022-08-05 12:05:10,-62.26728357666495,-62.839176838760096,-49.04308736472736,5.445324985546957,1.000467927492963
2022-09-23 17:55:20,-63.04968457096916,-63.650084391170125,-49.437595466799294,5.428119932094948,0.9996930004167326
2022-08-29 21:18:50,-63.53208993199711,-64.05396241522995,-49.424815804940536,5.417854110043883,1.0026413302191353
2022-08-07 21:10:10,-62.454348506202784,-63.02209970001691,-49.22518697395161,5.442928061343759,1.0006037172554707
2022-09-07 14:55:40,-63.01632306396791,-63.64984859856379,-49.90453775544399,5.430787773037431,1.0000309651369208
2022-09-14 18:19:50,-63.117443272826115,-63.6984860877789,-50.18862911028231,5.426932852676026,0.9991813172045657
2022-09-22 21:53:40,-63.30082823317538,-63.89824983869025,-50.050304810386336,5.4218893420586305,1.0001944722997094
2022-09-13 06:44:50,-63.21410607400263,-63.85636709840454,-49.31851149560204,5.4231322403083135,0.9997294493522073
2022-09-08 07:39:00,-63.19788461389188,-63.76190960764717,-49.6744466900191,5.426119507999397,1.0009007845283722
2022-08-29 20:08:50,-63.46964249568777,-63.98185326212048,-49.930323683232146,5.420173088353591,1.0010263231051753
2022-08-07 18:38:30,-62.2272794341574,-62.817791841740764,-48.81331940359435,5.446089965282404,0.9995862519690765
2022-09-06 10:55:40,-63.11221690943296,-63.69849140969383,-50.17126598942732,5.425967327009233,1.0009630482948357
2022-09-20 05:08:40,-62.45331541097609,-63.02208496657472,-49.532370464164316,5.4421750918244785,1.0000246080267345
2022-09-10 23:37:20,-63.514761033900065,-64.05427745423765,-50.14911204262292,5.413997368055383,0.9995525487031762
2022-09-13 19:58:10,-63.40168735141294,-63.898712349961535,-50.57323255153445,5.417097467072612,1.0000721770594232
2022-09-04 06:25:40,-63.1396587336323,-63.69864602889932,-49.89436453734864,5.42480058058343,1.0007698818413198
2022-09-03 15:15:40,-62.996120337747016,-63.64998270711665,-49.58149410504643,5.430814611383034,0.9996953776121342
2022-09-03 16:25:40,-63.04329568858275,-63.65009968379658,-49.87611258269001,5.427144229118789,1.000036444205908
2022-08-04 21:06:40,-62.535494132829974,-63.14913081083242,-49.722519118565465,5.441101865428776,1.000413750914331
2022-09-09 11:39:00,-63.081444439559164,-63.6979807014104,-49.89233275026174,5.4304664738846915,1.0000203984535163
2022-09-23 14:02:00,-62.87679870373671,-63.32481081209133,-49.92085664778927,5.436304127627811,1.0016874381297352
2022-08-31 20:57:20,-63.501997808780516,-64.05418112107141,-50.15018969434058,5.4157240543136735,1.0014000434107144
2022-09-25 20:40:20,-63.42623199462834,-63.92906454403566,-50.276215445028896,5.419628418701611,0.9993880323604363
2022-09-05 12:45:40,-63.05883596937686,-63.65027361995031,-49.83256042019015,5.427357769354681,1.0005841111405656
2022-09-17 16:28:40,-62.92351508761279,-63.32626789894411,-48.815089878862,5.431255421093951,1.0009266969610995
2022-09-14 09:23:10,-63.084375553359266,-63.69864646030119,-50.06217865575695,5.425879558767551,0.9982842595117748
2022-08-03 09:27:20,-62.2716610863424,-62.8520910718744,-49.33969236746541,5.446047500410098,1.0011377699212076
2022-09-19 16:42:00,-62.931598164596,-63.382653304925924,-49.48357959121328,5.43128773263737,1.00051312492192
2022-09-09 06:59:00,-63.174449684158816,-63.709468126985584,-49.68144797556285,5.425402018839274,1.0014463478546254
2022-09-13 07:31:30,-63.19889949070511,-63.777633391456654,-49.08505250197501,5.422446149438319,1.0005998669868368
2022-09-27 16:13:40,-62.444279568939834,-63.02210805786645,-48.89952475103939,5.44105417018046,1.0002133968023943
2022-09-06 15:24:00,-62.99297547301042,-63.58798827192974,-48.53077407943112,5.4267775012169235,1.000599423896985
2022-08-30 08:12:10,-63.17596599301977,-63.72386760246756,-50.18210980234953,5.425067158773856,1.0002403344671251
2022-08-30 08:00:30,-63.17809481732195,-63.727304808015,-49.78400426086602,5.42781467555241,1.0001741301911915
2022-09-25 18:43:40,-63.25407208695079,-63.8982462237092,-50.36278288100281,5.421577298910224,1.0003890782143512
2022-09-23 23:45:20,-63.44855586835639,-63.94707601558618,-50.03480485233199,5.4199702973409565,1.0004742256859163
2022-09-14 13:39:50,-63.04358589448657,-63.65010235369951,-49.67251520463301,5.429301556837854,1.0008564744414612
2022-09-06 20:15:40,-63.56814409970288,-64.05423293900829,-50.12815948348246,5.415310259683763,1.0003906320075224
2022-08-29 09:15:30,-63.07811693804713,-63.68363390006877,-49.976425454335896,5.430204816873969,1.0019874679922147
2022-08-03 00:07:20,-62.572098771613796,-63.14945472765646,-49.52327233947884,5.439996912369473,1.0001522999899357
2022-09-23 14:13:40,-62.86507970540414,-63.32482434722572,-49.53191035809678,5.432701213133794,1.0012445385261985
2022-09-01 20:40:40,-63.526578344576556,-64.05417328234775,-50.5001908167973,5.417972703979869,1.0002036467577868
2022-09-05 19:45:40,-63.50242986460393,-64.05418569482914,-50.53480059181324,5.416436553449229,1.0005554774536367
2022-09-07 15:30:40,-63.0364855610656,-63.65031881678337,-49.75905478481054,5.43059110631552,1.0000767287025316
2022-08-07 01:08:30,-62.506334514635704,-63.0809525792135,-48.682225237434764,5.439179866720947,1.0016029177770378
2022-09-20 04:10:20,-62.559472165193306,-63.149233225798575,-49.59405493559046,5.433982854060872,0.998942715386717
2022-08-31 09:40:40,-63.09688814898137,-63.698223664625516,-50.198409429856206,5.427914220452797,0.9986904621605939
2022-08-05 12:28:30,-62.26896282932374,-62.82056068914767,-49.268958205377295,5.443919779417773,1.0008231736422393
2022-09-23 05:52:00,-63.083989823697436,-63.69433803190442,-49.959888757272466,5.426241155511898,0.9997104487952791
2022-08-29 22:40:30,-63.569841292019376,-64.05448698123136,-49.91931541130977,5.413945203969315,0.999700893185393
2022-09-17 19:58:40,-63.313083770545646,-63.89801076293419,-49.78498726799301,5.421491201304104,1.000394277763674
2022-08-03 06:09:00,-62.39292949688909,-62.967789558457994,-48.74220285541504,5.44388139283417,1.0017850717931343
2022-09-12 21:36:30,-63.5051811214019,-64.0540577600587,-50.494946027681664,5.416911974268178,1.0007868551871684
2022-09-22 09:15:20,-62.849439624559764,-63.31901133162201,-49.72692417350459,5.434023313488938,0.9996006040219567
2022-08-06 19:41:50,-62.289102029954655,-62.86795139550808,-49.285038345706965,5.445948228404467,1.001395247042978
2022-08-06 19:53:30,-62.30058921901651,-62.89234673257974,-49.383065125682315,5.44523215866863,1.0008600530701917
2022-09-11 18:29:00,-63.19889362575619,-63.80809514927756,-49.92085664778927,5.426617159899261,1.0012971231614083
2022-09-02 13:24:00,-63.06694027044393,-63.667377186170526,-50.28316416516179,5.4282884299844625,1.00174867590358
2022-09-04 04:29:00,-63.29761891717052,-63.89825065556358,-50.18237276204739,5.42256308427726,0.9996210056784682
2022-09-11 07:24:00,-63.21056139759142,-63.85175312437952,-49.56474377680141,5.4258996747179005,1.0002385943615257
2022-09-14 05:18:10,-63.156086011119456,-63.69843612650101,-50.25325372625831,5.424136952556124,0.9989511920878268
2022-08-31 03:27:10,-63.49107822423133,-64.05268037064809,-50.06349080721062,5.418915753276397,1.0001232002429097
2022-08-29 19:33:50,-63.40917384122693,-63.90302414788137,-49.25117082326614,5.420826345565146,0.9998605670313355
2022-08-06 04:08:30,-62.432418585653096,-63.02177477540195,-49.42572077439201,5.438365345653819,0.9998834296741888
2022-09-10 00:17:20,-63.58156267252332,-64.05989444174668,-50.309908767630375,5.4147925718867995,0.9999189262724433
2022-09-26 22:08:40,-63.49940997440024,-64.05398482786289,-49.730339829165786,5.4180632967304705,1.0010175748837569
2022-09-22 23:27:00,-63.338693911754625,-63.89837072540952,-50.20905671799285,5.421002516046818,0.9989697359178351
2022-09-25 16:23:40,-62.89971173577391,-63.324824306033,-50.420034414772765,5.4332498271176926,1.0014313050295174
2022-09-23 15:47:00,-62.75820129313206,-63.227111457957186,-49.98652535881363,5.435072499000945,1.0001689148984156
2022-08-05 06:26:50,-62.41414404176162,-63.01661935165302,-48.43987011391527,5.441336451673853,1.001247461957868
2022-08-31 01:42:10,-63.54239228315954,-64.054282799941,-50.67906038711921,5.416232422069634,1.0000875037455574
2022-09-09 12:14:00,-63.06727316361537,-63.66183383540709,-50.259051855477594,5.43011020135716,0.999000029165088
2022-09-25 23:35:20,-63.491946356510674,-64.05408309939396,-48.31978284621706,5.414504289945165,1.0001234340621907
2022-09-25 13:17:00,-63.02110298500974,-63.64991420884974,-49.87611258269001,5.430193985923464,1.0002385153505375
2022-09-22 00:42:00,-63.15754610905557,-63.69857580974891,-49.72520589962174,5.426970368785435,0.999260459654654
2022-09-01 21:15:40,-63.531326570831894,-64.05432389819852,-46.17500343461721,5.4189727501980665,1.0011878909301608
2022-08-05 09:33:30,-62.3080011933437,-62.903285245252164,-49.18119902822247,5.438863087063312,0.9998588179910638
2022-09-25 22:37:00,-63.48898587221869,-64.05365995644065,-50.42175507084015,5.417426743780284,0.9997377478135349
2022-09-27 08:38:40,-62.59605789146611,-63.15980611439204,-49.21604400756117,5.432762006002815,1.0000035747791676
2022-09-04 03:30:40,-63.4770973463791,-64.01122509728738,-50.243340652937405,5.421198978590875,1.0005005099681403
2022-08-07 20:11:50,-62.33620165278467,-62.93934498252335,-48.77407813682633,5.446645492609038,1.003061718649624
2022-09-20 09:37:00,-62.60095113272625,-63.16242842703441,-49.50906868689144,5.4358121098423915,0.9985312562040618
2022-09-22 18:23:40,-63.053485825071604,-63.65011563353104,-49.41024826149055,5.429548772365968,1.0012964912205986
2022-09-23 03:08:40,-63.32122804580025,-63.89818660180313,-50.6144057272308,5.424289950830329,1.0006620252026432
2022-09-23 22:58:40,-63.436530407446156,-63.942981258259735,-49.37223933324066,5.420613391441033,1.000829360477694
2022-08-31 02:52:10,-63.53341757887279,-64.05431599504755,-50.69613696973181,5.41555912563145,0.9998087836909367
2022-08-04 14:06:40,-62.07595929136528,-62.5886047931824,-48.581922974203636,5.451747435363999,1.0010749409545965
2022-09-23 10:55:20,-63.00257322720357,-63.64973133967763,-49.63764761603269,5.42930342794267,1.0003544730529272
2022-09-01 18:32:20,-63.192372389355626,-63.74688099697779,-49.556517629876986,5.424421548024158,0.9995552414140212
2022-09-18 17:22:00,-63.05235685081074,-63.6502064507738,-50.0600668420421,5.425857731562589,1.0001674484376357
2022-08-07 22:20:10,-62.4945620172084,-63.074798809390856,-48.3736856558827,5.438970024207513,1.0010670616825081
2022-09-18 18:55:20,-63.08292575225168,-63.69780718219917,-50.366737338291586,5.426024617104208,0.9989202678830278
2022-09-27 03:00:20,-63.5598848052706,-64.05430122453221,-49.383065125682315,5.418006023844718,1.0020256146680186
2022-08-30 10:32:10,-63.14932473883313,-63.69873772200297,-48.51687784849314,5.4238199763166985,0.9999311754709446
2022-09-14 08:24:50,-63.11384685896874,-63.69843785769872,-50.11903749253331,5.427407622653657,1.0017108000380828
2022-08-08 00:40:10,-62.556084816030236,-63.149119384246234,-49.56922729768686,5.4372563373634835,0.9998556387472665
2022-08-29 13:55:30,-63.02577470777452,-63.649957899882644,-50.10221631800292,5.425884079612288,1.0002394266561208
2022-09-11 23:09:00,-63.43275271071467,-63.93799217580684,-50.21424916673131,5.416838419100127,1.0002926765695512
2022-09-22 20:55:20,-63.22625218280066,-63.88555375940152,-50.53480059181324,5.421980350526177,1.000353095794777
2022-09-07 23:17:20,-63.619516293695526,-64.10760282194485,-50.485621397542275,5.414279097506278,1.000904493711653
2022-08-03 03:14:00,-62.52452038392106,-63.14826837350318,-49.36794750306202,5.438107368257099,0.9993074276081025
2022-08-06 15:13:30,-62.09667063600133,-62.625403875837364,-49.33969236746541,5.448446209064166,1.0002852638029158
2022-09-24 02:40:20,-63.45599897289554,-63.97315880308747,-50.43929621357122,5.418155415341328,1.00072999760639
2022-09-03 04:45:40,-63.26540006272921,-63.898064624223956,-49.221915047466126,5.423436956685479,1.001055816867372
2022-09-09 07:57:20,-63.14998915084263,-63.69883435343397,-50.02432223845911,5.425538726672681,0.9989062622921033
2022-09-27 10:58:40,-62.55498974212352,-63.14925426939371,-49.52747247281117,5.438492170489125,1.0009510539958195
2022-09-11 20:14:00,-63.38737814972433,-63.898388778964716,-50.52069247495919,5.422435307382895,1.0003496502332805
2022-08-05 10:43:30,-62.288873032971246,-62.868856503694516,-49.05438459129583,5.445108846530372,0.9998820768091597
2022-09-19 03:40:20,-63.08599356712609,-63.697021927819755,-49.829814238847405,5.429135060594771,1.000024094546041
2022-09-22 16:27:00,-62.76222081558791,-63.2358955135673,-49.97098432693262,5.4366252979359855,1.0007968304064225
2022-09-24 11:13:40,-63.02127525727634,-63.65018820772791,-49.39503588472691,5.428243304269468,1.000363087025563
2022-09-04 14:47:20,-62.93599746249679,-63.346747603768165,-50.00343261271446,5.4280554004268495,1.000249140978733
2022-09-12 01:52:20,-63.42616734971451,-63.92425224849413,-49.680246305595915,5.416830139550341,0.999840598329995
2022-09-03 09:49:00,-63.084871122249886,-63.69839824895864,-50.243340652937405,5.42316366316628,1.0001667336235422
2022-09-20 07:28:40,-62.61403529387066,-63.191760419991425,-49.59405493559046,5.440673324495354,1.001243612859478
2022-09-26 06:47:00,-63.12187009741117,-63.69858924832789,-50.25960446219479,5.423853893037732,1.0002207219038484
2022-08-05 09:56:50,-62.307670378045586,-62.91846571237505,-49.16292146554529,5.444610858000481,0.9989742703289132
