timestamp,average,median,max,std,kurtosis
2022-12-14 12:01:50,-57.55988155984518,-60.38386882382291,-34.07438794361938,6.861526172717905,19.368138366895177
2022-12-15 00:02:40,-47.94523245430112,-48.67321219395628,-13.961874822723757,5.657743698065576,62.42914916950001
2022-12-14 12:59:00,-47.88730391323188,-51.82362259850312,-32.29851426112751,11.483564558780376,4.000459120433687
2022-12-14 14:38:10,-49.94141790529853,-50.501079503689546,-25.584447894199887,5.557180956994002,1.3976989025180542
2022-12-14 23:00:12,-47.84917300702105,-48.416998900031956,-17.63594352840585,5.569218929225595,5.261402288840479
2022-12-15 00:57:19,-47.698443408615674,-48.24006945167875,-20.98818412130811,5.564803530740718,1.7285520160420649
2022-12-14 10:06:20,-62.0742271710548,-62.5690960328572,-50.09397971182863,5.452183248245423,0.9991684029259006
2022-12-14 19:17:00,-48.4973963045024,-49.04812189153738,-21.31737554921397,5.564100599661298,2.180940947549545
2022-12-14 10:30:50,-62.075911335936084,-62.588365070361895,-49.943920625579054,5.457789976240179,0.9985594796639837
2022-12-14 14:00:50,-49.89131668710702,-50.495024536895706,-23.653155247750696,5.590243207004549,3.8793896917495716
2022-12-14 04:56:45,-62.08163797389652,-62.59472840157301,-48.70804604243819,5.44517363896727,1.0017646207661886
2022-12-14 15:23:40,-47.16546466384327,-47.757466812187054,-17.717365078643766,5.7181704319714255,2.459499870183207
2022-12-14 16:26:40,-62.07134929213544,-62.56737967034959,-50.070098849261775,5.4481133006766855,0.9985759459085414
2022-12-14 09:26:40,-62.08681453421141,-62.6091202682353,-49.35425609918502,5.443038862588475,1.004816176730443
2022-12-14 22:36:43,-48.1485283366612,-48.69713084907919,-26.416223262960948,5.564028879241856,1.0706952536570877
2022-12-14 08:28:18,-61.812394923326764,-62.32896181278278,-48.94440343354922,5.453174732735489,1.0008086312571518
2022-12-14 22:41:23,-50.34503644334346,-50.73125107437526,-18.60505091239291,5.727719675746761,5.579167012810887
2022-12-14 07:29:47,-61.36901538296554,-61.90884715633716,-41.05699458697202,5.462613394640233,1.0441938973608946
2022-12-14 16:38:20,-62.06509251272077,-62.55976085749541,-49.92955531650083,5.4508838918466305,1.000297824896607
2022-12-14 09:55:50,-62.08671236758413,-62.591945727986804,-49.30850416982227,5.453910722271294,0.9997990220027051
2022-12-14 09:40:40,-62.05687443241281,-62.55107780612199,-49.53752991008034,5.444693697041242,0.9973010221476372
2022-12-14 15:19:00,-46.25243978951528,-46.86748184229244,-19.350850033526104,5.60921600574672,2.9564760113514907
2022-12-14 13:55:00,-49.75130682152728,-50.4398139692983,-22.280911538117543,5.671554849542682,4.82278990055091
2022-12-14 04:04:07,-62.099000775011355,-62.62849421969261,-49.790928746095744,5.452806480378986,1.0003599555502845
2022-12-14 12:56:40,-51.91085391243252,-59.0471183812788,-35.33955418043674,9.076800799040624,4.213899928057688
2022-12-14 05:08:25,-62.09121793127076,-62.62444681448156,-49.863987089045814,5.444043401823528,1.0052368452131228
2022-12-14 02:48:03,-62.110126558708735,-62.65040101066714,-49.79590818285249,5.45129509101198,1.0009718081216206
2022-12-14 12:07:40,-55.32579619486529,-59.794950267433165,-33.85926828992276,7.803265358105482,10.64056725585092
2022-12-14 02:36:19,-62.09904672353598,-62.64552924513482,-49.166135804985245,5.446422639518394,0.9969549574215795
2022-12-14 06:38:21,-61.961200553508334,-62.5114180026341,-49.00255164144926,5.452804071692735,0.9978079820226439
2022-12-14 20:30:30,-46.31033921594241,-46.837609834504256,-22.56873717059333,5.633176107179755,1.3390700691319808
2022-12-14 23:26:14,-48.922399268694654,-49.95555956778902,-20.406747673655687,7.613775492704484,16.776693367993413
2022-12-14 22:40:13,-48.187944895593695,-48.806962149137824,-19.70005956962237,5.599174885058613,7.532317629947871
2022-12-14 08:46:58,-61.69048283429604,-62.23655093481742,-48.95995101962126,5.451734843715927,0.9995917091362362
2022-12-14 05:41:07,-62.090020315945495,-62.595484967884175,-49.78400426086602,5.449946271053099,0.9995252579092728
2022-12-14 13:07:10,-31.56162490994662,-54.443566077679904,-13.961874822723757,16.254420261411102,5.98149399039054
2022-12-14 04:12:17,-62.084475008785574,-62.59154327239493,-49.19221340833775,5.4364894120583385,0.9950706798983032
2022-12-14 11:49:00,-54.787896392778876,-59.99443382135869,-34.36542579750867,8.14431629070673,8.973059109290284
2022-12-14 05:22:26,-62.086153796316225,-62.606001357796956,-49.971242888939,5.450486297207742,1.0006270130689177
2022-12-14 14:06:40,-47.8028232646723,-48.37080197699873,-22.112720189841983,5.57183543592269,1.4749242706483607
2022-12-14 13:51:30,-50.22583608650129,-53.88766257807547,-16.466359707569318,7.764164889870577,33.79519677833251
2022-12-14 17:28:30,-47.4701357293099,-48.01158910893082,-25.56527154131973,5.553495950043323,1.046714349832738
2022-12-14 11:29:10,-62.08786938742696,-62.595260396073684,-49.573472132630116,5.451455679901262,1.0018596190156566
2022-12-14 23:13:02,-48.4428000536791,-49.0424984935894,-22.266799513789177,5.588809076232895,3.4152437149978874
2022-12-14 10:42:30,-62.07675838839186,-62.58043740970318,-49.18530339125702,5.435018642690016,0.9987088105983419
2022-12-14 20:55:00,-49.126795760703345,-49.73984324703898,-19.21096450474178,7.350657172707455,5.4649239301266315
2022-12-14 14:51:00,-45.530587933214136,-46.452185450422476,-17.21321965119218,5.885666828577471,8.32303527261597
2022-12-14 13:42:10,-53.771071074201295,-56.068048362816896,-20.641177097643958,6.703815168800414,15.460259189212184
2022-12-14 22:42:33,-47.74847604178542,-48.3218712740847,-17.979401905015,5.577607804977256,8.23468857122196
2022-12-15 00:08:35,-47.961108083539784,-48.519061022176864,-20.55032204230823,5.58273012124199,2.8906575051701138
2022-12-14 17:30:50,-47.99879367401468,-48.53797563705303,-21.492313672868086,5.562815444721236,1.3337104508518314
2022-12-14 07:40:17,-61.69088884077084,-62.22393827152867,-44.232798240771885,5.460096025868329,1.007541427968342
2022-12-14 03:00:53,-62.11410115496057,-62.66070020020056,-49.67251520463301,5.446179011191469,1.000438463920542
2022-12-14 14:48:40,-62.08374505793036,-62.611580695044466,-49.78374887023189,5.453863945876255,0.9995085293342939
2022-12-14 14:45:10,-47.78330485978459,-48.391012207559044,-17.39994520368262,5.594688435493767,11.147883498212693
2022-12-14 10:32:00,-62.074809401731166,-62.580653206948696,-49.25841280605832,5.447227284295006,1.0012957195718384
2022-12-14 22:47:16,-47.886343171334865,-48.43997388448873,-18.16842765029892,5.563073153321941,3.6144773855561945
2022-12-14 04:53:15,-62.08225387781668,-62.59172225946523,-49.44056206914068,5.444930062622241,0.9999040599768833
2022-12-14 06:47:42,-50.524339843171845,-52.1432475249209,-39.79963097617495,8.230486030852992,1.8702205489572228
2022-12-14 09:45:20,-62.090396711156856,-62.60300419119226,-49.63023094668471,5.439175048840538,0.9985457940698801
2022-12-14 17:56:30,-32.02334353112402,-47.4345512337172,-13.961874822723757,13.366567230736887,7.276277584225927
2022-12-14 20:53:50,-49.21017222020697,-49.70557785137618,-19.90425536563125,7.352195396768665,4.793725375127089
2022-12-14 11:03:30,-62.06969175978374,-62.572350573936156,-48.777612493486444,5.444601410797542,1.0018674223400748
2022-12-14 11:51:20,-61.38321544970435,-61.920071146363625,-48.03764534516557,5.461707763735281,1.0069291007232195
2022-12-14 07:18:06,-39.4320346818291,-39.35236355748178,-31.950500473810266,11.515271527891429,0.854060723826718
2022-12-14 17:13:20,-62.092977302048865,-62.601290589565465,-50.162610391506846,5.455167414192389,1.0019791954830528
2022-12-14 12:57:50,-55.64217592639988,-59.585111345218806,-33.74541480533552,7.394023956864761,12.094768426006725
2022-12-14 05:25:56,-62.07956013371887,-62.59582716484182,-49.666477310735964,5.447953338548829,1.0032600478189193
2022-12-14 11:17:30,-62.08038664407287,-62.59193273375929,-49.272479036392205,5.4490065389658495,0.9997177232944295
2022-12-14 22:23:53,-48.43460468862674,-48.99318552266959,-17.30432159715521,5.557405167281057,4.821296929047208
2022-12-14 13:06:00,-47.95006927059642,-47.806815201235004,-42.59554223289675,2.601622081074087,0.14718543644802334
2022-12-14 22:09:51,-48.2619518264121,-48.818159292655395,-18.14084291301221,5.56743244507968,5.034965226457447
2022-12-14 13:38:40,-50.69006805005416,-59.96237810663008,-32.765806178453005,10.687176207730193,6.244415822024235
2022-12-14 07:27:27,-52.02915445550933,-58.84942391437774,-35.19931098499099,9.209100844668534,4.185907680026874
2022-12-14 10:20:20,-62.07773247828218,-62.59526835905347,-49.201725901250065,5.427708641249255,1.001934935609735
2022-12-14 14:59:10,-46.435266300615694,-47.201120741315876,-16.7306876366302,5.7138079401328765,13.718713746872565
2022-12-14 23:04:52,-48.30726476218178,-48.881176081150215,-20.707682955256477,5.581917893852391,3.87528549833556
2022-12-14 03:25:30,-62.09046540036817,-62.63116247268801,-49.60354771493065,5.452619333892343,1.003289356267994
2022-12-14 21:40:36,-49.39252003564127,-49.92475455075492,-17.78019469725548,7.3682501837309795,18.35245453963044
2022-12-14 23:14:12,-48.17702690177861,-48.71847944813786,-17.855763122226765,5.566732343023186,4.970463955793253
2022-12-14 14:23:00,-47.39561862426445,-48.27012867004135,-16.94583083972142,5.807767146485413,6.743896163803168
2022-12-14 14:28:50,-52.63877476139099,-58.82573419828379,-34.21661023063949,8.762118113062895,4.775368333834883
2022-12-14 15:45:50,-62.07662043897162,-62.57385837480455,-49.47826018912045,5.444311047513223,0.9979405370532053
2022-12-14 07:52:01,-62.08073443114051,-62.57366765628872,-49.943920625579054,5.446355274853457,0.9948554393071903
2022-12-14 19:25:10,-41.76079269577944,-47.183027859932515,-13.961874822723757,8.087374387285534,43.422685002558815
2022-12-14 03:24:20,-62.09199444189029,-62.59405172498784,-49.75043724074742,5.437516476308564,0.9944052158919378
2022-12-14 09:10:20,-62.08559818169164,-62.57972502572792,-49.959888757272466,5.455869288801939,0.9982367945410874
2022-12-14 19:43:50,-47.42573139054439,-48.00768895261203,-19.681970397572528,5.598333874065244,6.8885688581475915
2022-12-14 21:34:46,-49.19641470222808,-49.44426438826085,-13.961874822723757,7.627049349051938,20.52389988845577
2022-12-14 19:31:00,-48.31731808858406,-48.88437007805194,-19.730505522388032,5.5770417398799355,7.775466049135591
2022-12-14 08:55:10,-62.07896908595146,-62.59355844764943,-49.38147762827938,5.459088425039535,1.0033623725506107
2022-12-14 13:56:10,-50.64001271474342,-51.21011961393251,-23.96603692251744,5.568982027276747,1.6440953993409757
2022-12-14 14:53:20,-46.919987615066375,-47.48994895815585,-19.087437333113254,5.576976595551063,2.5962202581884255
2022-12-14 09:06:50,-62.077177474781934,-62.59261547741837,-48.94562834920795,5.451063549302629,1.0016410028375902
2022-12-14 04:40:19,-62.10078107826626,-62.64534095191522,-49.51791140691519,5.450823635769795,1.0037866986625905
2022-12-14 08:03:41,-52.30035058533535,-59.062014059461234,-32.646472800000296,8.986531182902066,6.4442923650361195
2022-12-14 20:14:10,-48.64363147665392,-49.22288592549095,-18.34787055536955,5.589384247686559,11.375933264549605
2022-12-14 15:24:50,-46.32781534243862,-46.966731362539306,-17.076960131177167,5.639866171556068,12.557913431047952
2022-12-14 23:25:04,-44.96072595868994,-48.70796411793939,-15.079506163916395,8.088758689607035,53.791292475800944
2022-12-14 18:43:10,-41.56241693194248,-48.64243573510102,-13.961874822723757,9.204841784498237,35.01983626122297
2022-12-14 14:09:00,-48.94436688740743,-49.4834993878733,-24.97489465456553,5.562668286576276,1.0820406310504358
2022-12-14 19:42:40,-47.47523739991778,-48.07403900090162,-16.849511360435194,5.602715773846521,11.480758867657485
2022-12-15 00:33:15,-47.81148605511887,-48.4611190204763,-16.74452675090198,5.636618717643767,20.26039938926211
2022-12-14 04:41:29,-62.095201744757546,-62.61221842664607,-48.91592604712001,5.445970639318123,1.0013817643176741
2022-12-14 07:08:45,-55.32179949037353,-60.22573841540467,-33.82355270493089,7.870572887463382,12.449008433062804
2022-12-14 18:45:30,-41.146087836357346,-48.83330176476576,-13.961874822723757,9.812466662001228,32.013781947625205
2022-12-14 15:43:30,-62.07654940533083,-62.57991097578886,-49.886243086044956,5.446246049637576,1.0012211873677332
2022-12-14 20:43:20,-49.09619904178561,-49.94724740409164,-15.922258567301428,7.387872385432554,16.348372713308446
2022-12-14 22:34:23,-48.210114452558045,-48.765277826355316,-21.808309881707295,5.56573934457561,1.6229782953567486
2022-12-14 03:45:21,-62.09324873849671,-62.59651156306629,-49.90172979202755,5.443668669459539,1.00051033930076
2022-12-14 18:01:10,-30.12560310597013,-45.85147323696624,-13.961874822723757,13.422035113498023,5.377047168203485
2022-12-14 20:46:50,-49.26216965787435,-49.97215438998108,-18.565618703393067,7.475019072803036,9.11373333521315
2022-12-14 14:54:30,-46.31456206081181,-46.87937875708366,-22.81867009227114,5.57277388644938,1.3349782105025405
2022-12-15 00:28:35,-47.627262043541364,-48.338844380078605,-13.995828599926094,5.645100448244317,54.43871266180306
2022-12-14 13:27:00,-51.61826840081595,-55.497529309241436,-23.168431615182712,7.511016238345745,14.631983915992219
2022-12-15 00:46:05,-48.30662247353814,-48.85688040307457,-23.7063724962547,5.569543017919088,1.2961536787582784
2022-12-14 21:04:20,-48.80265292470533,-49.34289528100666,-13.966385526002021,7.702497874624935,108.830109744989
2022-12-14 10:22:40,-62.0759103346941,-62.56240037359725,-49.50906868689144,5.4563889086992825,0.9974211698870754
2022-12-14 07:54:21,-62.08649493608283,-62.62319725957604,-49.657094168211714,5.442387440727553,1.0014346764874982
2022-12-14 10:25:00,-62.07561855209082,-62.583076589888876,-49.44011158697505,5.444591258458614,1.0002434045226103
2022-12-14 02:51:33,-62.10185181779937,-62.61113780054396,-49.21952218416172,5.446518983254684,0.9998852829434107
2022-12-14 04:23:59,-62.089226831431375,-62.582247483086476,-49.0280786352871,5.452292043349401,0.9969977236819109
2022-12-14 11:19:50,-62.065873971189546,-62.57418046354245,-49.75043724074742,5.44313565970458,0.9989045682698624
2022-12-14 23:21:34,-47.83711226690628,-49.641336566296914,-19.09726366241897,7.441522500978679,55.52993250678406
2022-12-14 05:30:37,-62.08951861201178,-62.59244433230244,-50.25325372625831,5.449837002393321,0.999067526309706
2022-12-14 06:24:21,-53.98275358147315,-60.0451372001571,-33.7287208353153,8.527377814318603,9.135755777170063
2022-12-14 09:17:20,-62.0834008099363,-62.583526769062516,-49.68773381734798,5.4371572642210655,0.9959189761240841
2022-12-14 23:52:33,-47.74089339393146,-48.329987542895495,-14.494925382104855,5.56903537654632,24.48621691693346
2022-12-14 11:47:50,-61.78496846701046,-62.3174164020335,-48.679523747672064,5.458830720773793,1.0040700498956656
2022-12-14 07:00:35,-53.46193738599983,-59.69542652353638,-33.480268639457506,8.728260594030747,8.210780186613325
2022-12-14 05:13:05,-62.09169138663857,-62.61915703235744,-49.78498726799301,5.456830223198839,1.0030823511288276
2022-12-14 14:03:10,-48.65167463484292,-49.240169826540054,-25.032797524942776,5.594487067129832,1.5434212903372804
2022-12-14 13:25:50,-51.45651253977888,-55.02872780163439,-22.39612362769186,7.443071676749638,16.739229689136145
2022-12-14 07:02:55,-54.85745153387165,-60.00191151711653,-33.39050305474777,8.01405662514503,11.819744871004735
2022-12-14 19:49:40,-48.14536126207797,-48.70262983347224,-17.290450866199706,5.576487817188691,5.279068807819929
2022-12-14 05:39:57,-62.081799219241645,-62.59126428179974,-50.24113890646742,5.44299529450991,0.9983852138285807
2022-12-14 11:58:20,-38.70485119252195,-37.518663575432605,-32.04460508756006,11.443316259288164,0.5947256894402111
2022-12-14 06:25:31,-62.081459487460116,-62.598972775704446,-49.68773381734798,5.453897483022555,1.003196387026131
2022-12-14 04:35:39,-62.094589083262065,-62.6003500043049,-49.34350179368379,5.450314364680787,1.0019695870473393
2022-12-14 21:21:56,-49.093069374907316,-49.948216535427306,-23.51944344500488,7.448728223487522,4.350133145247378
2022-12-14 10:58:50,-62.082399772527175,-62.59406118340878,-50.07168627659027,5.454623174226769,0.9968388848080966
2022-12-14 10:36:40,-62.07381190621929,-62.56483539308947,-49.267851658700714,5.442939019739897,0.9974511846159494
2022-12-14 19:33:20,-48.00003615132006,-48.65909408642966,-17.53595521386104,5.623325227401049,25.796141093883513
2022-12-14 02:43:19,-62.10785607189536,-62.62838856904829,-49.47826018912045,5.432103574146984,0.9969198437711657
2022-12-14 05:44:37,-62.087462466600755,-62.59628137520409,-50.07487114843179,5.438596789010086,0.9938445708425162
2022-12-14 12:40:20,-51.80979295163337,-50.80586925274001,-41.97614842645432,7.808286265532619,0.7629425914357875
2022-12-14 12:39:10,-43.477602366512414,-43.28899942626131,-39.1964694817024,2.780410730959859,0.13555860524932742
2022-12-14 05:18:56,-62.092853184820015,-62.62183433777043,-50.07487114843179,5.44553178164919,0.9979531706241053
2022-12-14 06:30:11,-50.87602541757423,-58.24040791909673,-34.769498908262165,9.414140500445015,4.215245298447055
2022-12-15 00:40:15,-48.02420275993483,-48.58454106837807,-20.87064740767259,5.570133837583622,3.1584319832262997
2022-12-14 08:04:51,-61.17886674606011,-61.74826259705115,-38.72295963462298,5.475871257375449,1.3181784200584392
2022-12-14 03:48:57,-62.09053052359013,-62.604158644975016,-49.90453775544399,5.456791931062202,0.9949163501461504
2022-12-14 22:48:31,-48.455104895845444,-49.020768754404074,-19.250898412399792,5.572883033929339,2.956644119092314
2022-12-14 15:27:10,-46.806633319577784,-47.3623852476983,-22.409694290077052,5.573733500420531,1.1991297704562573
2022-12-14 16:19:40,-62.06162331203019,-62.554410963594336,-49.302064738885406,5.439935535550391,0.9965664518044215
2022-12-14 13:36:20,-50.87468977409591,-50.427441908953114,-35.947191888272776,8.645518680420418,1.7761962283129404
2022-12-14 02:33:59,-62.09382835806255,-62.59469459935592,-49.85692161670621,5.4463576953060215,0.9989747464158759
2022-12-14 18:52:30,-43.72020517184734,-48.66141828685567,-13.963996955460694,8.575912805930502,53.037644966997114
2022-12-14 16:30:10,-62.0756454380934,-62.576517470550826,-49.82580371025216,5.451241754920412,1.0001478095393854
2022-12-14 23:27:24,-48.78742895420107,-49.75201931581958,-20.20816989982151,7.5290510457672974,13.729507012565662
2022-12-14 16:29:00,-62.08808520072863,-62.59752653619121,-50.00968895687307,5.435480404308379,1.0004368372974608
2022-12-14 19:27:30,-48.515372346811105,-49.06884769187954,-16.475335487992872,5.5674070376531715,8.048858478249082
2022-12-14 07:36:47,-61.736322094917625,-62.26420501812644,-43.802020683001444,5.475173303961367,1.0186956028980783
2022-12-14 17:44:50,-45.43918340812497,-46.11272112628629,-16.114026153017804,5.6534007084779345,7.081165967575926
2022-12-14 23:19:12,-46.97812090464102,-49.26904735215405,-17.458096940066262,7.472133405579543,67.45170530844581
2022-12-14 07:05:15,-62.066532434779596,-62.56250197668817,-50.08759254465026,5.441947562287149,0.9938971009333185
2022-12-15 00:50:57,-47.62711781891895,-48.1733956649162,-30.441984566566198,5.564506053180612,1.005369768500863
2022-12-14 19:52:00,-48.15897377991962,-48.71543273189518,-15.810692261546153,5.565698381528099,8.994462468595247
2022-12-14 19:08:50,-48.5330050283456,-49.06117070632383,-36.30579475202233,5.551650187938569,0.9977420156098163
2022-12-14 19:48:30,-47.328118830685824,-48.24187449108307,-14.442671617548392,5.742306143800084,83.18179928637713
2022-12-14 13:53:50,-49.63361216846604,-50.295394516283736,-21.97028454714942,5.665723053624912,3.111989834264878
2022-12-14 02:52:43,-62.098851692636586,-62.63652300931846,-49.442171315572914,5.438375168236069,0.9974265024871316
2022-12-14 04:59:05,-62.08625991723896,-62.600150327091384,-49.74430545109905,5.452712129408186,1.0044121051564097
2022-12-14 16:39:30,-62.07432217397737,-62.57892609080567,-49.05438459129583,5.449365452759644,0.9976357393734071
2022-12-15 00:54:28,-47.7705406983603,-48.32726299035471,-21.809200451498853,5.576079090068458,2.0644592301058733
2022-12-14 03:39:30,-62.09962747907728,-62.606914724383,-50.02432223845911,5.442059597124105,0.9991835818930953
2022-12-14 10:40:10,-62.082400007141146,-62.59325440837945,-49.918820415126035,5.442842126601114,0.9979942699706986
2022-12-14 15:40:00,-47.887565871699195,-48.42982043953063,-35.07961668846355,5.5546180758358075,1.0020011074053508
2022-12-14 22:08:41,-48.13398354905139,-48.782784665882374,-18.487789962512274,5.63441348673774,9.371752579484946
2022-12-14 13:09:30,-52.3251350636195,-52.89031348515933,-25.07715128344187,5.5530492265109626,1.9911799155648875
2022-12-14 05:43:27,-62.090364171229254,-62.61009134228117,-49.552531461504415,5.459237506642181,1.0057195652752617
2022-12-14 14:02:00,-49.51279608060904,-50.08442623914486,-22.93853808062196,5.574314950716011,2.301297989120144
2022-12-15 00:43:45,-47.851786645776144,-48.39796719578119,-23.350647243340195,5.5617352848426025,1.3573222769966344
2022-12-14 21:42:56,-49.09971487523638,-49.30892880032516,-15.320018623285174,7.442427879565209,10.686311835740767
2022-12-15 00:01:30,-49.15783357739439,-50.245140543894266,-19.36415035086291,7.617960914123768,8.200950257092538
2022-12-14 07:50:51,-62.0024817929873,-62.532218936593935,-49.53634547257089,5.455636103944604,0.998318602162971
2022-12-14 18:03:30,-31.494607794941917,-45.92565535958066,-13.961874822723757,12.595918551520963,6.811838194956197
2022-12-14 23:29:44,-45.09044021761929,-48.614665551035365,-13.963996955460694,7.976653589851887,62.08192962150053
2022-12-14 07:26:17,-54.18882243449562,-59.93388789918284,-33.15880863108368,8.444322770032393,9.841337722220773
2022-12-14 22:20:23,-48.58493723180557,-49.12757376082048,-19.99346337565282,5.5517637616901085,1.7046600210900706
2022-12-14 12:00:40,-43.87038228272089,-43.69884962049552,-38.68943442883297,2.4844997442764725,0.1712402136493761
2022-12-14 05:52:48,-62.08067213030749,-62.59379376335743,-49.48727163479119,5.4547178103055085,1.0012554108192984
2022-12-14 15:13:10,-46.75526619866494,-47.41933739299224,-15.600093532562953,5.641966937538613,28.495030982150308
2022-12-14 14:37:00,-49.25472552633479,-49.80677230999143,-31.19283715979153,5.583247105077478,1.0439738369575033
2022-12-14 08:30:38,-62.08952011568427,-62.59824370680364,-49.99093066381516,5.445617159256677,0.9997653069525154
2022-12-14 02:50:23,-62.10591846963402,-62.645739933042215,-49.626885630264816,5.448622395181669,1.0004963207895854
2022-12-14 17:01:40,-62.07079981905662,-62.573019845166286,-49.52071487364253,5.450207625390489,0.9990306305597411
2022-12-14 06:10:18,-62.08997108991184,-62.62843597992471,-49.974354920413944,5.443357652339157,1.0031796950410237
2022-12-14 03:37:10,-62.09826065354331,-62.60456333865632,-49.67251520463301,5.444543872926019,0.9993360517184957
2022-12-14 10:26:10,-62.079669940229614,-62.60984068333109,-49.455461430970125,5.448565063908752,0.9986138534706037
2022-12-14 18:28:00,-47.48894346512511,-48.08038673750132,-16.817445106213047,5.605332339706642,13.723194196078222
2022-12-14 21:39:26,-49.25232852197802,-49.421099703627085,-14.114773403502245,7.569189288406257,36.73252786219191
2022-12-14 21:10:10,-49.344872432463795,-50.48576640300608,-26.439090798637302,7.53949120129226,6.024105516877379
2022-12-14 09:02:10,-62.094899643875024,-62.60664818349899,-49.34350179368379,5.449340012683139,1.0041039087016745
2022-12-14 08:27:08,-61.8463040991094,-62.36131056142388,-48.87896690083198,5.449056262231834,1.0013480631510896
2022-12-14 04:14:37,-62.09688420660838,-62.611174493231054,-49.11955656703691,5.449476207748262,1.0024319386945115
2022-12-14 03:38:20,-62.08993145499255,-62.603437617107915,-48.84672071864735,5.456340310608952,1.0058174642994182
